$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.857098193423845, 1.1264130411656574, 1.6275393864893066, 0.8318248202427242, 2.830000371103394, 1.067843607336597, 1.8070045207936198, 1.2600000076694677, 1.1400007215714343, 3.688063845674666, 3.003786803654556, 1.0267154027597905, 3.040000388505501, 1.0004359679718586, 0.8400925521203232, 1.0000002050926946, 1.0000005912796606, 1.057331046171848, 9.953079919564743, 0.9363559842338555, 1.000000953797402, 110.83370385705803, 0.8413234846205919, 1.245101719058058, 0.9793889153997227, 3.2900004606721365, 1.0000005286892277, 675.0311735587741, 22.925472921861008, 2850.849743929359
1.6063286544903694, 1.0390522460492513, 1.4341086762822879, 0.9912147077955971, 2.830000249989146, 1.1854046353391672, 5.8173051965512865, 1.2600006356993276, 1.1400008980630634, 2.4756430678575088, 2.5458039331023032, 0.9147539892233294, 3.0400009778404917, 1.0030010369112021, 0.9905400211956366, 1.000000305937811, 1.0000009986078702, 1.056789001860829, 3.7791941163617677, 0.9366964587466021, 1.0000006399499564, 115.21094651950078, 0.9742649387477325, 3.792217092303933, 1.0574929165771803, 3.2900000215567498, 1.0000000804257583, 3805.9471520235943, 31.76112825181788, 31250.5085682889
4.643552576376518, 1.1366069729938213, 1.385650912438623, 0.9213010552882925, 2.830000847422977, 0.936063449410543, 5.550008094252155, 1.260000665779045, 1.1400005562319486, 2.1022159440071557, 2.0813392770607457, 0.9134766483012271, 3.040000087708887, 1.0190233526993828, 0.9741558679709966, 1.0000006004282749, 1.0000004879959852, 1.054280403566562, 9.160500973968709, 0.9230666966290295, 1.0000008978108845, 85.02801944075634, 0.8892151488398189, 5.578966194189098, 0.9625310930507134, 3.2900009389238885, 1.0000000313341169, 391.60872723154966, 18.424104997012584, 775.9371974320882
1.3177852195459678, 1.014860238673052, 1.7319540916604965, 0.968062241434442, 2.8300008445540583, 0.8800390322885164, 5.1207774321069, 1.2600002623625794, 1.1400001626012666, 1.9109880208363204, 1.9795691591673021, 1.084653714964547, 3.0400006502386216, 1.0137809602121055, 0.9086443897449509, 1.0000006419470422, 1.0000003103164203, 1.013277430947008, 5.956700069360595, 0.9733944446142547, 1.0000003055546531, 75.89459566265322, 0.9915996308097778, 4.270418175594586, 1.0660339810414659, 3.290000899712197, 1.0000006249218036, 464.8888378372966, 19.420127339254204, 4568.764312134496
1.9212077655609174, 1.0229708377473625, 1.5627266953630248, 0.8034333235153275, 2.830000419698443, 0.8891255684889914, 1.5985197449151074, 1.2600002091006386, 1.1400003097194702, 1.3733957728642285, 3.0967251210155045, 0.9401001204604071, 3.040000372366143, 1.114582698644413, 0.9958088274087264, 1.0000002840271, 1.000000586922166, 1.095075929374892, 7.179123390286007, 0.9615219745267091, 1.0000002877339016, 98.10821017159344, 0.9729000592662755, 4.777279500574547, 0.9721077510694032, 3.2900007764799084, 1.0000003398568456, 1407.070517996802, 47.960342784562094, 3598.745042823484
4.356132388728108, 1.1309763649179263, 1.4862691376216333, 0.9275392074308397, 2.8300005471443863, 1.1426059705752403, 3.6181168212008075, 1.2600009352490886, 1.1400002412711112, 3.275500296628076, 1.7373735336693854, 0.9424660082323237, 3.040000071287606, 1.030268448904433, 0.9668051271615484, 1.0000008601541386, 1.0000009556771114, 1.093698433075888, 8.39256729224837, 0.9850697319573751, 1.0000002237152958, 104.1788284031314, 0.8520179704101531, 3.903320895767729, 0.9875929168333052, 3.290000708322013, 1.0000006225670386, 8363.524157872891, 79.58782858475072, 40675.10463818389
4.858878592218115, 1.1265457856714938, 1.68653655360997, 0.9281272503831325, 2.830000009402807, 0.9952499319266994, 5.775204192879309, 1.260000719318512, 1.140000456029743, 2.179187590837155, 2.342738718435879, 0.9896378343908614, 3.0400007838731256, 1.0722609730938517, 1.0605820644735036, 1.0000000653787897, 1.000000563292519, 1.0794848301083702, 6.384618064238023, 0.9705882205783416, 1.0000004302037189, 121.9432712176376, 1.0465731714465931, 5.647104182216004, 1.0413850066026278, 3.2900001075255707, 1.0000002485237727, 2797.1308604273468, 29.425584383171177, 49450.578235292785
4.9689031336713985, 1.1307092639796166, 1.3688869541733875, 0.8359153160899919, 2.830000179602581, 1.1030496618091845, 1.1865089813941352, 1.26000095662884, 1.1400006972289403, 3.0766156242812914, 2.098468187108535, 0.9368165938154593, 3.0400001716193583, 1.1140938017665127, 0.9325134126604904, 1.0000008649020837, 1.000000949257093, 1.0696420735262568, 3.213061480195143, 0.9453941028687353, 1.0000002963391312, 77.68132609066919, 1.0055664585116653, 4.6411830080883, 1.0047069402403697, 3.2900000400190312, 1.0000003303582474, 2498.295907438813, 38.03639325872051, 9791.906793149446
3.7446909569898006, 1.084359972630033, 1.4469384375603427, 0.8594518059699019, 2.8300003528245097, 0.8563561175833873, 3.7596073409130844, 1.260000621276398, 1.1400001125941215, 1.3924583152519279, 2.509770837262637, 1.0500881355108191, 3.0400006507286097, 1.0142967005083878, 0.9971205075895079, 1.0000002444169482, 1.00000014121426, 1.0963724879592511, 9.652082589360827, 0.9182940541654264, 1.0000006473158276, 113.07776298420289, 0.9777702725523945, 3.0113638684081407, 0.9777229250565325, 3.290000488061624, 1.000000419234486, 686.0644788255433, 26.468246506709214, 849.5211941179252
4.737891000587224, 1.124197571841844, 1.4577848622922565, 0.8467117544595286, 2.8300005152199654, 0.982351805187337, 1.0764368940610387, 1.2600009245230503, 1.140000175280487, 1.9196059723016576, 3.1147404113422033, 1.0519186305628363, 3.040000730380882, 1.1081444050507356, 1.0618966200143984, 1.0000000758338226, 1.0000001995334977, 1.0872712943005411, 4.797361678087861, 0.9885888737482865, 1.0000008729829404, 117.88819939090732, 0.9062244316595334, 1.0497199607037513, 1.0509810115955442, 3.290000119473223, 1.0000009858621952, 2167.0584743561894, 49.71975076378748, 7833.507480777744
1.629838177912636, 1.0936836752163475, 1.5562470394843229, 0.8234698213238033, 2.830000052965894, 0.8749312525452998, 1.4438392115822882, 1.2600006311192085, 1.1400000067130662, 2.61102139028344, 2.9284688851298384, 1.061826261253325, 3.040000234881401, 1.0105779919543454, 0.9983156342744892, 1.0000002769120686, 1.0000000660152637, 1.037882259326343, 7.130747766315419, 0.9383922610571916, 1.0000003236529162, 117.88553685936024, 1.0102286913572045, 2.775951963517681, 0.9791624592248206, 3.2900005402873638, 1.0000004931138984, 1097.7624167896163, 25.650645781999316, 4979.50008898949
1.9330668351574511, 1.0635055288001038, 1.4129620154737916, 0.8606403785698425, 2.830000125808185, 0.8927094435739236, 1.036397264306531, 1.2600002744640069, 1.1400006437450827, 3.300477141937983, 2.1179448492229893, 1.0335583792623946, 3.040000751011372, 1.0419309906578254, 0.9244335269524888, 1.0000008844406842, 1.000000627513304, 1.1088623371564559, 9.126768487690384, 0.9228719527392596, 1.0000009195914374, 86.32097536143428, 1.0593152053805641, 5.095663926017476, 0.9550686254413867, 3.2900007345210174, 1.0000001958246036, 1455.9799974068376, 24.23432365435731, 22464.485523496835
3.3378968954911894, 1.0409717509580665, 1.4333898803552705, 0.8975535634269121, 2.8300008086597086, 0.9547449394297844, 2.000770707297356, 1.2600004183123927, 1.1400008127024661, 1.2862885338789085, 2.1485810057279195, 0.9108131370128502, 3.0400008639290457, 1.0815403582662917, 0.8595564033722246, 1.0000000230967847, 1.0000001355682842, 1.0206476346240867, 4.431920041554484, 0.9501039668806056, 1.0000000511724307, 117.2982539059883, 0.9895929662598488, 5.772619649353435, 1.032761832340815, 3.2900002769987284, 1.0000008025753182, 1313.57487553659, 31.959857241410795, 43802.8135754708
2.940739718289826, 1.139424336066886, 1.5664992466944399, 0.8553661855025697, 2.8300009222035545, 0.951784102292533, 2.081420854905704, 1.2600006969124573, 1.1400009213555224, 1.6114638167339366, 1.709133256576359, 1.0030212717154976, 3.040000463124879, 1.0665480139678478, 1.0885331970717393, 1.000000139259815, 1.0000001637617533, 1.0104298222586965, 3.445358543878284, 0.9850557321281878, 1.0000004491172123, 88.75721369685336, 0.9403531582917991, 3.718595909466897, 0.9858363705764075, 3.2900002014704683, 1.0000008986034676, 250.96550622264348, 13.737008201617076, 392.61914146493075
2.9833119804760524, 1.120184165877116, 1.462928293933044, 0.8297261778435111, 2.830000834680475, 1.033886310047525, 4.344836548294254, 1.260000451812085, 1.1400007736226974, 3.518981859591494, 1.8231962506505686, 0.9440204599812798, 3.040000070703628, 1.1084470613606583, 1.0880214629926812, 1.0000001245602284, 1.0000006874345526, 1.1044676187329043, 8.825090935772087, 0.9493374503273541, 1.0000003957223735, 78.17230050233786, 0.9295459886931389, 5.314860751938925, 0.9712738085516317, 3.2900007668903966, 1.00000077482408, 1610.7622616334763, 37.706566661059775, 4828.859639658135
5.493527893246449, 1.1318564573148642, 1.678884573744082, 0.9584364426688561, 2.830000775998425, 1.1392492045550529, 4.234326050178435, 1.260000312725709, 1.1400008025605146, 3.5762359465358164, 3.0961472648815636, 1.06489363393922, 3.0400000055739667, 1.0653477024270595, 0.780110867335177, 1.000000640504101, 1.0000008500849071, 1.0224776438348981, 4.2863610154310585, 0.9311929462641181, 1.0000001081780687, 119.3049562998675, 1.0570278980737622, 3.9230994750314987, 0.9939802536964973, 3.290000654016824, 1.0000001246197743, 861.4928589557151, 23.343242007548614, 3134.919004947942
5.513934507473334, 1.030002311841065, 1.368426566949967, 0.9800169201543927, 2.830000081844667, 0.9389428967612283, 1.6252611084504216, 1.2600001102437977, 1.140000411080045, 2.3485821814241588, 3.0646877902336174, 1.07263471010562, 3.0400000360112407, 1.0051952677624152, 0.8315151677038342, 1.000000801197865, 1.0000009490608917, 1.0077300295057396, 9.059091044124363, 0.9368121527700529, 1.0000007975927998, 91.03600254785955, 0.9389152118688818, 1.4487592018471838, 1.0686939176075363, 3.290000274964058, 1.0000000734480556, 909.9977808901584, 20.54051964927866, 1730.126602445162
4.6841624601505885, 1.0367604828866575, 1.7042535285225844, 0.9524289232794034, 2.8300004151025826, 1.0603870027399163, 1.6990668633339903, 1.2600008402329566, 1.1400006488077756, 2.818324551485242, 1.8726391598240595, 0.9551924702034883, 3.040000276768779, 1.032880048798999, 1.0790321067233046, 1.0000000225452526, 1.000000599454969, 1.0943514560185412, 4.764784184905914, 0.9403593378474266, 1.0000007656110455, 89.05947484598641, 1.084471664328666, 5.707710039564942, 1.0208955474490464, 3.290000902097152, 1.0000000814967929, 1953.5137762358872, 50.33041689554432, 10048.345029252174
3.3617650030707575, 1.008899900283756, 1.436108538056342, 0.9673091611137918, 2.8300002920790757, 0.9701413049750164, 3.280256299189283, 1.26000078411567, 1.140000447366646, 3.481510747397035, 2.65180102683195, 1.042648047411292, 3.040000605812779, 1.0438896764036536, 0.8352514856740383, 1.000000636644728, 1.0000009575944506, 1.0551340721057907, 5.898516682333875, 0.9925598582819339, 1.0000000820751929, 80.06672953929844, 0.9709993629263375, 3.8293312243718387, 1.0003618249051396, 3.290000714262869, 1.00000086547155, 3633.2130962320525, 37.605692148612135, 14725.525007024362
5.064458498691402, 1.1052005900401647, 1.5144812633036642, 0.954327973319101, 2.830000282201868, 1.0301422358749908, 1.9816186891071021, 1.260000775105915, 1.1400002439207877, 1.889722355221652, 2.107534675091541, 0.9420311789378817, 3.040000636515561, 1.0574415421720955, 0.9267086357659342, 1.000000795406312, 1.0000003032782865, 1.0509735897485508, 6.764579773706807, 0.9234948405516477, 1.0000009847786524, 78.6882112913607, 1.0755065637867338, 5.153465706190117, 1.020790921406171, 3.2900002036841145, 1.0000001005791384, 2264.609807932301, 40.512595118293085, 3507.8627642585825
1.9304410921149757, 1.0933524658398581, 1.4045697026028217, 0.835166232757174, 2.8300007835304877, 0.903598905563756, 5.37379548332257, 1.2600004279364936, 1.1400007830750924, 2.187960657418165, 2.5774271522507664, 0.958292296775888, 3.0400004667105747, 1.115481330055296, 0.9346925105448658, 1.0000000304537942, 1.000000171706071, 1.0826319216177565, 3.6967966703071298, 0.9469928842996584, 1.0000006346694035, 92.42681105233277, 1.0708917694308924, 5.379003742619623, 0.976750179991532, 3.2900003363032986, 1.0000004018267954, 965.3691745238685, 22.260904042269487, 12216.229132921737
3.179845601657862, 1.133181870082732, 1.4422933323263838, 0.8047868637358372, 2.830000264470823, 1.095911445754967, 4.4477075594989985, 1.2600003979802086, 1.1400008906346235, 2.1455855672927435, 1.7729185853323752, 0.9122760522799572, 3.0400000192792156, 1.114567581575634, 0.8106938700849309, 1.0000007107877897, 1.0000005272576606, 1.0384119723052934, 5.964990174982553, 0.9202562138781715, 1.00000012682955, 109.3539070817042, 0.885908915532753, 2.5884453759139223, 1.0004600195030378, 3.290000279182878, 1.0000007848312038, 4977.351717928932, 35.0257794233094, 41951.83289141718
2.770605283324568, 1.1198026814088824, 1.361576214831354, 0.8213717459604789, 2.8300008932754808, 1.1195669889369877, 2.0442447400124526, 1.2600002993495272, 1.1400001504525674, 3.1124687947902423, 1.6420985619694721, 0.8884009897456034, 3.040000650168099, 1.0279723992725835, 0.8124095765707998, 1.000000330149539, 1.000000715385737, 1.08176387259263, 8.13898767257929, 0.9679957384981444, 1.0000001887537995, 98.19957665138938, 1.0669699145518412, 3.6493787901451338, 0.999885849355911, 3.2900008757364954, 1.0000007778164746, 2335.107967677939, 53.06015221997776, 14685.206058104313
1.1546264818728833, 1.1039387981063853, 1.6975257214691202, 0.825603593727114, 2.830000677379521, 1.0576457022287882, 1.1221486722229925, 1.2600007367558577, 1.140000128581091, 1.4397380614765725, 2.093489881625362, 0.9866370419785336, 3.040000516735828, 1.116880927558412, 0.8235090720993656, 1.000000158653076, 1.0000000719635846, 1.0444302028636963, 3.4360926441969486, 0.9637824850719527, 1.0000004738731345, 96.95063724824068, 0.975395954558325, 4.31565866462376, 1.0143953028125008, 3.290000732946454, 1.0000002735234497, 788.3236365579183, 28.008261434707574, 5316.75396323852
1.5968070024021421, 1.1118139577988642, 1.682408688607954, 0.8572410680816605, 2.8300009403392927, 0.8757744417231411, 3.778973830023431, 1.2600003620453508, 1.140000556396213, 2.1098134745183867, 2.068859278566662, 1.03534618517177, 3.040000425063259, 1.0599882328975054, 0.8628804057056493, 1.0000006448410548, 1.0000000186184226, 1.0975502959465147, 8.957995106935755, 0.9233242084860906, 1.0000008046387125, 83.77901270896142, 1.0341873412586589, 4.134796964606447, 0.9751631738546035, 3.2900004132536917, 1.0000004709381067, 1336.7771104618828, 23.452802161454038, 13185.07281814912
1.5005761679992156, 1.0912585499034801, 1.6341926448572663, 0.9349359941196059, 2.830000485873812, 0.8869338247505364, 2.808753939789696, 1.260000327107641, 1.1400007053316183, 2.1338829987381884, 1.5778032739040802, 0.994797812163535, 3.0400004146258564, 1.0126717033045478, 0.9820608715677734, 1.0000000098378432, 1.0000001801098772, 1.0757351469256986, 9.142500957103847, 0.9770850079214446, 1.0000006288024585, 83.05758949799355, 0.8770314858358234, 3.17176124585303, 0.9978595574273723, 3.290000985711235, 1.0000009323847179, 4294.907655540345, 40.704929638665114, 34335.527297142944
4.199517085409613, 1.1268189499218586, 1.4183977679860669, 0.869634114225536, 2.830000378048701, 1.126390254689266, 5.877830094152612, 1.2600009095870204, 1.1400001618499134, 1.79085302252158, 2.3529864536431573, 1.0632595133876075, 3.040000998378852, 1.0527540178297314, 0.9208526338102103, 1.0000001777595815, 1.0000003676810412, 1.00391155617454, 6.535673357366712, 0.9730282109090089, 1.0000008545247088, 90.48078047692444, 0.9610166480164782, 1.8886032809195554, 1.0468236289608872, 3.2900007022806417, 1.0000003423016484, 1395.0785623223446, 47.11896883952453, 7719.44994438493
1.7896229698517487, 1.029342510285503, 1.4449483591553425, 0.8473871268269737, 2.8300003476531734, 1.0128147855445475, 3.7149568558270047, 1.2600006031291713, 1.1400007536323948, 2.7594545369452868, 3.012827825261404, 1.0075918022293944, 3.0400005009976834, 1.0371539718986793, 1.0712480605296966, 1.000000330505187, 1.000000676821443, 1.0878072286220581, 6.45517052591847, 0.9134654471174664, 1.0000003620285063, 118.52238126522741, 1.0246219749421885, 5.9772980824247774, 1.0148782505330831, 3.2900001101005065, 1.000000684636718, 1262.6463358069718, 46.76166617085674, 5056.794643188588
5.004099988346254, 1.0303051043551466, 1.6758268360549202, 0.9534881547702804, 2.8300005240220907, 0.9704089203532439, 3.9599803995582814, 1.260000635856381, 1.1400002957953776, 2.2082062698429974, 2.788046271487109, 1.001426801705137, 3.0400008219715415, 1.0664305964375378, 0.871426446633826, 1.0000006549391038, 1.000000439519937, 1.0396668764562451, 8.091769012474368, 0.9737690425873193, 1.0000005087664001, 115.11871195858095, 0.8415682850782367, 3.778770768793964, 0.9587018544282174, 3.2900001220659565, 1.0000003015356804, 126.5661637883798, 13.277831304198616, 421.81002216029094
1.6782785877754738, 1.1228620034763113, 1.403821921923917, 0.9569553650890954, 2.830000894814932, 0.9447929753901076, 3.5848891094257658, 1.2600003947688763, 1.1400008091488183, 2.756067834087718, 2.120567530124042, 0.9406769606786243, 3.0400004803343172, 1.0172897153095188, 0.8987448434857226, 1.000000089161306, 1.000000974468327, 1.0741121976806856, 7.637124527929282, 0.9300454196287157, 1.0000009383105728, 115.63462366802247, 0.9321823205837544, 1.4312843301025548, 1.0696925489270708, 3.290000874076614, 1.0000009342949163, 997.5865079267452, 42.66081229617003, 4707.382919408771
