$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.25295210220337416, 0.8971848966171422, 0.9403407735315107, 0.951191442799186, 0.9713829247874067, 0.3578937161012343, 0.6231311695271209, 0.818895061982855, 0.6120197912148664, 0.4990472265854039, 0.18222521990601304, 0.5554517502776005, 0.3585584711095061, 0.960496175488897, 0.16617016249486738, 0.6934575274801651, 0.8120623882362784, 0.21314511591976693, 0.23026899590295402, 0.5971053401022934, 0.7548415086003231, 0.5372097303965397, 0.7822117167196152, 0.5792866206409966
0.12087045109415773, 0.7417841974953986, 0.9064171226736489, 0.8263544411931061, 0.3413014544844549, 0.9307110594099703, 0.3604662637711268, 0.3338731250988094, 0.9752270389726637, 0.9695439906245968, 0.7637535121629815, 0.20414805151643922, 0.9076635278679916, 0.5376515690628546, 0.24485790591837509, 0.043660421446079734, 0.7169851313743822, 0.6509050384160602, 0.0727149747783783, 0.11935328169632564, 0.009563736937766909, 0.934250183914591, 0.7505786799774584, 0.39069510982757694
0.09499816852326581, 0.768170918822175, 0.3839394898305044, 0.48913949247912025, 0.2303701236538922, 0.5221288056496185, 0.5314393463351567, 0.14091264919730184, 0.1704490194043523, 0.32176559185013565, 0.04242625601973693, 0.8059244841328389, 0.17777700350079928, 0.9412379750818858, 0.14165998036567906, 0.9909857599644153, 0.5061431644028912, 0.19160374544263858, 0.7999507492271779, 0.28776614488460395, 0.6520274787822495, 0.4543258725085296, 0.6132537622798, 0.12331095146168458
0.37158471193111675, 0.8938254330171868, 0.1316447203501464, 0.38325786927175065, 0.04960958277469907, 0.3470362654102832, 0.23451143296139554, 0.3184540672311421, 0.5871082091715804, 0.3959566786296762, 0.414548134980981, 0.1411499005509529, 0.47325945107290446, 0.19589431356443066, 0.7976895010214738, 0.6895478348777048, 0.48307305443190773, 0.7150023718733205, 0.5759806818614699, 0.17083556853095072, 0.9438738960896833, 0.7673634535074015, 0.7108900783312286, 0.9433831664797087
0.5141326050742755, 0.15032176144766718, 0.20151546025328482, 0.5476972356693945, 0.06297370339691732, 0.8418024724409724, 0.778982047010204, 0.8135555813108322, 0.7964058762534322, 0.37064549765005683, 0.866871820674033, 0.721683032154698, 0.38296356157134037, 0.4942700168485247, 0.8068540378516332, 0.24823015475569232, 0.7220052647577808, 0.5682067857868041, 0.9211945574035093, 0.09522551545667302, 0.6564767320568516, 0.2645804312316802, 0.20254582851146796, 0.47544443405848136
0.5771693336345771, 0.16112637056025936, 0.8441269113662335, 0.23702824954426627, 0.6539918727417675, 0.2396486131159027, 0.06885353511060832, 0.9789664176277678, 0.3764419536431829, 0.43130935751975386, 0.15815494274352837, 0.3674479607816966, 0.4958377256893741, 0.4171184770197963, 0.8090858961394904, 0.7245353075251009, 0.9192238944648157, 0.34590289567921906, 0.8307557409558428, 0.9590278434814747, 0.7503240162982164, 0.10092892949080134, 0.8203959182788226, 0.7096660132143138
0.3502737688232689, 0.7711223480785128, 0.05926726950881722, 0.9574761223876225, 0.5610028714890585, 0.9158156289358023, 0.36356547537203054, 0.525626599218011, 0.6152954992556798, 0.5045534574593261, 0.08822317642703004, 0.1810901626302578, 0.7069479748957712, 0.8589488191504964, 0.015042454976212927, 0.8502759184056684, 0.8037388130889852, 0.35947988817887766, 0.613471849169424, 0.8784711538356138, 0.3358817043975142, 0.7185433699164125, 0.7012502189271037, 0.3370513591664793
0.9600917404637931, 0.7909980974740456, 0.3502955485110365, 0.2139437852774806, 0.8103618524668342, 0.8139163516993426, 0.8985843311995962, 0.9317250330410404, 0.47978951018844784, 0.7512941074487092, 0.05381009505549195, 0.3967368654453993, 0.17879765656582458, 0.3288756135832831, 0.21000329990389077, 0.5220351790630978, 0.09303017794718238, 0.09606690615130009, 0.4406972411601344, 0.8388854397359345, 0.5857355737585229, 0.16542537494375165, 0.08463825145423154, 0.8316267281112357
0.3717344985909772, 0.38757057329676037, 0.5136055625919143, 0.9844225369001464, 0.58871696385525, 0.21340952267768676, 0.6163789291544262, 0.07319552523636519, 0.05059404237902432, 0.18637593721493062, 0.9764497279390643, 0.19897540885532872, 0.4220314346569983, 0.5354288276284487, 0.06824004816634555, 0.9639708935592742, 0.7698414127039158, 0.19511108150813583, 0.4141489708212017, 0.10317055816815579, 0.7371791148791216, 0.3495142153629742, 0.019240739552402686, 0.36112082801509937
0.9518003106006081, 0.9422696531308499, 0.23440099095792943, 0.3218057190761262, 0.3272370777322269, 0.8651276380237534, 0.43892318850745393, 0.47036514218833436, 0.01641869887448577, 0.6136073729968942, 0.13418729756377756, 0.31115686842249746, 0.2644206115448504, 0.26147972133685526, 0.17874222253535232, 0.3753979906578231, 0.43367992800429433, 0.873564292255464, 0.23833329009111281, 0.45871546508921923, 0.576342151575864, 0.902467831552317, 0.8619044999926021, 0.978223279999276
0.3629193194420902, 0.6958782706226192, 0.8707064589851716, 0.09089400493229938, 0.8636693097431264, 0.8695279587467005, 0.749323469829741, 0.07667633136690077, 0.75847631147446, 0.6191663225304856, 0.4693167488328319, 0.01628951020628755, 0.27037108092574924, 0.3089375347118899, 0.6899694163727994, 0.3333615597568944, 0.792335390794256, 0.2838243604215076, 0.1766527567767635, 0.14156519902864984, 0.12240580112654131, 0.9658666093520362, 0.5635612381657751, 0.6523837924112608
0.5626271204395327, 0.5195064030407718, 0.22905913265025069, 0.1908398983498446, 0.2152067821997008, 0.26204711053777785, 0.08139092944941051, 0.618771882363561, 0.8441490469156261, 0.721098070241955, 0.08414634779714492, 0.25644378124470935, 0.5957686726874459, 0.22819183770337692, 0.11673723281243398, 0.034377110995347904, 0.4082779144979236, 0.9905563113146153, 0.4843401856334737, 0.025647704473610755, 0.8558930128539132, 0.9587882797918686, 0.1119850136635896, 0.7576308975991861
0.04985916190661488, 0.3892234525053422, 0.26929312521408244, 0.7843742041110233, 0.27772598822076433, 0.09981694853240619, 0.6423292746006131, 0.7142350176917829, 0.7553644143122871, 0.13967879885427104, 0.40610652384370505, 0.9339554788225358, 0.6212354948146492, 0.3278787534735672, 0.42133035747298186, 0.6589490382328324, 0.48796043281855606, 0.5710216600858974, 0.8559900778451918, 0.8914868805973363, 0.15461732803680484, 0.3271961754907885, 0.8977567233685924, 0.3733683399685215
0.11177211988178948, 0.32850832695581855, 0.26748945099825505, 0.06581185317368776, 0.8094194840959642, 0.4863041590299201, 0.07167472104106154, 0.8628018434813916, 0.07094605441500168, 0.29820731992556315, 0.39860590891235836, 0.6640654936340655, 0.8537676097677427, 0.2324123782435934, 0.3289319441988837, 0.3343909487948433, 0.5425475571716754, 0.5835233322051722, 0.7699762446927475, 0.43586307885897035, 0.035721163117743426, 0.16879660347166914, 0.4948465897521689, 0.8980486782814975
0.9906147465030549, 0.6316857495905982, 0.5314452972638144, 0.07846086210971415, 0.06689615073733168, 0.9416304242519435, 0.17705014464629243, 0.11105181358780292, 0.6854329057720289, 0.7331591436017887, 0.18891989286025113, 0.3712994477184066, 0.19623021701064303, 0.7239185513981572, 0.8965631306609416, 0.6749321793323038, 0.15489110788330995, 0.7540459633449887, 0.11084017280677216, 0.45996743132705276, 0.7667281333384043, 0.7203914968427672, 0.8078024513512811, 0.0926875272169323
0.9176171656091902, 0.14489508346479463, 0.9546343600876633, 0.24650371588385944, 0.9514504360923409, 0.30599991228119294, 0.84740058008353, 0.4333067107359809, 0.23727299881880815, 0.552975530730727, 0.25367671160258254, 0.1502244650411625, 0.3062679637082727, 0.37912772714598286, 0.8425153783718826, 0.780206451656841, 0.9983308576897255, 0.002129587366101471, 0.22561625980166566, 0.28270480463230907, 0.7663813502693483, 0.8892315426656558, 0.8901513207076239, 0.4657851730183499
0.10966915883038209, 0.5333160765192402, 0.34254037098860723, 0.8191454304897647, 0.7625746696900527, 0.026362863392394575, 0.7440718411174916, 0.45167827102002, 0.8517673483950297, 0.5443646262469446, 0.7887080654111585, 0.43825211163512734, 0.392847032198269, 0.6598835240177678, 0.42277028006426964, 0.03959667992811544, 0.9901124244745677, 0.8594495556102291, 0.24607350057945898, 0.3640046458979729, 0.15905266794310147, 0.7522886859548199, 0.21230063211714645, 0.8464769536054731
0.9920586958659321, 0.2960791808873262, 0.05098598481791483, 0.5221301056861145, 0.5668387011861273, 0.019515095628291346, 0.8954461504738725, 0.1935597058119024, 0.5634870077161959, 0.42549260934541344, 0.846130137407005, 0.5818742799426806, 0.589377236848578, 0.35975017635422457, 0.6402776042407029, 0.2918972728413386, 0.8523521189847975, 0.3580673146312361, 0.1951114693314112, 0.7513631764936817, 0.24587190670233705, 0.4198700858158225, 0.007379517102841127, 0.46288467292153024
0.6846413297797401, 0.28741020174999965, 0.9224723627598898, 0.5842575781704868, 0.17000303693131424, 0.5132144310831976, 0.056241730205097706, 0.122325400464396, 0.335812914258554, 0.8290081911997469, 0.42038580628829136, 0.6577461007536968, 0.7825013181407687, 0.38389341596990545, 0.3538242337314985, 0.6258126135386628, 0.5128318706718604, 0.7866848449743048, 0.5858776719776957, 0.1819175617092187, 0.5960174097688326, 0.8903009076384443, 0.023414952580637638, 0.7933589450645804
0.4058862058114636, 0.08259755831038895, 0.42178311287145787, 0.5934145176873626, 0.05776731237746269, 0.6036908912563947, 0.4693057034384618, 0.08418998780123577, 0.29617121425183457, 0.5444901574266957, 0.8725428844426553, 0.4503623645659649, 0.4274311093287141, 0.777454014525831, 0.06884292675780679, 0.0689845962304032, 0.2763421813273479, 0.285605722456447, 0.2449970107741929, 0.7343292873030053, 0.7733064178416869, 0.48738357219269113, 0.2272653806107382, 0.4190690405316566
0.864677199581826, 0.9756738578946923, 0.29019756367787763, 0.7473205185229841, 0.61015087705763, 0.8553964061833597, 0.3154321952186867, 0.0059417210256147435, 0.08971923477686738, 0.7802519624683181, 0.368064141858361, 0.6706230919791804, 0.07275778662154897, 0.6694598821282469, 0.5290503379949293, 0.9591259155649124, 0.8137802849538269, 0.37702274193423424, 0.3715570177325248, 0.6616699619309625, 0.6024788130781978, 0.8119815795441786, 0.7466160332731101, 0.7633687013015266
0.7139199511874991, 0.6476131416385364, 0.5866615803955506, 0.3367876799889076, 0.3773207893602285, 0.3748002747857275, 0.4803440109135424, 0.46090558333212206, 0.6694235383354131, 0.8607288817535401, 0.09000639683680789, 0.032169675995553426, 0.002343495712677224, 0.7345337286316961, 0.2852961958959137, 0.7381690931777385, 0.11151414419189198, 0.5747951922112784, 0.25295871533254977, 0.9214289360376916, 0.583951358114499, 0.7268298862122008, 0.8982418308108162, 0.46808185292465543
0.4533306716340102, 0.8452992839067761, 0.8395712855053736, 0.3633530955595152, 0.08833826789748134, 0.12760785261578833, 0.14845803320790563, 0.12873046452952464, 0.9214074099278671, 0.25928946307736445, 0.7277741350579504, 0.729751363627427, 0.34411652734466014, 0.5310184075618624, 0.7273779863588478, 0.533217746897286, 0.6251285454213715, 0.8297796946015731, 0.19017220179965488, 0.9644208541782923, 0.809872155522822, 0.3968597240170043, 0.028235424668211717, 0.9921024441265401
0.03648491656215158, 0.769723140831069, 0.145100752534431, 0.5645546881632344, 0.4033412044697299, 0.5224461763071946, 0.40842361840999863, 0.26606696265319896, 0.6677372159003276, 0.2732399792955096, 0.9781125543569757, 0.01446123340406491, 0.3863047190679644, 0.5784415948658217, 0.03883502706342479, 0.6819223728179866, 0.03923208034403003, 0.8995951521566974, 0.25555276577505404, 0.167476682179027, 0.8479416827132397, 0.8016105913230913, 0.6992114186839467, 0.749317746750372
0.2961079410856947, 0.7389245485647067, 0.9462474650133755, 0.5989770014034053, 0.9000428797570251, 0.4748137875584456, 0.7474642844337988, 0.198517427575705, 0.6824743478511968, 0.0601041451019535, 0.6818455709554192, 0.5384309543332697, 0.10156830544950712, 0.057652936054684245, 0.9523360967813682, 0.4102720130942644, 0.9491915250328348, 0.142633956922967, 0.8385891972362144, 0.6715317859830935, 0.9059358445202107, 0.99119051796514, 0.2549558080870782, 0.5958213333214079
0.6362563659495394, 0.7634654400080377, 0.5448662351769035, 0.11907542211459088, 0.9821621274090587, 0.6225925640993422, 0.5593702570761668, 0.5965211097799744, 0.6794195167871246, 0.026051985596715177, 0.24500788157368114, 0.6976872517406368, 0.7097291868026478, 0.4425026887689629, 0.4227471667740673, 0.6754436613008933, 0.3040868250375971, 0.8478819686031996, 0.41776139945195, 0.903373226825046, 0.604226742777065, 0.07321920772434998, 0.13476693930993222, 0.8436073571073186
0.3278679521804997, 0.11580626126590088, 0.3350186033805532, 0.7876962829048554, 0.8753859820625866, 0.2318392501655281, 0.701028193817301, 0.8049551603866603, 0.26729150180355254, 0.9463765047525233, 0.5143657109983634, 0.5374659171113713, 0.8447148597635664, 0.9628909456468879, 0.19130275348142922, 0.13330049793234855, 0.9305492377304152, 0.6311014852020826, 0.07731754134543534, 0.28165171178477966, 0.9102758660726665, 0.00020790064216447135, 0.3811994962471833, 0.8130872442225157
0.8416559041559665, 0.43665591141869, 0.22978137770582685, 0.7860162902292002, 0.06694172645540886, 0.9446568631976541, 0.3459252721342535, 0.8899425319872508, 0.992907634200068, 0.7899089330557706, 0.6309660226048635, 0.8549160072112595, 0.3442048167151742, 0.33898644723600757, 0.3717651778599613, 0.5570816436168161, 0.8391909518880005, 0.8492727821088858, 0.6145619172106082, 0.042521486800007224, 0.4706275027547364, 0.2750525560435483, 0.5659556838263043, 0.7385514799004166
0.427497589440727, 0.5445045742530004, 0.9999820183850198, 0.26995372090505043, 0.9347413121361292, 0.10362237106741157, 0.36431216447131176, 0.246647992029158, 0.5946357316811048, 0.6689666734292441, 0.7680862795473393, 0.3362961804490282, 0.9216239018073707, 0.43609703494197094, 0.6918276037239596, 0.7615474681941258, 0.44987073488614404, 0.5175239930213444, 0.38046157685822335, 0.3579619960807491, 0.5427340326323847, 0.7676800904922978, 0.506089447234217, 0.6941198268408051
0.5048072079167464, 0.04830018661935953, 0.38706493101161576, 0.18621937480429662, 0.3593472696745116, 0.7236710112618122, 0.41385174265000557, 0.20891487420179378, 0.2855520067664644, 0.3859356631512364, 0.949888475379125, 0.0488531146006328, 0.7866190418680404, 0.37318289497690516, 0.8134488134685147, 0.7247759529337024, 0.8973051878295442, 0.5870908152146105, 0.33052927102149765, 0.56256263368182, 0.9738190775740503, 0.8261369942725256, 0.14031430429887704, 0.6863134718582974
0.5099775505299656, 0.25380133104131486, 0.2775543352412777, 0.4035880364293365, 0.8951638118711024, 0.25704708007267074, 0.19609481684730112, 0.17901981746237738, 0.5434147659868014, 0.8886397608570556, 0.684115569523028, 0.573564250384381, 0.8545683669912566, 0.8834965523937501, 0.6514439249253847, 0.43812719038911485, 0.3606151260875907, 0.2984255806341072, 0.24661729319760173, 0.5523702256551862, 0.5704741446244633, 0.8603759387233556, 0.5470860367415421, 0.6157716668705024
0.15203734442763972, 0.583923205133377, 0.2650586903205806, 0.5384068309688627, 0.2311255886409147, 0.13586303682585943, 0.6810871636004624, 0.47696245492442746, 0.06170185720680155, 0.6742521621231369, 0.653722300154652, 0.15552891903207566, 0.5205592938222146, 0.9349118595154918, 0.29913621653710054, 0.5864663580643649, 0.8581818238525543, 0.5173211107850827, 0.8637579513733684, 0.7231533778037228, 0.4769073910281474, 0.5043858654912216, 0.10900053724833514, 0.7367867258844761
0.08343103800372387, 0.13498021172834018, 0.13142096866332798, 0.7642679420180722, 0.6695336245164346, 0.46849927379192613, 0.21299637408545413, 0.6111806232512307, 0.6429058154713027, 0.9133145868514818, 0.8841342564399642, 0.32125411844450547, 0.27118623319233115, 0.438522205475938, 0.04370486591836642, 0.29191024866612414, 0.790720495778918, 0.23439261853904658, 0.019095374684471977, 0.5860344979210809, 0.2726945555238255, 0.33461639601388693, 0.6498785680003801, 0.2073697477962414
0.7828571415362563, 0.2554656714043755, 0.32206058646845526, 0.46978307199128866, 0.9518420988972793, 0.4931653096950065, 0.32756795949852713, 0.8191942894633513, 0.8724499540847541, 0.7689364886224412, 0.42052974801135157, 0.06452349162366777, 0.5790237253401115, 0.43768476299436954, 0.19248062087450057, 0.39210475682598367, 0.09301800824901019, 0.495728139099617, 0.5286023934465086, 0.19388176367499377, 0.2829616339351715, 0.6217315919292717, 0.8927930138199733, 0.14880527631378748
0.6161400769293888, 0.6693448992731671, 0.49600376540837765, 0.9938313387227543, 0.2796859606646376, 0.34799406505675, 0.4350944706670169, 0.08352164360803005, 0.4687358638482202, 0.8412599603052378, 0.28799471846083, 0.3777780441296068, 0.5145315089543191, 0.10635187192930928, 0.8107368812318976, 0.12264334668145294, 0.4425765443286629, 0.8527000990960243, 0.9649025998040022, 0.7460445021308293, 0.4812468803327137, 0.530994749025553, 0.6016491675764589, 0.8795208901801087
0.9036300801574217, 0.5306952156519668, 0.45205565555335714, 0.7021774948244633, 0.7719322874419795, 0.781949452203778, 0.11482437803259604, 0.34057832959186096, 0.2999707192664278, 0.15405686811384245, 0.02224612193993647, 0.392241539386997, 0.40568432646248465, 0.4782460741216028, 0.023559878760978203, 0.08406191765163606, 0.027487237452849644, 0.5965518228950638, 0.3298819701023704, 0.79378896814574, 0.45439982025532666, 0.5941025083005592, 0.28866975326260313, 0.8568410433400115
0.5358659613322351, 0.9064200162023804, 0.8468703322168081, 0.8617008777570546, 0.09502023487087663, 0.590230440743541, 0.37961722234541795, 0.28859060473245546, 0.05559757948838007, 0.22847849769827333, 0.8665583454098008, 0.18781877163669902, 0.3202292036573744, 0.5701513965786356, 0.3069712506066745, 0.5933409887094884, 0.18040214812068045, 0.9305067345316174, 0.7085450707445742, 0.3437064560032074, 0.04498077057989047, 0.06888933193375868, 0.8841423508716679, 0.3354537023999479
0.6571075900512768, 0.46058548172391356, 0.03423147016787442, 0.4862207997481639, 0.6414950012386208, 0.633910841701133, 0.8058650462407657, 0.7707402621045265, 0.043184490782619434, 0.4369691271894499, 0.953753641792411, 0.38494832749236474, 0.09328449806724859, 0.17515898418076836, 0.20597985064879565, 0.5098627916247579, 0.5370540032777508, 0.6146896664197491, 0.6675880228500056, 0.16011612343321402, 0.21340247066721252, 0.9587297082421582, 0.840328095966649, 0.1603129855984018
0.9634687920441071, 0.734548049825767, 0.6789038841863441, 0.6921090200516367, 0.06478484011979613, 0.9117722674800776, 0.7712033019640436, 0.6159814656674174, 0.6125124098078487, 0.3604517424471634, 0.03891901653213248, 0.01997753671025826, 0.9390098724002802, 0.6830722334132248, 0.5975229044319554, 0.8691426756294154, 0.7880946546826262, 0.5890628235763506, 0.38983810027794197, 0.5577357987453241, 0.45669423200473647, 0.6016653179081587, 0.1086036136581493, 0.8728490875038966
0.5774166695433096, 0.9821313034391581, 0.5013528782131815, 0.5838603625464845, 0.6662486734206104, 0.7980029579645538, 0.7845069938637486, 0.0425247084682665, 0.4670919067168323, 0.08674930716643225, 0.09272385792084414, 0.77352713930111, 0.10931563626250418, 0.4556234574752299, 0.4592701101638548, 0.6894950717188058, 0.1054224065729884, 0.4274795800310257, 0.6541654057691694, 0.6804579456359988, 0.17851698171792196, 0.8597011763139774, 0.7710598390903208, 0.7067036226860723
0.1125284943169792, 0.09549019823598215, 0.9405696525978765, 0.5385082701189896, 0.6858836806734777, 0.7351105188845373, 0.27767486210279124, 0.47560610577165174, 0.36425385492694573, 0.32341589156457307, 0.028614627175034157, 0.46726582374594183, 0.8641292790629574, 0.7037367575618316, 0.27966179417142534, 0.6732257178031266, 0.8010726469983914, 0.6594386386562782, 0.13370749625545642, 0.3721004043015341, 0.025708196341972855, 0.05961421352141094, 0.10791261258570406, 0.5629462274106635
0.6312603269305233, 0.06980202310936867, 0.42533002057853175, 0.5766265494368291, 0.30366181160181316, 0.6239390224908054, 0.9880792065559989, 0.2622063816341701, 0.9592303795721195, 0.16265641979968248, 0.5112080535055427, 0.891020565651228, 0.19725346109834285, 0.10145294435442864, 0.1787048847285364, 0.8141735492619708, 0.5035609058242718, 0.13705067066360288, 0.3476021296055385, 0.8658730776873889, 0.9770057175957076, 0.674765321625284, 0.002060961959746921, 0.0006550885280942609
0.8276791238033644, 0.844160261109225, 0.023079189846012205, 0.3254671247883729, 0.9073090736242972, 0.8982598218603266, 0.18274118991012034, 0.42865411167414125, 0.5994581841760528, 0.6444943305593175, 0.681440251798188, 0.3548591528767012, 0.4116625569578949, 0.19108843114119012, 0.4279784531891939, 0.8221389982607956, 0.22873676491765227, 0.31360639530300183, 0.7330961756149059, 0.4923612228413887, 0.5848305761585662, 0.3420310144045985, 0.5369125543034976, 0.7441267299752754
0.8839157081349708, 0.19241552647277427, 0.023596345988868506, 0.01639342559079915, 0.3425812989618372, 0.3210095561476134, 0.13208262964797968, 0.4960450854896208, 0.8853152120834372, 0.044224452664028524, 0.0271931755929975, 0.07050557521018974, 0.3572417275677663, 0.8821286047652258, 0.11922016513462841, 0.07212561790973204, 0.7545780205808248, 0.6362653976499932, 0.3124844718159415, 0.39370137586780907, 0.2086313788189117, 0.10046288567875195, 0.9945117802876448, 0.2618109549840332
0.8950459409761363, 0.8720701962039342, 0.706944856411472, 0.5013402930170512, 0.18513838006110128, 0.5339919710099097, 0.134369657057118, 0.3046684469048234, 0.11746237879492616, 0.957651385890329, 0.3881067646168074, 0.3508283369786842, 0.48855192323141683, 0.3876898699771618, 0.7146484347170393, 0.6212075626855654, 0.4318004642577169, 0.4253714201392712, 0.9294638414526727, 0.12115218061906718, 0.20131677200570042, 0.029263539222387558, 0.40914559152549757, 0.8429421751562791
0.8767162876447873, 0.1303045458101303, 0.5526615058181243, 0.02396817002468188, 0.135917556712415, 0.3771534053859804, 0.03164497216060036, 0.3555972477518653, 0.8632466061267291, 0.3632882936629934, 0.39599502225999794, 0.9389705629808114, 0.7189126317650713, 0.532807103746055, 0.19688258227190214, 0.6505051764318794, 0.30957232552240477, 0.09583296495783467, 0.25653480811780904, 0.2593869134531299, 0.4022691437472452, 0.2719717251945889, 0.8434581513063838, 0.8615667131163008
0.03759742972284852, 0.8369386931731748, 0.7993717748813577, 0.49376275555167315, 0.57966080587237, 0.386287770951102, 0.495188977944953, 0.44420942347130654, 0.6145844331103725, 0.5538926306672511, 0.9509976637130434, 0.35376856020097514, 0.3929939409297888, 0.4346359390205119, 0.42793160141976927, 0.8033865688141663, 0.11138368682127209, 0.366837123193992, 0.8735563697856762, 0.7019390664230151, 0.7284977816968946, 0.49028406598740293, 0.3345932864490243, 0.9161348177608943
0.2487147714856608, 0.07127116663324184, 0.6435950927585016, 0.11340989599378748, 0.7135265117316584, 0.7376241617048038, 0.259063365762101, 0.7078496617093359, 0.9611583187599667, 0.16182317316157147, 0.18468238486045285, 0.606232923957578, 0.05418755470732095, 0.7781777988463379, 0.3923927300149158, 0.755307301208896, 0.7462049467788999, 0.07676414908455043, 0.26022704191582835, 0.6783771637535903, 0.9605071526618648, 0.29660505454100405, 0.37153054186957035, 0.18468194814667638
0.9654691675619314, 0.882402058383107, 0.02774678524405294, 0.1405448374020839, 0.4234505814463855, 0.3421623896741417, 0.5555656048644966, 0.6913879018661109, 0.06212122855391078, 0.8278330885504993, 0.4509591320499525, 0.7886821163262351, 0.6222819371581837, 0.5137124573465269, 0.6501715469893156, 0.7062572914773202, 0.31108991165092537, 0.5434592969181985, 0.39816605225814794, 0.8900001662414601, 0.9650764334671421, 0.08247762841994988, 0.24710019358464175, 0.24214206057471777
0.5400389057227086, 0.5010921509211549, 0.2880551176146353, 0.14400711712962622, 0.05486104466665542, 0.9920987820852438, 0.30741420554771837, 0.8468904633200198, 0.7583142584626196, 0.17825566259609382, 0.45753993416308913, 0.8877478898073187, 0.5084615703596151, 0.19097288295560855, 0.0038681299072734765, 0.42017656836917394, 0.3591065211518769, 0.21412382435344834, 0.7968216406910542, 0.18812968572308508, 0.0379330334701804, 0.6354272809988456, 0.38530728221462884, 0.8901666523511563
0.6532980983996126, 0.7082415581521911, 0.8666257941673597, 0.6169213012284308, 0.9078962740400224, 0.2114262448923121, 0.775505638947219, 0.7075246262002809, 0.9244370247043633, 0.2415878117286887, 0.9698382707974575, 0.3532545549933823, 0.4200646249330613, 0.3695168656959287, 0.6358554862658974, 0.7838622969442597, 0.4322239224624801, 0.18049276140224102, 0.43350236939513953, 0.475367708538611, 0.4404741622949615, 0.03106757975516905, 0.034742617106808815, 0.005090185248246448
0.13680771728060337, 0.8962358429216957, 0.4405356534036782, 0.7911590009835193, 0.9131922473622358, 0.32434913498830886, 0.7472949745478839, 0.8547342066675326, 0.6135775838430055, 0.4437137891709586, 0.12686976095536384, 0.20339245001040185, 0.5362475296654771, 0.001248476078630656, 0.12301873173898692, 0.6183366732797801, 0.6870569391874156, 0.2875243492278521, 0.8477779743840516, 0.9789220539234437, 0.8820846166699858, 0.7331089572664666, 0.5619816946316092, 0.8623211517666738
0.2435715295531924, 0.18721135401260403, 0.6152640847115057, 0.8888627752977992, 0.9011396068755084, 0.6819656268264553, 0.4327208296675632, 0.7167546398555207, 0.20605370612707652, 0.40499306572140514, 0.0487237023925442, 0.3293260559734361, 0.833954864352239, 0.5869077673096033, 0.8456117220813046, 0.0796392167576564, 0.7625453756261295, 0.37029265929354604, 0.6785719761152408, 0.3778766984379457, 0.9715747047927528, 0.32038815244841123, 0.11229671833408095, 0.3935816072356967
0.9700785513526082, 0.4144337221537552, 0.6724116168277798, 0.4730676112709158, 0.7456524610765809, 0.07676114384296728, 0.4416514411781052, 0.1837365338790935, 0.15913269701569766, 0.654753917568865, 0.7484747099672053, 0.2854293688204764, 0.8244599933086654, 0.41130354260592417, 0.036678561295158674, 0.8811122373937048, 0.16821914264271232, 0.31449393227718725, 0.2928423863142132, 0.35658011448146654, 0.12441464350167952, 0.9087918807828318, 0.33995493135221966, 0.9243484518330827
0.8619447033530403, 0.8916484876163809, 0.29167526873594285, 0.7148604603684249, 0.7911788561842453, 0.41871707586434037, 0.14704987568953043, 0.17314749360793558, 0.07583297518702548, 0.4488303705510944, 0.9339968132168657, 0.7100728665467047, 0.46163819953157104, 0.2243526278041703, 0.816087183002901, 0.39933963169621023, 0.5093359289759404, 0.5333771558086648, 0.1957304375567207, 0.8455322532703412, 0.30678561289128137, 0.9229142277596509, 0.14740773488912673, 0.48849138190295127
0.3652800948939673, 0.050854001341435806, 0.700100859509762, 0.014503298259476383, 0.886937392252303, 0.3958473978207251, 0.5739943980490961, 0.6196954945012436, 0.48274277304512947, 0.6989809351528234, 0.8741003287974813, 0.9705639632393154, 0.09862955642023696, 0.35611729084080623, 0.8612973830014875, 0.5935975585189291, 0.7179084514962216, 0.06281020476408194, 0.6095368554346795, 0.2722896606402574, 0.6369721029307591, 0.56271651214367, 0.5397701374019187, 0.957398376941038
0.6366679050851344, 0.22769187068693275, 0.06366696212494471, 0.8656925587284009, 0.10761475873625626, 0.3227771247205238, 0.590852364970532, 0.8966724397672842, 0.7637458081332056, 0.5789315887031001, 0.07217276128708594, 0.6787120645359097, 0.4659030114246421, 0.513129460625201, 0.7829680780226935, 0.8474719982782756, 0.13477189330628447, 0.15659639782689538, 0.6498969808296866, 0.5360353578054989, 0.24610208579724713, 0.13019395185147498, 0.14997400110708015, 0.5160469183449334
0.6646696240316324, 0.6069984579510628, 0.7576194956898676, 0.7691200965446102, 0.9914325808741186, 0.4586540022974005, 0.6383284280423864, 0.6785644361863153, 0.7002455237097758, 0.22901830069928997, 0.03992800919940731, 0.8278036539723922, 0.7813304519691509, 0.38072914527963486, 0.2796024352776826, 0.7165989517345964, 0.41897929507683096, 0.2840071721974913, 0.309457683755581, 0.9415320406898615, 0.49003972244275995, 0.6403987155492196, 0.620372906219306, 0.5117146862336512
