$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,>>f2,<<f3
3.5312796452661157, 1.7075831057545345, 3.1713593330658734, 0.7984750815648503, -0.6356352448153559, 1.429679012209689, 3.8890319044047255, 3.0227850241627188, 3.456982407049532, 1.973988645716481, 3.733569967718185, -0.020915180246844578, 3.4307970401793106, 1.9138060970209505, 0.17319268739269056, 3.575125662800544, 1.216398163214199, 3.8452828587565557, -0.02374149350387733, 3.2142742905599775, 1.9047871679003183, -0.5002566603977034, 2.66328758274949, -0.3610802827744155, 1.5405821606998642, -0.035825227484319266, -0.16658163247107027, 2.686761770386185, 3.9989181671226337, -0.17550094335017052, -0.4257793141180951, 0.9872375555402955, 2.1730799303832793, -0.23884169776865716, -0.40494530216683833, 3.425535567697338, 2.2534067779467772, 2.4111705609937184, 0.7415245211244457, 1.3803490743036688, 1.6361514910604011, 3.8284373531127365, 1.290991436395582, 3.8071543677758735, 0.9032058307443829, 2.865460487753652, 1.6591957118392626, 1.2415679599465537, -0.1535995251449781, 2.154697567851274
0.9048485265710458, -0.3435484984029987, 1.0007683962001286, 0.0030059642427213706, 3.572798896321915, 3.6725368450664257, 3.419178647962018, -0.05841273273065517, 0.2766415340134363, 0.25140596013915184, 3.4539608578230823, 1.2286817809364807, -0.5733566516560514, 2.9451436772580832, -0.46099858280965156, -0.3045736259117712, 0.9331747178303011, 3.015455221356204, -0.29740957940635826, -0.905131484633502, 1.5986773256444424, -0.9850396060279795, 2.533155682253637, 1.2092054314495089, 2.6922712036865453, 1.2299568676768864, -0.8713147947873126, 0.5945266195868146, 2.4557881072773737, 2.4097710630755476, -0.8163010823794533, 1.4825175405067421, 3.2961743499484983, -0.21870561477219297, 1.7715954459016356, 1.011743757849807, 0.504222135890908, 2.5231074834938325, -0.3592305348443938, 1.5528250320948764, 3.770901411093396, 2.083663273337329, 3.002698220213073, -0.9674954749213435, -0.0668676323360975, 1.5606193304072757, 3.395905586092047, -0.6284790165357398, 0.5979768851077858, 0.18485407965255196
0.40050509216252683, 0.40782663029448374, 0.2446600691305516, 2.0037509641357047, -0.3115770656272506, -0.3999831702078118, 3.6256960201516852, 0.8890090914894031, 1.1922910628369774, 0.9222005531288466, -0.407961166080655, -0.613286864522263, 2.5742507331150843, 1.4490149895803337, -0.37049788358153335, 2.779342234690384, -0.041768292056013845, 1.46731227214541, -0.1065283024744409, -0.7083748767310224, -0.7563459123092577, 3.5096236306820305, 3.5979837379402246, -0.6001328609267639, -0.7774018902616455, 1.273514258474136, -0.4783479458374187, -0.6850277264344231, 3.4518665987572037, 2.3310095907560546, -0.4558851639422048, -0.10986545944218795, 0.4969605163080568, 0.6878944009695402, 3.284143223942543, 3.151825121859246, 2.3904658428080876, 3.2664131713889377, 3.0036026776098934, 0.5259073683973245, 1.5601856782511154, -0.3465484264804133, 3.1025357467427117, -0.9724319706140024, 1.2293285972608885, -0.0993822377876954, 2.609464509080502, 3.0016656784854936, 0.09803002938298366, 1.298706403932202
1.0769066022810385, 3.502597919552204, 1.478853247254762, 3.0046533914983353, 1.0434988042574282, 3.667779276125273, 0.7777259439758648, 2.713120848580727, 3.9198079160968824, 2.780797404230224, 1.14620872174982, 2.290108827020509, 2.0407929365334723, 1.1042589060693673, 1.9613107545870996, 1.6881434701716387, 0.8433270838214106, 1.0558491882356051, -0.9458684492766619, 2.8499358412479574, 2.9203289213668735, -0.6668229809522482, -0.6679233026866113, 2.813173677469543, 3.3629026100036015, -0.30655088882287596, 1.2126516147882977, 2.572523391989546, 3.0968631361618923, 1.4276143583761787, -0.4889361545375872, 2.8434398123004208, 0.3478171045274967, 0.4930906513612163, 0.418653225880111, 1.029943811967228, 3.8530422760719976, 2.8076097762288583, 3.476670690230108, 0.7162787327908609, 0.7853622197934638, 1.8883186967843395, 0.24876563971308263, 1.7501356483702488, -0.17730541179442472, 2.6466807740140434, 3.2209539404857184, 2.4127327383985646, 3.1871424922697535, 3.583813171097633
1.1240001492051697, 1.1963687897643531, -0.9552046689041118, 2.2057084452756914, 3.8547354594332255, 0.4629221002535582, 3.353929750016955, -0.14788521949388755, 1.4143581453837708, -0.8046918685521844, 1.6132420931073774, 2.8621689577835845, 2.248215793790561, 3.395799511316592, -0.07835569649860175, 0.5138762328509019, 1.339460956574987, 1.9541882015589231, 1.6278103653860283, -0.05177293927805049, 0.4185344024665931, 2.583057701263413, 0.11236571160320374, -0.7218505757372736, 3.433331741622691, -0.7440952785992119, -0.4401565996515757, 3.0075767174366144, -0.6017291588017972, 3.5947137742596205, -0.7758944105738999, 0.504484373905215, 1.2642841058642609, 1.6445096203588263, -0.0989117493938243, 0.9256626163383523, 2.5660982853110816, 3.9195644870074826, -0.11970181600929575, -0.7337605786891568, 3.9732543527388122, -0.17447990664307989, 0.6973790754880476, 0.14557818074184237, 3.5537023157702734, 1.709711699603357, 2.974851486782241, 0.39763370885399363, -0.4214650216601581, -0.8065145599068732
2.4273008583637496, 2.8084936351603704, 0.21211384267835331, 1.296549740234692, 3.8195899171936896, 1.8256163008842288, -0.9478371520425091, 2.360698911613244, 2.494755411888631, 3.0205048448972542, 1.7325919560830751, 0.22783228923223908, 2.854772355315035, -0.06265454295861528, 1.6450162023148724, -0.46367582087769776, 1.1915529775103293, 0.47979819059832374, 2.3108623690654952, 3.6694181819593155, 1.0042588784980042, 2.15566940064104, 2.938970650770387, 1.4284947593926192, 0.24264425460222427, 1.822227360032108, 2.122246860473653, 2.5895629160548475, 0.2654558944318799, 2.570037272892953, -0.09224281948676993, 3.0437198045786333, 0.1550118718064324, 1.4807551549006952, 0.9846762833684628, 3.554479193884598, -0.06345258718143532, 0.7794539288749727, 1.256759956410714, -0.49397847424841346, 1.689903561479365, -0.003513692128491397, 1.1343574148537008, 1.2118620508046676, 0.4854877629504981, 1.7471206797809087, 3.2699472381694346, 0.7465751076190883, 3.674192057311438, 3.096403132130063
3.806628102449787, 2.4348970776537264, 1.7829237496408576, 0.8382536013328654, 2.16644903468001, 1.248512809499989, 0.082189898717546, 2.9838467900561794, -0.04013400243150578, 0.2715685199111908, 1.9653425557559259, 2.896521427944348, -0.31295087376111663, 3.888401194660462, 1.463008602235293, -0.31806969706333976, 3.970694090325785, 0.1091094158882453, 3.66321022594912, 2.6108398497660943, 1.4170329687002008, 0.6039910346727786, 2.7334834061634674, 2.1864649684191293, 2.7241984580383214, 1.1695698463771866, -0.864606979177285, 2.2576668954399004, -0.5910370785214327, 1.458788499186777, 0.48875434654042405, 0.7116626590647377, 3.7118478717451575, 2.1682516278324115, 2.932133880045971, -0.2838830641668707, 0.15184881012893303, 3.0662770826424763, 0.30403728610338066, 1.7997254928608233, -0.4254526079601625, 2.5568981298162496, 0.8435173535619864, 2.190462625298699, -0.6245434266199231, 1.40848113411979, 0.9526417896882626, 3.7725019159303637, 0.5999249531957234, 3.356491518596064
3.0287035645345917, 1.7013376851931907, 1.8974478032336481, 3.2874417394901094, 3.178277908826196, 1.3327207441563234, 0.051675196798067535, 0.07248016069488084, 3.1173784347321973, 1.4282256840684866, 3.569604514498148, 1.0589002058279, 0.6076804859422729, 1.834349822807698, 3.8609619530068775, 3.164287510924874, 1.1591602323288073, -0.9676483059396287, 0.2042003447902927, 2.2673935981619766, 0.20161028993435615, 2.676072055952524, 2.5300741471833015, 1.5011878945784405, 1.6437048083960462, 1.5193947148346356, 1.1087802231926696, 2.627161125143057, 3.3092654944666178, 1.5430917946906777, 0.8084398516366029, 1.781542825484951, 1.2804490895589424, 1.2305091022446328, 3.0489880131646467, 1.3586851858146476, 1.0437722085726504, 3.068047161484176, 2.999181126267289, 0.2524848901592085, 0.8369523812751725, 3.606943637244756, 0.7681097592805357, -0.9237500857618482, 2.502547983238586, 3.162597451926203, 0.8528147924784955, 3.9902942358950684, -0.3771594083195764, 3.040191208419131
0.8116645070694233, 2.433182376700819, 0.682406774148627, 1.4552594755628219, 3.6416587530334947, -0.0463829658447803, 1.2693609839961, 0.025911055620603474, 2.0817064515370785, 3.1708383699408076, 3.703622899407451, 3.529865810073429, 1.5066821482340256, -0.4301351097255587, 0.6992468455596339, 0.0534610761698997, -0.13690395007707823, 2.9566431842631706, 0.9188670100677541, 2.3017892155896917, -0.5499416475010657, 0.6801936146580028, 2.5147343002419267, 0.8606728052226784, 0.9287751566900018, 3.92409866878911, 1.701016566423978, 3.983881092336482, 1.9057840157967658, -0.24214979015824056, 2.008336321144208, 3.438674559470689, 0.3467785957877849, 1.312440794736787, 0.7687475424091255, 3.2618107303944575, 1.0587225086120773, 0.2303246645603343, 2.6217077469681183, -0.42690322150938675, 1.7983462509935721, 2.71169286981379, -0.614334290960373, 3.663954361707157, 3.536034449938702, 0.7812017635822479, 0.34991073454874977, 2.9161412806462326, 3.9985357772849923, 0.14174840253024712
0.18363331445234765, 1.641232853770557, 2.4089809156890634, 3.0406343785948993, 0.7573692233107929, 3.521232683558055, 0.32893121014238735, 3.410513851107422, 2.430294409658343, 2.650250041013149, 2.26992884271913, 2.305765399439065, 2.6967371300911775, -0.3360333021833647, -0.7859309804291306, 3.1036889012508704, 2.1978376293335775, -0.28899871457465, 1.8541553606085523, 3.8658596747753045, 1.0847917436146624, -0.07447147581806335, -0.9524165554269323, 3.9710746522003664, 1.5351232660968268, 1.1709936286046192, -0.8629965077273296, 0.8137503857747994, 1.2073655111440633, -0.773602849969712, 3.741352758330656, 2.811184231276826, 1.1385954987875504, 1.4433678494439204, 3.542985483079365, 3.857638576732036, 2.9660348879127683, 3.4544625113716245, 2.698650991260512, 2.963009555694346, 2.5312957043810336, -0.5324927733147152, 0.43272850951309083, -0.5735274025159783, 0.97053502527833, 2.9928940824693755, 2.948074722295574, -0.093759322899167, 0.39696788483907763, 2.2280326719565156
2.0489472800125377, -0.7062041183090536, -0.6726971783430798, 0.4669346626977746, 2.1950345052402, 0.29962508697726964, 3.742655154578565, 2.972979743868832, 2.5976980552470166, 0.6057539429121037, 0.602055724540884, 1.2610897191648212, 1.2124503279487988, -0.6462001592456315, -0.03031158551981128, 0.08280993472145703, 2.7721698064389315, 1.4111819180620468, 0.14488249621072513, 0.9854610794805887, 1.7128987256376091, -0.6397003378709512, 1.9346119532263462, 2.4653742699401584, -0.7648241686431975, 2.2545656249109953, 3.0809676550184477, 2.3224413771199197, -0.6500706770366568, 1.4698048481571924, 1.9484736801880294, 1.111719780117582, -0.4725934015374419, 0.892679670052912, 3.460168419557214, 1.7677166487661693, 2.927010298380215, 3.3805939607162587, 0.8389843487031299, 2.004475919759535, 3.339854096285702, 3.8989984405839246, -0.4404588608042983, 1.7984610162740138, 0.7484095508850821, 1.6398653762133382, 2.444638535863236, 0.9121433701132178, -0.30669815464790773, 0.5436421500337856
1.5543726592166753, 0.19199231599367073, -0.8916370097316514, -0.08962757236036423, 2.261794495682955, -0.850196562589198, 2.9651559177449847, 2.8973906776731138, 2.843289523568092, 1.9779723625296155, 1.4683420542281715, 1.7299914207712583, 3.512075657158692, 0.6148355477216236, 0.5322976085673283, 0.4762199791710262, 0.6174205840956262, 1.3877791753958775, 0.7543650799992649, 1.2083216668449328, 2.3220095097924136, -0.13368911558435248, 1.3527772192180487, 3.261393139882567, 3.7484802882102404, 0.7799363381444349, -0.11189455588853003, 2.4201187256262617, 3.917426002781305, 1.1007900809543463, 3.1828918339072647, 3.1842263096124803, 1.1038698271687006, 3.3666790016303016, 2.9249756826018647, -0.6337769124931366, 3.2828122343054105, -0.1542024982353004, 0.8016128186283376, -0.485715976469844, -0.5228800473925618, -0.3566246805180042, 0.4716145565887513, 3.8270624137412836, -0.01859477022018796, 3.89333883280523, 3.936238077217671, -0.708316730137076, 3.9908809330748145, 1.7523941182124974
0.8411688416922045, 0.5278086928444874, -0.005478717870564753, -0.8110610615248484, 2.5121917409108674, 1.3621701840731593, 1.1656403290192494, 0.8831895750314502, -0.5929787407957318, 1.9066154134732054, 1.287883614539802, -0.9825229429394008, 2.5334050177250416, 3.7885239195831932, -0.5441216904493692, 3.342954147621125, 2.7972176085547913, 2.254983682076796, 2.1051050997346126, 1.307372323374382, 0.8623151598014149, 2.294188181689914, 3.875543371689231, 3.7921230078186214, 2.0865845557117506, 2.559430945242327, 2.290418694604289, 2.6355420493283908, 1.1580318043751956, 3.622357486121783, 0.5205806023743511, 3.87715499133669, -0.5343738760355873, 1.6997328053452074, 1.0590490526532825, 1.702603054440131, 0.7406176900093784, 0.3091378435415446, 0.09365359051775402, 1.4475509014490333, -0.7974167072851259, 1.4246634673269591, 1.4167946366607351, 3.3802266883516303, -0.2697616182958614, -0.9726925137990813, 0.9590247438176522, 2.2719837534250256, 0.3029100993881366, 1.9405588515637122
0.15897849249949347, 2.305953246840704, -0.09567590498510548, 0.8195285377568045, 0.0012142142682884938, 1.79174354481136, 1.7645548497447914, 1.4149983943510076, -0.6641986194605095, 3.96297938459045, 3.0386451630162634, -0.06895512081388855, 1.909205900319836, 2.5586395259257153, -0.13068576550301325, 2.2301277256267404, 1.7399870251430087, 2.7005437737042017, -0.14058228038048926, -0.2758543111460917, 1.9101768857022488, 0.3228553769003648, -0.15431538634387643, 3.9550757392808054, 2.967240774214749, 2.1647365524447206, 2.266054202315709, 2.3672609268020723, 2.4457834424170724, 2.736640175085293, 0.11516905453576176, 1.0152614270364362, -0.21560167844682365, 0.4804593125202796, 3.0205252299804437, 0.8220301363210545, 0.3567927840117455, 0.737413025810679, 0.9957838010346196, 0.9005857303815132, 2.360280398713111, 3.3726247673011294, 2.6433456251324134, 2.3159778503625037, 3.6955934210566417, 3.5562428010608933, 3.182740165489812, 3.7964787951583228, 0.39715794304481666, 2.8580664671818936
-0.5637677316529751, 1.1387109256246957, 3.6772356583348493, 2.914862293322836, 1.4052132944014208, -0.6879737715342151, 2.677818646870959, 0.18151089788494934, -0.48949282127280525, 1.8866835937253854, -0.42625216255562615, 2.435659916734377, 0.6024142438465283, -0.4995706336952801, 0.20699918519079685, 1.0600598343506142, -0.5877602995911831, 3.9468478080656633, -0.9990460504235684, -0.1502947437315535, -0.17851379299311543, 0.3754078111589352, 3.785437247939142, 3.7944676741211394, 1.729728989278668, 0.8001837848741598, 1.0352738935722767, 3.9904427789829438, 0.007383216248090019, 0.5960608855164433, 2.171246769924072, 2.3710101264082946, 3.2531916649961277, 2.9004385285204752, -0.10794215795501239, -0.32221470210584713, 1.3274816106692313, 0.5965436970893565, -0.8651518189914411, 2.5561052449569153, -0.6093267371346364, 1.105111540892652, 0.612839164637148, 1.4577423041367092, 2.5486245096684836, 3.48205085533621, 3.097892943607163, -0.21361189549286141, -0.7779185269986613, 0.0604011210844817
3.2046974612758357, -0.20041312630091535, -0.4676133927749051, 0.46278674958328514, 1.3902513264475553, 0.05311658938504249, 3.613910568014357, 1.3404559943780923, 0.8929152344404265, 2.6544855704873127, 3.8033070277862597, -0.8310171647984546, 3.405022457290614, 0.03617220568255508, 1.6988364139256698, 1.7181808178351274, 0.32602309500139137, 0.9918167470567076, 3.9346394039301487, 0.6406983348963062, -0.22237486626977632, -0.8963132997863862, 2.7306999626409407, -0.5361177670875369, -0.011494125254646548, 0.09861966965677693, 1.1716244502319384, 1.4401063542843464, 0.5782940287686991, 3.9067638528990614, 2.9580132651011017, -0.29752379993673717, 2.0829313742006677, 3.3204415712279385, -0.21070090381939877, 3.3571505723544544, 2.684278373486787, 1.1756012488945782, 1.8484436403227775, 2.1529301021655236, 1.7739547081272158, 3.8875965582441108, 1.6797187077438327, -0.5699011764912223, 3.83531020645282, 0.09234850062882138, 0.5017310076748798, -0.16785966999147384, 1.0568210267246605, 3.0602960007064217
3.6378173498710726, -0.2458613553981972, 0.7202506009565766, 1.9228085480116066, 0.14890611117205776, 2.2019140673546347, -0.07458301380822563, 2.157718425657143, 0.5685240897822257, -0.19380456546115443, 2.19844708679164, 0.4216754968330729, 3.647668701852001, 1.7809110679537996, 0.2789532055974506, 1.9723601445348793, -0.3330649327902787, 3.766464963237974, 0.3626006023321402, -0.38969631806941096, 2.098686696059698, 1.7307077814837961, 3.865113594780258, 0.6883150143286092, 3.650810558059751, -0.8904602665067809, 3.001167014022096, -0.7904295314461554, -0.2201095461160265, 3.8418231374560907, 0.8323142844131319, -0.6863361255598046, 3.8923871479806387, 0.5112416075884105, -0.29383677270545383, -0.025446626798869776, 2.8801514139058915, 2.96248272222905, -0.3574156014903809, 3.4401738142281735, 3.190397426886677, 2.74758916516315, 1.676146069970431, 2.6787986373987867, 2.636003810798871, 3.4429212813477834, 0.6261151670778422, -0.7574992588576026, 2.7784202820782737, 0.18526323706998404
3.720542816114735, -0.8290999512208738, 0.28951621930974936, 3.0499412236362335, 1.8386628832694787, 2.9609110997535164, 2.101040396500699, 0.6520435487214806, 0.9354162060555191, 0.14673599170354357, 0.13586034297776983, -0.8754676530760604, 1.0433705149123869, 2.960814808409672, -0.6072207464527482, 0.31572957654445144, 2.881084940814679, 3.377304068846035, 0.6279553491365761, 0.6508291781951823, 1.8069538568962562, -0.3998060391091498, 0.6537038478031123, 2.5854084489690714, -0.5889571384589656, 2.843649426619535, 0.686998122123649, 3.5283127236308927, 3.4237128606946925, 2.485423152946949, 1.4701441811926057, 3.964514588544583, 1.6072336100571922, 0.868161677259494, 1.775852334557039, -0.8470157752256959, 3.117581540242318, -0.7328329016029452, -0.0962161461598301, 1.7563295021476408, -0.24131615796797812, 2.6350994789172058, 3.4889131181665745, 2.373756780829403, -0.32654943085241994, 1.53132767575726, -0.07290230442198142, 2.742713832180025, 2.4712613585767937, 0.20171987082612564
3.156660002907235, 3.427364715840562, 3.408650327565728, 0.3262473030966837, 1.946697282265598, -0.583604109469262, 0.19691318875214447, 2.751347326653956, 1.4131489253714067, 1.8889932185229967, 2.546939356550844, 1.6116142533222408, 0.6325992290981273, 2.170545534429076, 3.760678207016406, 3.0536517139296375, -0.0644254030552407, 1.021204403505557, 0.08103798330773548, 2.0846688759761793, 0.1533533984905353, -0.17870572824872, 0.031949852613127216, -0.6128694059291725, 0.06562797405914633, 2.670822823771517, 2.976132009975224, 2.39107501153537, 2.097331127227676, 3.9930919913600285, 2.9623065539569575, -0.052368985241843746, 1.1625868540804887, 3.2059497237616466, 0.3657765732335396, 3.397063582974271, 3.3442954048814437, 0.09252506058698673, 1.7364306510797927, 1.9676577574344867, 0.6965214964937791, 0.827414324912024, 0.246319709157232, 2.6003537558424763, 0.9768767304421226, 3.9667211147610253, 0.2502451016238951, -0.41682529621844344, 3.021809241993221, -0.5001287174271931
3.1149440480512514, 3.2238620629472603, 3.5791636195310055, -0.26924111512487103, 2.542281848496958, 3.6697128352944466, 1.428653019483443, 0.40333544933639764, 1.628961812276227, 1.5812414839231463, 0.2067490574629347, -0.8690101262883367, 2.840141924613583, 3.1119042243934576, 1.0889894383213758, 1.6204130884594008, 1.02669120928757, -0.7739079812713076, 2.3468568328174255, 2.8558663965691427, 0.5439482380081548, 3.9295764435508955, 2.3894882741951102, 0.4759322697819588, 1.9138440987326546, 1.3049822586754103, 1.2497102920694587, -0.8874207565760908, -0.9276344033790226, 0.42785485366145837, 3.449094611301243, 1.8437574091765554, 0.7830600422281728, 0.802253266459843, -0.836934807256919, 1.5126617828598024, 0.16670323087843641, -0.9199756438143932, -0.6538033018269609, 1.4881181484154924, -0.471257831348201, 2.482274536235054, 0.4570829253108224, -0.5565896749156914, 3.584283539120321, 0.30967457851353153, 0.934738683791517, 1.1054879710634067, 2.6048482700313733, 0.6874280751229702
0.6452613702143943, -0.9544054370991969, 0.9244863210393786, 0.9626320599806601, -0.32649674401138273, 2.3482922282772396, -0.7769956366232991, 0.4405980863068284, 3.0976085319642737, 1.2191598228406972, 3.9695215835625, 1.0138058484980275, 1.652103277863072, 3.452289164762017, 3.3282490314560462, 2.5594906437887897, 1.7333117069865551, 2.277070043719613, 1.0170751503634787, 3.1708965990647258, -0.25104062902418534, 2.151017369336862, 3.5351177440019894, 3.8068222228575994, 3.287197496069294, 2.951033333672222, 3.9167968816542302, 1.7612770494819157, -0.5385588506417879, 2.7428047400213256, 0.6087807828373317, 1.140946308424629, 2.083585875202167, 3.9524731304787615, -0.3124513199620895, 0.6880417763231952, 3.1789847705161174, 0.6659210135670137, 0.5944723199150661, 2.0503280473980245, -0.9517835734728571, 2.3096075329379966, 1.341802022653034, 0.6415922175840303, 3.1921190187924857, 3.072253056856617, 1.5958398174502717, -0.5600074099727422, -0.10481978141391479, 1.7505632792441173
2.6031759458610995, -0.43154847873611646, 3.5290866241943757, 3.17523818983132, 3.504330792923473, 3.1972936132233443, 1.6858970273162717, -0.03979400729484184, 2.4029912291603455, 2.3603049589686784, -0.7372286002372921, 0.550568718551244, 3.379974221399224, 0.7164840254804474, 2.750984269172457, 0.9836313453408256, 1.5026635836479305, 0.20913981222639455, -0.9490800147530384, -0.7359010026076492, 3.209831400332357, 1.6466878852048996, 2.501761766820713, -0.9738050862879829, 0.9084968235409834, 0.25794672777132144, 0.16042604284532613, 0.4723738291521533, -0.8583495330659437, 3.950251621530038, 0.24757831343873415, 0.17333487927143665, 3.569270550620363, 1.934654257675, 1.3058431446705612, 0.04343671224472123, 3.7157463349203033, -0.3637611178950336, 0.9955595179287811, 2.8915309142972427, 3.291887865301261, 2.4979954562199485, 1.2836630672000426, -0.6186485694815299, 3.4557559471226496, 0.8890211299510173, 1.3884816313452055, -0.5667513983621344, 3.048334105269358, 1.7601783060439686
1.1656292292826276, 3.1742279320072573, 3.6882192410765784, 3.562801107621911, 3.5883326018150097, 2.9524524660877054, 2.438398270956324, 0.8676770209399036, 1.8842872491931049, 1.5511074069377955, 2.631731158958976, 1.3932213810472538, 1.5235467249081855, 0.697218173395378, 2.645612205872986, 1.9957170698956541, 1.477326807822645, 2.392342658124241, 1.089594641901762, 1.4766113322618888, -0.8687757083489169, 0.3595988040999796, 1.7757660262003507, 3.0828555327101785, 3.401571413349483, -0.5589842099029898, 0.7290430794833505, 0.9023303133075271, 3.7033177379672715, -0.3355511104711786, 0.12300886139011968, 0.35554714264871246, -0.36043167776690443, 1.7423287121585949, 0.7524839172064655, 3.9777047729313786, 3.6431231129295254, 1.4329172014799054, 1.5344161322801035, 1.9142380579224114, -0.1292390770970383, 3.9603584246234087, 3.487984746657265, 2.4544821128709344, 3.983472361271745, 0.4819571308471824, 0.4758787486220315, -0.9538806291076359, 2.552451722370318, -0.0930433068141786
2.930624408438239, 2.1694337371967505, 2.428259824655784, 0.4744391822554037, 1.8751822279530903, 3.6358863326859554, 3.481150599355905, 1.0834932101619188, 2.3540300633747706, -0.378168140896882, 2.0737104967940105, -0.49535374645977925, -0.4168592912794513, 1.1916728974823325, 1.7233769392101213, 2.707802430211149, 1.011638213993241, -0.7531298928752946, 0.9687081446428445, 1.5838356511705922, 2.94107580341539, 3.247417371595615, 3.5257155494415704, 0.8518350408197675, -0.3584457711832508, 2.5447864501632664, 0.6568859564331211, -0.021154961495562175, 1.2478124986203523, 0.8378407991238492, 2.0688056793919607, 0.23370587431655787, 1.3477453758803097, 1.7990507864300884, 1.8218865699138314, 3.0570818248432143, 1.1749753852241254, 2.7330801426830202, 1.9293135489288602, 3.9491418142466532, 3.5066873719700613, -0.12150358218334345, -0.06680844901760652, 3.3221666942912567, 1.363797493438644, 0.3523701104862429, -0.4442714492900204, 0.3461927667260265, 2.0642339107032086, 3.850654934561577
-0.37643000678778316, 0.5100721656002414, 3.0146019925724055, 3.8173657247749455, 3.5525359673334025, 3.1485630539169405, 3.0946006154973915, 2.072964581839818, 3.5493615190542744, -0.7403433981685761, 3.8796917231098815, 2.08503566299567, 2.048295419336461, -0.8105384370714827, 2.511905594085269, 2.2320371214005776, 1.3702275630312215, 2.7288808532841866, -0.019049557239542936, 1.2399939170072787, 1.4540392403578686, -0.632518364886174, 3.8100331087986357, 2.644600608764023, 3.201578951784543, 3.3265866846926198, 0.3212570369516392, 2.278870285617745, 2.206328247688938, 2.311446742216772, 0.49305514428439645, 3.6641907317458466, 1.9942792881210947, -0.6570351504936802, 0.9740778541219566, 2.28412164846581, 3.325091506010647, 0.5652373871545207, 1.2945001237394913, 3.5121028856504077, 1.4018340500312134, 2.6424573148622934, -0.9088271731379224, 0.6091765480843061, 0.402639157550694, -0.5953907146638306, -0.27317161772938603, 0.6991633798581895, 2.385300064921431, -0.4527586982231049
0.7000883820046131, 1.2471144063955153, 1.2349569716704005, 1.789481419023498, 3.323666126111269, -0.09016302354453964, 0.20377785152586858, 0.15179868850123146, 2.9179082627899957, 3.276051936067379, 2.826866481877445, -0.079744965414831, 2.060157605338167, 0.7390807577079288, 2.8714645344354164, -0.9658583508686, 2.7585359945864716, 0.8057803763667719, 0.32160104708067383, 3.842989135994328, -0.22156675841364404, 3.392574362924207, 2.0773382198151906, 3.792235105047202, 2.0862631449060367, 1.0517164154715073, 2.5654465648796037, 0.14110874961573838, 2.172480141674734, -0.5054280728704665, 0.7804520969459063, -0.47734741501879085, 1.0438014389813297, 1.3935446365715176, 2.9309066695444757, -0.9917465847136216, -0.24757701809965915, 3.0555245604839065, 2.971030260614116, 3.8669487658006707, 2.5099832458473514, 0.33521584852308806, 0.5185919060224762, 1.5789199103390041, -0.43587583339547176, -0.6501862535316613, 1.5060076508134488, 2.745007074768373, 2.9798064316064186, 2.6598564799285076
3.985250881861271, 0.9145910031880149, 3.03363942976293, 0.3046476579101851, 2.6536245145800867, 2.4789912269050642, 2.133134813558396, -0.002114569033347613, 1.7993316179168586, -0.9234191374717157, 1.6297755799887943, 0.7418448950451508, -0.6493481557888033, 0.9786587868775389, 1.5754824101857499, 0.8912418678196763, 1.5247198663843777, 0.3465511718665728, 1.8548243731885838, -0.20170367467658512, 3.139545518127397, 3.555323390532581, 1.5433898459528037, 1.1005383193567062, -0.5345788821957511, 2.9834292380192213, 1.4649390524118298, 1.580573017011801, -0.3935280695957052, -0.7012539873219716, 3.7039808691176086, 0.12124034129030203, -0.13626501140362923, 3.6881552987795185, 0.9342202259810866, 0.5058408097723441, 0.6884239968995174, 0.6015617757537952, -0.24964891356434116, 3.970737808683861, 3.871232065092583, 0.20871162400857202, 1.0380638567605285, 1.652701024674446, 1.088647569690611, 0.9836684003141725, 2.0928285170590906, -0.8790830995736262, -0.43084647611420857, 2.6357027267347775
2.273785916942313, 2.307277280562839, -0.30456027631190563, 1.3225767062625153, 1.9316313440364055, 1.172651649622332, -0.667614151204294, 1.4570359965864972, 3.3238007116578476, 2.34395713443673, 0.7151560996326309, 0.618910174163894, -0.21106159832108584, 3.6620686226914003, 0.08560152499826645, 0.27460828211839194, 3.8318526031924387, 3.1713063980298424, 0.5982875755103616, 2.3705009856679347, 1.3968651056825192, 3.009757159521781, -0.260198575346964, 3.2451831685190315, 1.0332709768618678, 3.448271598734853, 0.5891038395023753, 2.9732185700478166, -0.5900519476473184, -0.7046773857368979, 0.5555744957325683, 2.8314936721261295, -0.9861852051230504, 0.20455441170063393, 2.914664663049244, -0.893560100686562, -0.8018301309251593, 1.9546916436920445, 2.569712912033789, 2.3688905398896885, 2.033722782077338, 0.6461906304022627, -0.5522742900161944, 3.4704482678071846, 1.5526194571131904, 3.575801514029104, 1.4047466348021636, 2.0263018159581407, 1.4376664714095386, 2.5306564716725126
