$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.8696113871632747, 1.0879117663595728, 1.435019771914097, 0.8449884970467173, 2.830000761705969, 0.8527006385145458, 1.9044650333960065, 1.2600007797597144, 1.1400006957828068, 1.6295910469168757, 1.7801359926335785, 1.0740704451095597, 3.040000404829307, 1.1068545248264114, 0.868697029470878, 1.0000002219162023, 1.000000439382302, 1.0420004867230905, 8.858115737355414, 0.9697843500530967, 1.0000002747399592, 93.82758870714466, 1.0764067590027615, 3.9709615309226374, 1.025926847366831, 3.2900009418107916, 1.0000000648806266, 1270.79354018371, 33.18078300760657, 1324.3654489586884
5.686953446523255, 1.1136299215849406, 1.5395761551798912, 0.9340235385942742, 2.83000019848475, 0.9372265300682733, 4.151647616270686, 1.2600005881605325, 1.140000486265908, 2.8740079871908426, 1.770186031343897, 1.0055937635329966, 3.040000627752857, 1.1175814564779132, 0.9086472970611336, 1.0000006872033498, 1.0000000457209361, 1.0990900706121143, 3.422264101591306, 0.9947674671490028, 1.0000009032747867, 77.81645011271685, 0.9891964406982838, 3.268499335897327, 1.0129500189465797, 3.2900005425333423, 1.0000009231233538, 2736.7029805103075, 32.711502206370085, 9003.156973212926
3.141915253968571, 1.00492229251917, 1.6672968091020106, 0.8298039870563477, 2.830000914991107, 1.078098071119637, 1.5641894536669185, 1.2600002223627444, 1.1400009799243742, 3.4360151784968744, 2.768124101764788, 0.9582618418324116, 3.0400006924711636, 1.0069562589512817, 0.8413159715927295, 1.0000002647061608, 1.0000002598691298, 1.055448795450919, 8.443795878523698, 0.9398908991883993, 1.0000004805037832, 81.13565861066337, 0.8582544888859462, 1.8724428952932095, 0.997460854435533, 3.290000683295937, 1.0000009041482603, 664.3263425572029, 18.76069320860361, 3586.8718407882916
3.1070002155926226, 1.0481783303380798, 1.5794340265531157, 0.8004124142000685, 2.8300009610879355, 1.050319864381874, 3.113363911004341, 1.2600005253181952, 1.1400008950072735, 3.471316181521005, 2.1174797355566612, 1.0398546022611435, 3.040000647361548, 1.065037535509732, 0.8433665459685945, 1.0000007785557716, 1.00000031668582, 1.091909011518678, 6.191274872697492, 0.9583694342924054, 1.0000009922109643, 98.4891219554999, 0.8609713160339746, 2.742072193617461, 0.9951524455194987, 3.290000105516563, 1.0000004006194099, 77.38552986740582, 10.044707646809858, 150.13304319192605
4.748600171175596, 1.0374906419099568, 1.7350549763716656, 0.9090721264175393, 2.830000194231112, 0.9654002332018902, 5.5589912625984805, 1.2600009964174317, 1.1400009806528173, 2.5758941385662357, 2.5179305329793413, 1.0241555698654072, 3.0400000343189375, 1.0109496078271283, 0.9873173174025076, 1.000000373610849, 1.0000009649254866, 1.0084300982727379, 8.201863899812249, 0.9787865776048243, 1.0000003890216016, 108.55709208584963, 0.8944731647945459, 2.365889585666731, 0.957102218776302, 3.290000814307072, 1.0000009526106133, 4874.252415862246, 36.033775866355946, 50905.106923791114
3.793563573072795, 1.0568711966733328, 1.6689784351725785, 0.8520113506921679, 2.830000906859034, 1.0628629513475063, 2.1553240766619215, 1.2600008206550464, 1.1400008797366243, 2.04821380628026, 1.6058029839935406, 1.0314589446211273, 3.0400003496699157, 1.0245290589369602, 0.9344147008204324, 1.0000009859424055, 1.0000002466117146, 1.072584328947947, 5.451053150156023, 0.9639371859309267, 1.0000003737651237, 99.03385101265737, 0.8509833836282472, 2.238346302943776, 1.0038403667959248, 3.2900003689210617, 1.0000007074116086, 1369.602168998031, 48.80603439089181, 7785.968460682739
4.329471703209554, 1.0146979116145747, 1.7382456877619945, 0.8710750428044728, 2.8300002712264636, 0.9394404245035077, 5.721010133412205, 1.2600003313563413, 1.1400004448614929, 2.822560007483297, 2.0208021649001795, 1.076990866034116, 3.0400003700885416, 1.0015224882563354, 1.0860356894066447, 1.0000007833408573, 1.00000006369053, 1.008255917268944, 3.9342317605658166, 0.9548013878814835, 1.0000004284877897, 124.08249210569686, 0.973749869864006, 5.570273968769378, 1.02318161089163, 3.2900004633733464, 1.0000009889559496, 3373.9850108854753, 31.86490350614192, 31326.835357160264
3.166672587161458, 1.1279929502959343, 1.5809993162894318, 0.9522275200531316, 2.830000224525374, 0.8780785829973357, 2.8141015989828495, 1.2600007559914144, 1.140000430233499, 3.1351946819283145, 1.8609560567961123, 1.0584923976911285, 3.0400002036938556, 1.0122326939574215, 0.8694016584255263, 1.0000009632580447, 1.0000000725028253, 1.0876674119365488, 8.688003469757689, 0.9828576119951569, 1.0000000162860139, 101.48873326743103, 1.0009994603669075, 4.921836181706599, 1.0059637098022631, 3.290000407382387, 1.0000006534083186, 3907.8897273470393, 66.01128913273408, 19744.152540316554
3.5910151578596112, 1.0249449694779955, 1.4078287866239856, 0.8687135002605689, 2.8300004726077503, 0.9481428234335273, 2.480144415333904, 1.2600000451908941, 1.1400001208678396, 1.3489792214603986, 2.9654842778880734, 1.0839575828282835, 3.040000724254626, 1.0403264463912532, 0.9290869071782828, 1.0000000007477228, 1.0000004440861388, 1.1039146812308334, 7.655400614298967, 0.978186886328116, 1.0000004135158733, 110.60438217490645, 0.8632574382617935, 3.687738522617871, 1.0209982315146942, 3.2900009446444103, 1.0000003422268602, 356.92337661281783, 21.594334701963533, 3502.7130319771222
2.0829996560129826, 1.060324489277943, 1.4186443050668829, 0.8827378924837289, 2.830000108520164, 0.9405306693001336, 1.3186055101961909, 1.2600009895364184, 1.1400005841197258, 2.6657571555296453, 1.7366419787225769, 0.9278853636018527, 3.0400006263338804, 1.0322071979976455, 0.805985540851977, 1.0000004337094648, 1.000000979886569, 1.005671501196421, 4.461883166262936, 0.9792298753149026, 1.0000008787508656, 115.16376101751985, 0.8619370664850358, 1.4463315003042456, 0.98520225411231, 3.290000049483554, 1.000000515003331, 2460.2625851222665, 37.268316629547044, 14205.398667409481
1.249243985217316, 1.0505565336854512, 1.5306533230810824, 0.8692950467880214, 2.830000522678076, 0.9015973590164903, 4.913220606719934, 1.2600008058429564, 1.1400008558815147, 1.316054023362067, 2.4232235254249637, 0.917026734181267, 3.0400002618083537, 1.0705126204148778, 1.0364328622071974, 1.0000001276845136, 1.000000728359165, 1.0055267484505996, 6.50486073876219, 0.9378846129249269, 1.000000207809723, 99.23700701822794, 1.021470723112399, 4.073576580059898, 1.051599859436866, 3.2900000329869603, 1.0000009409137642, 2267.6420088587474, 38.03273707286171, 15879.691517258028
4.879916027148502, 1.0688189607337215, 1.4692579260593144, 0.9681400417583901, 2.8300000706661206, 1.1857823318289729, 2.8626334576680987, 1.260000739112333, 1.1400006042177566, 2.836772134078457, 2.139199091833889, 1.0547515866935362, 3.0400006342134342, 1.0786479965884705, 0.8197288646439694, 1.0000000094652342, 1.0000009941666432, 1.0722392563678629, 4.998523767292902, 0.9208642614109563, 1.0000009893827502, 107.88677742491805, 0.8883039963623623, 2.214724744563494, 1.0541550244791864, 3.2900004842235337, 1.0000003955131116, 303.955338535412, 21.353687622035203, 767.9216872309237
2.2780126495606927, 1.0331802949952358, 1.5028792561956559, 0.9461143308628422, 2.8300001252773748, 1.1372204862302882, 3.393181883552424, 1.2600008462013959, 1.1400002300311267, 2.322973061635034, 3.036557259531246, 1.078354994025087, 3.0400005086567354, 1.022291522760031, 0.928496348679201, 1.0000008380625318, 1.0000002201001568, 1.1027723422949438, 5.000505078587783, 0.9454860335239818, 1.000000016609458, 120.05558302360524, 0.9136536856367085, 2.6457732106942675, 0.9776195188799243, 3.290000848310566, 1.000000804948277, 2954.5387153126185, 32.08887641369034, 82850.57432205975
3.864334054372781, 1.0038487370270723, 1.6154755877288054, 0.8794466790038052, 2.8300001833231847, 1.0855169808008645, 3.796794469866351, 1.260000274884775, 1.1400004302999007, 1.9863522095119155, 1.624545715194388, 1.0747899440805428, 3.040000052208741, 1.104181137733869, 0.8036729930293758, 1.0000009433223929, 1.0000002910128587, 1.1083603858672588, 8.827478657447035, 0.972632317497751, 1.0000000661338886, 110.75724152902802, 0.9235554707649951, 5.455793961424083, 1.0273172258638217, 3.2900003510797173, 1.000000592864844, 10300.099287149056, 49.93305307922974, 66945.17798349206
3.187791181604082, 1.0559876294370039, 1.7243917704814398, 0.9302445009191286, 2.8300001588822963, 1.1049185630486593, 2.330968945113709, 1.2600005970472006, 1.1400001968600815, 2.6869610729008504, 2.808791887945427, 0.8887824410903487, 3.0400005407998347, 1.0548330836998216, 0.9773655802214356, 1.000000898626183, 1.0000002110150135, 1.1089626230722167, 3.1459238630941795, 0.9270719593051547, 1.0000004252165577, 87.93433648831784, 0.8911799964753753, 5.753641830610731, 1.0636873149052246, 3.290000689354904, 1.0000004504278193, 6366.626484635261, 74.04462382100085, 44499.2834339305
3.803168073161721, 1.1252540653799084, 1.4668487839421605, 0.8498525411685034, 2.830000881401026, 1.0857576633711674, 2.20127291427719, 1.260000839018111, 1.1400008794686132, 2.2977243375331518, 2.7222359122255817, 1.0314312817846825, 3.040000244510454, 1.0145737967255284, 0.837826920663553, 1.0000003101890156, 1.0000000954635166, 1.0315185545727983, 7.3792403046562915, 0.9414256076404914, 1.00000066123272, 115.87655514043396, 1.0396027347422905, 2.9838107622821397, 1.0207746692921293, 3.2900007350338454, 1.00000077854667, 1580.7666411709015, 34.149809642398864, 4225.713804655414
4.6931565295673074, 1.039893537819513, 1.4282455443798248, 0.9398748841779145, 2.8300001423177985, 1.0410922278973196, 2.3952048044239773, 1.2600005749846717, 1.1400001295670903, 1.2534449012321673, 2.9928831885103326, 1.038549181945628, 3.040000921326928, 1.1191375244356057, 1.0041072401208853, 1.0000002554586687, 1.0000007622012983, 1.046150659593429, 7.054936308300058, 0.994393728766948, 1.0000004307397075, 107.73056529035738, 1.0201395358864833, 4.975087677085816, 1.0162251430909697, 3.290000868348335, 1.0000001629142476, 2889.8948177399434, 56.22211922427716, 12326.873427142818
4.9079253545470545, 1.057102229582953, 1.495978882769744, 0.9245132269569997, 2.8300006626556913, 1.0538379351066054, 3.21859711025934, 1.2600003375299005, 1.1400006565229421, 2.3030534571456673, 2.668498972426574, 0.9244803190256579, 3.0400003537555547, 1.1164183076006287, 1.0320649736013836, 1.0000007488647382, 1.0000009260891793, 1.0066254298055155, 9.155268451338598, 0.9801572969437355, 1.0000006922834939, 121.78103406713129, 1.0010036080892415, 1.1809342461970465, 1.0378783200969754, 3.290000909834997, 1.0000001195295452, 59.971823831579584, 10.652445783933674, 136.82355246693513
4.1469078824343, 1.0450894191249007, 1.7029518950423563, 0.8467818930657591, 2.8300004389645292, 1.0873743420491706, 1.2143708683618057, 1.2600002390466998, 1.1400004968953945, 1.7075129827509266, 2.60684401247162, 0.9848788627838246, 3.04000032246476, 1.1008746585342108, 0.9197134162761281, 1.0000001749226297, 1.0000006879235521, 1.0283586671087057, 9.232336258246931, 0.9320324439484361, 1.0000008627663344, 105.47034639191097, 1.0254757957997993, 5.035073482661417, 0.9653892508379661, 3.2900006940010953, 1.000000246475938, 6063.486635497367, 34.85942321556917, 39335.619789949604
2.421277916467816, 1.0332672847753985, 1.6402886109111385, 0.8558195112086912, 2.830000596999243, 1.098098111261814, 1.3682732379067377, 1.2600004277805712, 1.140000850718916, 3.634375052370733, 2.495830574743952, 0.9960175745908808, 3.040000098263186, 1.0500477125764143, 0.9864526755037304, 1.000000452084013, 1.000000770994206, 1.0352799787998024, 3.8227637245872774, 0.9291402458254557, 1.0000005170558817, 110.4521667038581, 1.0270732988843359, 5.223136651922983, 0.961853703045901, 3.2900006143606433, 1.0000001623389738, 2184.9856315354496, 28.55407651747229, 52053.97906907303
4.519779251271122, 1.061211710821005, 1.6871825942804994, 0.8221051534609901, 2.8300002750503253, 1.126956406710279, 4.121683315605268, 1.2600006500370966, 1.1400001912605529, 2.1651993228481388, 1.7769275876897503, 0.9146538026198217, 3.0400003151584745, 1.0299315479878937, 0.9093522857767713, 1.00000085775513, 1.0000005185680312, 1.025465318521197, 6.420350151653629, 0.9252313138538183, 1.0000001886151262, 80.44199044437046, 0.9047598229202033, 2.6731054641213823, 0.9697128481415406, 3.290000025120436, 1.0000002001492685, 3631.235593126813, 32.61666015908851, 77876.92932733847
1.4763203877908424, 1.0349660522622603, 1.4736949658733873, 0.8737542534829308, 2.830000847468318, 1.1630956209130683, 2.1172476698237994, 1.2600002904386594, 1.1400007936534617, 2.6385926789388208, 2.6754766904714744, 0.8842536898014299, 3.040000505217043, 1.1190932333972488, 0.8738540332808458, 1.0000000916649507, 1.0000003125673316, 1.091081358233726, 8.467942465033717, 0.965121783586339, 1.000000651468562, 84.05675934911197, 0.8958902226847971, 2.249545676734767, 0.9982637478454771, 3.29000094290931, 1.0000000779322018, 954.7196740585133, 24.37539483125063, 13742.646541070666
3.5996047142599545, 1.0303405792840576, 1.5565795158938422, 0.9497554265984322, 2.8300007234240003, 0.8824995884792993, 5.2993307831380125, 1.2600003284405838, 1.1400006157907268, 1.2829805091688686, 1.6062672816293377, 0.9788152292926106, 3.0400006461006304, 1.0564271093797366, 0.93226916021076, 1.0000004734553727, 1.0000008626907053, 1.0304064077823982, 9.775317077298567, 0.9636412654368693, 1.0000001705174812, 112.14602905858436, 0.9067912567379556, 3.2235467504355144, 1.023728289010668, 3.290000944965584, 1.000000868380816, 1029.6073472025553, 21.384614324796658, 6020.459796943178
2.5732277182990577, 1.10410672247002, 1.3733061926334384, 0.9056264324672544, 2.8300005484560504, 1.0675018528791, 2.671032615598385, 1.2600004320554825, 1.1400006399758436, 2.7343348077477003, 2.7322417080182655, 0.9035866571515314, 3.040000293153906, 1.0133680789071768, 1.0027151224909254, 1.000000578385818, 1.0000001338660351, 1.0712800466676766, 4.69337195150862, 0.9138313807660321, 1.0000009697917551, 86.70566618025211, 0.9807234270332678, 3.4932874714748725, 0.9561579638001045, 3.2900001778045658, 1.000000685500635, 1164.3127793505757, 24.676093173429386, 10000.915385551927
3.368883480527692, 1.0152150586970932, 1.4552765777334724, 0.8713212977530923, 2.830000895648503, 0.9444365575680425, 5.322783308795474, 1.2600004864296457, 1.1400007760757196, 2.8623095926428306, 1.636542227203157, 1.0491552251902034, 3.0400002838218523, 1.0854586341671209, 1.0466114964225681, 1.0000005149236668, 1.0000004410905392, 1.0101359538745514, 9.685087244332038, 0.9599815357165421, 1.0000003911646178, 85.33898556740036, 0.9654464686109703, 1.3325336283922313, 1.06074780279746, 3.2900007969478593, 1.0000001491698693, 2704.022873047698, 57.53002751003652, 61240.81063839636
4.743076866087154, 1.0833673722438095, 1.3744740869273062, 0.8150438967871017, 2.8300008806349104, 1.0916090290940663, 2.5144135766653677, 1.2600001377912242, 1.1400003342975997, 3.1170720050905176, 2.9852483358297324, 0.9039571616740727, 3.0400004061224393, 1.0439591931244314, 0.9915454297811741, 1.0000006501746241, 1.0000007453610944, 1.0846891643056495, 4.541492626937833, 0.9368884090627352, 1.000000215856415, 122.00099946401275, 0.8964328330867485, 5.944687127891447, 0.9531134779062207, 3.2900001758815445, 1.0000008579967785, 3042.365585242848, 37.44747634153989, 18878.705947191796
1.656702133957232, 1.115066272998014, 1.478852897102314, 0.9911324414285607, 2.830000213721584, 1.0969151535827761, 1.1602892878509088, 1.2600002089279754, 1.140000005778456, 1.6445794973854992, 2.2452730787732276, 0.9799032378250518, 3.0400002901294405, 1.038739136774076, 0.9642044278794435, 1.0000000041527606, 1.000000406504307, 1.089195319487458, 6.077175932755102, 0.9513235592724016, 1.000000663172595, 91.49281271198785, 0.8570117011550177, 5.3992683986867585, 1.0357683659314914, 3.2900005497099003, 1.0000009389814934, 2770.151602763304, 58.34829033226738, 41387.4859167751
4.033340897398002, 1.0704182112560623, 1.6082073449186978, 0.9446449283208112, 2.8300009422144408, 1.146705937963283, 1.883769451878531, 1.2600008272732612, 1.1400003626507536, 2.693097524559655, 1.8106258294641144, 1.0338837341815115, 3.0400007211864604, 1.040605165881565, 0.8098534016310339, 1.0000000229782742, 1.0000006348417823, 1.0293134313635546, 6.709692412240937, 0.9979024861038924, 1.0000008866854748, 109.1678702104507, 0.8753855252280222, 3.785117358605889, 1.0439018143387155, 3.290000685826278, 1.0000004012450359, 1942.5695627283717, 31.234041709493663, 8232.541351672537
5.328967758063186, 1.066095819485394, 1.5043864656447339, 0.8313280736762582, 2.830000147915623, 1.1404994020663772, 3.0609587038666692, 1.260000812135388, 1.1400006447195992, 1.9998163724847209, 2.964208443128256, 0.8906631647315124, 3.0400003575755132, 1.0051017871835055, 0.923474963885394, 1.000000748146758, 1.0000008793716237, 1.0157763826459765, 5.58211642413061, 0.9109849002742804, 1.0000005199712374, 119.2613117086298, 0.8589428785158797, 2.063544619741157, 1.0053976725258376, 3.2900005937731898, 1.0000001167927706, 2997.5080702977125, 42.65122253735092, 25966.05947002097
1.9432846823615941, 1.0379468155310443, 1.4829719535472854, 0.9182797906077119, 2.830000572041371, 1.051976983791531, 5.332224972234492, 1.2600008135438754, 1.1400009364614854, 3.718621982351946, 2.9380762916960377, 1.0403484735528303, 3.0400003680423713, 1.0391038600216829, 0.7898616702068335, 1.0000005270104086, 1.000000554388095, 1.003841454725089, 7.501717919742295, 0.935623956834345, 1.00000031697297, 119.49609089077454, 0.8952756989528124, 5.059096150479742, 1.002702973948292, 3.29000074303022, 1.0000003939037552, 331.6488939402606, 14.479034822443495, 600.6068245105404
