$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7590409968760884, 0.9167592663860141, 80.6268582852753, 0.4217502004091275, 42.177470237860895, 22.348284856431913, 0.4538043385419672, 3.733284190973662, 11.130724964295496, 3177.36735413015, 0.4715377799029864, 0.0
0.19183495593075586, 0.8947494409547785, 84.1900067817, 0.6845535855914086, 36.918377238284265, 9.416780373241608, 1.501645703509574, 0.9458605240363199, 12.726603493538683, 3836.6935140934006, 0.121693447003693, 0.12
0.16100715856938053, 1.0117015460987517, 83.02778631537043, 0.4106285884832523, 46.58218756047887, 35.7083612994468, 0.3845967457154069, 4.579383248024332, 3.4652612957875637, 6487.237529167281, 0.06882147398968164, 0.46153846153846156
0.3609502815495128, 1.1167966937999783, 85.5121816555012, 0.665399910528573, 41.12018889793656, 16.482818346466637, 0.6864617489618166, 1.5652835489243673, 2.23831317871543, 6408.565548824426, 0.27052067335947905, 0.0
0.4522515726057085, 0.918202954066529, 86.88893711007779, 0.5870524989126638, 27.26143211713462, 7.502180428019544, 0.08662202465119595, 4.46572273804996, 4.062097097292978, 3565.83886570519, 0.11632903136518691, 0.41666666666666663
0.1391454528976766, 0.8856555581237033, 94.13312622600547, 0.44560162547654436, 97.85760284236753, 41.69730504562482, 0.8629545156717195, 1.4129755129032056, 7.5364919651712725, 3876.619715844471, 0.3970316404431835, 0.0
0.5966110497947348, 0.9118036098514037, 84.14504871260948, 0.6990203251494731, 1.7503167293039579, 6.718024356446554, 1.845701622121754, 0.7919265896186545, 17.342706068027116, 5168.078198351974, 0.2678489577026545, 0.19117647058823528
0.5712531217668029, 0.9792737255530791, 80.39679144262064, 0.5017280667236307, 4.559124486426869, 46.43245650544299, 1.6873829444382458, 3.322555624378301, 10.55566843065741, 6768.7921678094, 0.42796758290505266, 0.07317073170731703
0.5483479746708171, 1.0035672241428208, 87.2505108425236, 0.4632720366804854, 50.39030029332192, 23.75092603026625, 1.1679332835043714, 4.508432000538814, 13.966531185877708, 7372.575145339744, 0.3857861866073, 0.0
0.8274349734001856, 1.1335567983557806, 90.78981407325469, 0.4800972387055635, 9.5946269802063, 15.480901643922953, 0.8787444165208573, 1.9220161337752328, 18.030147983060445, 11858.847821306172, 0.38093784433318045, 0.5833333333333333
0.20254219137827595, 1.0873992772744943, 85.12284513692667, 0.6332431092059607, 10.953887133598617, 48.840431331138504, 1.923802452467148, 1.2734149856474508, 12.915652424061786, 12098.55358548359, 0.35925306090194853, 0.4918032786885246
0.7950325291057979, 1.081406627731258, 89.42625312536413, 0.6436975510577041, 15.219055608701337, 47.435394205130855, 0.5258863300286258, 2.8993609280853128, 9.053679055092623, 9744.490404137976, 0.23326254062680807, 0.0
0.5638233123037141, 1.118118704493592, 80.70154928067385, 0.594655090311874, 10.648401885615122, 21.287507636134347, 1.790291814828866, 2.617053276545238, 1.3424550787647562, 9948.959938285794, 0.31835522825740403, 0.6224489795918368
0.18014292750744812, 0.9803422117451857, 85.66038544523953, 0.5779580105453267, 53.177727769854, 12.23523906365678, 1.8740465857060284, 1.0140034256528967, 1.7197031287153868, 4322.11993451751, 0.15110123410580356, 0.3846153846153846
0.41691293934885787, 0.9147413917984902, 94.42788980623266, 0.6123628094080539, 14.575386051647987, 15.846817591071742, 0.6294343469701071, 2.3230397552712176, 16.141625922052665, 3450.84670138509, 0.41946579008491236, 0.5789473684210527
0.2897671934178801, 0.9564414558360357, 81.96807560051342, 0.5943028804235712, 24.456535399291912, 31.895234797916856, 1.3409801556835483, 2.0412903913072604, 7.464305252527818, 6816.647325367089, 0.42279622106737513, 0.42647058823529416
0.16833839077226997, 0.8901996094287968, 83.48128255396593, 0.4245331197501736, 6.32174412176184, 44.856362666322234, 0.5599068068994413, 0.12256367652120181, 7.612458790457357, 2441.986862160631, 0.26583554549808197, 0.15384615384615385
0.7764264052931938, 1.1183005297417346, 84.1617205706593, 0.48091851540313574, 9.00904964021516, 9.87768210387671, 0.5791984831026595, 4.017895562939354, 1.8525810398820575, 9007.913735064529, 0.37561533640937816, 0.75
0.30282378348795336, 1.0833988823678546, 94.02235118823654, 0.532993307634061, 16.393217869179487, 14.646928882044865, 0.7034160949744916, 1.5162772412443326, 18.90759594502118, 10430.29924072521, 0.3260517146289872, 0.25
0.8827271823982727, 0.9003470494283544, 91.64600053245766, 0.5933190363169318, 84.99770118049857, 46.54787742719717, 1.9385553347722397, 2.3332144064606126, 5.493161832784086, 4919.8694382038275, 0.5202357525310974, 0.08333333333333337
0.10331337796600684, 1.111491896338014, 84.78103122048903, 0.4257453570638442, 52.79915723984475, 6.179700087561779, 1.1658539078882613, 3.699254843043654, 18.92533195906092, 12403.983755583826, 0.0617612196745132, 0.33333333333333337
0.5711371455635478, 0.856364485836317, 94.62716555264, 0.6004742324673159, 44.58576388549223, 26.898576955014367, 1.5081549936103318, 3.1748124428394724, 6.383067667284407, 3537.5998395292813, 0.46562939501555156, 0.33333333333333337
0.7908278088743093, 1.2403316655749401, 84.7701429434356, 0.4699499306459661, 63.51919632381002, 17.582526771182465, 0.7382804790529269, 1.60757734916898, 19.558396503831457, 16493.21163533327, 0.3260408845039111, 0.0
0.1542998968381185, 0.9648966196112178, 80.53750414063502, 0.47363841200302936, 45.08232672059314, 2.488365365229134, 0.5772184260319033, 0.4868262864361106, 19.338111991001334, 5270.881838001591, 0.050228442248689165, 0.44999999999999996
0.8791931852474377, 1.0775318939719278, 87.56838030964096, 0.48723958862489586, 77.71800599072748, 21.15774419461503, 1.7203138642328484, 4.224887719406471, 8.473521401081001, 10648.263532658662, 0.4855420447431603, 0.4035087719298246
0.8270485814986025, 0.8424143348805493, 94.4257923001679, 0.6801148614813612, 90.16753417928271, 11.71527518613396, 0.14379023845662964, 4.754400529178065, 3.0664991189075126, 3440.2390980856444, 0.7435676853839277, 0.0
0.19254695638561634, 1.1487078407998677, 92.03447413435043, 0.4851385107078352, 53.568355066277896, 8.220022007104179, 1.634617677892157, 2.4288690811840503, 8.611977070711937, 15561.297291640694, 0.08904261732269114, 0.390625
0.7613730012597951, 0.9442745402633473, 90.70255644530013, 0.5480218487044886, 43.42400910728295, 44.11974764088131, 1.231109632692425, 1.3155540223300037, 11.874831689303857, 7229.916241431453, 0.41787730770316933, 0.4042553191489362
0.13613012938099375, 0.8798348262644778, 83.35548330563984, 0.6489909237548982, 89.38472327175482, 15.426356928318627, 0.08171978133843871, 2.8691130802741287, 2.776856443526953, 2445.290670031811, 0.1352761091709357, 0.6470588235294117
0.31937458346321745, 1.1401857237112518, 92.10032382615701, 0.532809078246265, 55.81093760434831, 15.72514084613665, 0.3761715127307299, 3.0232500298238163, 7.300262875951141, 9428.035249731978, 0.2781080969213068, 0.2727272727272727
0.7754783166418932, 1.0843824564054718, 92.79049889574043, 0.5758136702770938, 68.4399946043433, 28.184358531103864, 0.8703505388688295, 2.070455764221034, 11.556781652600238, 8176.175280916479, 0.430938450611704, 0.19999999999999996
0.7421144539444519, 1.1503310358073928, 80.61340078902836, 0.5823536894631927, 35.954789144246746, 6.500004203455088, 0.5842841649245547, 1.3473083333885745, 13.85079605436666, 7679.310555956588, 0.1569057844655377, 0.0
0.794705205461303, 0.9776092876462718, 94.75946469718032, 0.5676255709796056, 45.60294443111308, 23.42263402381561, 1.7268648839825944, 0.3533763428830927, 15.242196866810263, 7960.744607915252, 0.45286383532860897, 0.030303030303030276
0.36964093400888454, 1.0932113195230106, 89.15615429765434, 0.5969143670638954, 51.664603985747526, 49.54317224133554, 1.822282604885581, 1.3087252467929384, 9.639890363364906, 11711.596631184093, 0.5372464212302364, 0.2682926829268293
0.5773977511430948, 0.8974026330809387, 90.51370327785577, 0.6547401370854925, 47.84214696776946, 17.03697924652735, 1.6163579916064268, 2.347676668243338, 5.761019416771272, 4898.629826126162, 0.2748020913166598, 0.30000000000000004
0.7078801532866165, 1.0071627050752314, 82.5731031026501, 0.6151240829712161, 67.57121444275384, 44.24673056504244, 0.7278352691540482, 3.524357262512177, 19.57914538994132, 3933.0681646072826, 0.5520461228514693, 0.2727272727272727
0.7657134191974696, 1.1642120745878806, 93.878928427093, 0.6602251682250564, 63.89934695529664, 22.621575200536913, 0.49888800848698667, 1.3643384742494162, 12.14644459893038, 8031.460930722333, 0.4816767229946991, 0.6
0.6253952587411618, 1.2426033094621083, 88.99802404703912, 0.6584742343779466, 56.68268234959556, 32.374364814184744, 1.2117368485199518, 0.7337587715603294, 1.785467260984554, 18915.051064020347, 0.39340636825893693, 0.2264150943396226
0.10107807855178504, 1.1619342475070482, 91.50420405173527, 0.44851980550073145, 23.35024071285725, 13.865843768188407, 0.13009057141651725, 1.0553855394758838, 9.618791253691327, 9223.233164977903, 0.13012513046572194, 0.41666666666666663
0.4696487663617136, 0.872315262021542, 94.71706105316039, 0.5074197524757904, 74.58448494475553, 46.23352157496874, 1.0456286250609768, 2.0350850453193052, 14.123632753045204, 5976.091374837336, 0.5387907571967736, 0.41463414634146345
0.4381165908051179, 0.8417067774317495, 89.16609905520082, 0.638994428064257, 63.601943228184645, 46.14413803677477, 1.719185660345432, 1.7360203935772278, 4.1405074731861005, 4048.3300452924536, 0.42690563795080205, 0.3921568627450981
0.7720330959764302, 0.9875419055621613, 86.63728765504872, 0.6589070619133335, 89.38618145588124, 5.6099938347025775, 1.5151190375138328, 0.912300241145601, 14.840892220021413, 7613.8434784837145, 0.1305215778151978, 0.0
0.7977056906491774, 0.8214601928670676, 88.59090377128338, 0.5604734973034253, 56.099388231017, 8.746804189038459, 1.9070834883365169, 0.24623267361346568, 18.892053166806406, 3954.510740855237, 0.3106249550429123, 0.276595744680851
0.5670865873193739, 0.9780975675847624, 90.13032532041146, 0.6781403553103539, 98.5846650283388, 1.4500552497548602, 1.0050457248600304, 4.84799167506562, 5.540858340320488, 5356.172206703469, 0.06782164789409495, 0.11224489795918369
0.6198152117001926, 1.1729318056314746, 88.09760115394513, 0.699992544645085, 29.187858297699687, 48.21784619330221, 0.58743809370096, 3.14124863335957, 7.87503488138519, 9769.621843137093, 0.4822254153356287, 0.18181818181818177
0.7892868278843774, 1.0745979041533618, 89.43206774194189, 0.6434401105896483, 11.022709321705292, 13.587267042358667, 1.4350045292192566, 2.2483258878750028, 14.23343504630035, 9884.699769417572, 0.48177017219273954, 0.3214285714285714
0.8693858986497766, 1.0610044518881785, 90.18003313080017, 0.6665786864495866, 84.6522718403169, 8.966810847830624, 1.5265930770668394, 4.006879253337916, 12.606831876304039, 9371.61131574084, 0.2762097737549779, 0.09259259259259256
0.4100052143819254, 0.9404076450833343, 91.73099763208192, 0.49314850578077324, 24.109310213718583, 31.814712815165926, 1.8828171160013223, 2.7171207640493042, 6.899411513103256, 4936.96933170669, 0.48005199955422817, 0.49375
0.4950026382429277, 0.8275140623686099, 87.47828203017197, 0.627930930341864, 95.39634411726651, 11.344603513114887, 1.8511041375963586, 0.23134297604953225, 17.97198515419707, 3466.067276165113, 0.28658170708343356, 0.16393442622950816
0.8836429849252928, 1.1201745455349026, 85.35289589940098, 0.644607598555565, 47.25579116807739, 1.5547648771900344, 0.19137923220495856, 1.2592677735493918, 11.959590450291156, 6518.832791312364, 0.09678694756447925, 0.0
0.3409752224499475, 1.1872520668438324, 89.24197503869092, 0.5624914518014111, 32.68636075066645, 47.28940271145924, 1.4444573721013474, 3.1530416142552475, 14.058807580029606, 25301.81675554393, 0.46028480018482876, 0.5522388059701493
0.5806720935383336, 0.829847514866273, 92.46989823509315, 0.6557362463846259, 52.46420848554428, 36.784192329928594, 0.2718430845133959, 1.2315474926939085, 14.837385853754585, 2809.6759774859934, 0.38158357281158706, 0.0
0.6543739695100449, 0.8478899518686227, 92.53018101814479, 0.4125222419287029, 21.41775391065268, 2.1925216629593263, 0.3496920756142252, 1.2969287759981678, 12.668191986385855, 3151.021782383665, 0.10933765685078356, 0.5625
0.4772710918759172, 0.8422428559243816, 82.52318546607822, 0.6108624828699067, 49.39963417510454, 18.206980521595817, 1.5438022848922641, 0.012027829593451167, 11.266337562199503, 3695.076916389563, 0.40561058481805967, 0.34375
0.48133913904237, 1.2280867295485223, 93.4073802089555, 0.6878907635910465, 53.21725674247487, 48.27415684604945, 0.9793182596735475, 1.0617989526966576, 12.121551766321518, 10215.157249385196, 0.35382587889815553, 0.41666666666666663
0.34432528590742867, 1.1564839414950883, 82.08965126638832, 0.589559909074171, 27.64387259290656, 28.72217689778011, 1.3811214226273183, 2.0559921718257446, 16.43897525015308, 16130.706643666525, 0.4040095177876232, 0.4814814814814815
0.10355196355577201, 1.1905280998608512, 85.96956352156296, 0.5491873433050785, 32.20383607910916, 26.684929209640607, 1.6069184770684242, 4.325553954725835, 13.876843856540665, 18551.00976980858, 0.19315601327605147, 0.234375
0.7776925162491671, 1.1411613485749914, 83.57371215572454, 0.6096721347885863, 72.21119966405651, 41.19337943802155, 1.7935931263191336, 0.995581176283894, 9.69610749649326, 14335.921983865506, 0.5104091119747438, 0.13636363636363635
0.7458108085651587, 0.9695547461961054, 85.58753202606128, 0.41367213067128294, 93.35590635401158, 39.7081794236856, 1.3168196422341631, 2.276444836072476, 10.320590891319469, 8405.290506371579, 0.6087549402223562, 0.125
0.8115146177883589, 1.152805558439551, 93.43812813374949, 0.5287567911074409, 52.88862172214586, 12.990272125711133, 0.02437810643060878, 4.118197531009422, 7.422164098760207, 8409.529953480507, 0.41934868288924276, 0.2727272727272727
0.44267609522489815, 0.836251027668865, 85.5427177687558, 0.5793261819740239, 41.644230801758084, 1.72580454297628, 1.8549511483529115, 2.538510882477851, 7.468793187462582, 3607.169954645507, 0.09677518584344058, 0.46478873239436624
0.6997220956830223, 1.0679499746774177, 93.50816986462159, 0.44851621399104113, 57.362992990152584, 2.2555510895915485, 0.43567356510874133, 0.9777878642197141, 3.2327271107369655, 6033.919461090582, 0.13374618711756692, 0.19999999999999996
0.40314191958126944, 0.881274490796427, 91.17134714894436, 0.6658803807405032, 59.630939964321705, 14.076696526078912, 0.19252825081010227, 0.9150105013599291, 14.68952893843247, 3138.0033322854542, 0.26168989110806995, 0.17142857142857137
0.37534256780206265, 1.2401932270997524, 91.4354641598928, 0.4666297261151551, 89.75924081118609, 19.844456126603767, 0.3416538432209124, 2.765216923095044, 14.458858787507625, 14976.12699725141, 0.4169385973514279, 0.0
0.4445975748058232, 0.9469522488817035, 83.59755682498134, 0.5065383141901966, 27.32532231286048, 1.3565923011322836, 0.6053893656504352, 2.5127687330841244, 6.390716708119981, 3431.2314166492647, 0.09822159070123049, 0.5925925925925926
0.10105381573495215, 1.144010595809784, 90.70660408708201, 0.6248114220853709, 86.04302190307803, 22.985917309907386, 0.31274720666549927, 1.4184302719403186, 11.644952781922335, 9037.381899807493, 0.12469248218408746, 0.09999999999999998
0.8906990292078756, 0.9912624818140632, 84.3961671561109, 0.43784016637406364, 13.430160496178889, 26.14303592295114, 0.7023292046457277, 4.316882124172319, 8.131331071752555, 4240.649730837723, 0.4558385270222092, 0.3076923076923077
0.5751320364585019, 1.2560614822624827, 92.25491089554991, 0.5368731897197035, 77.55721110923287, 20.762112416781935, 1.4919522639688978, 4.835491595619116, 12.262557812533306, 27778.907084589504, 0.44448906727214843, 0.2763157894736842
0.23719886169006427, 1.1767346750206322, 83.65806576411067, 0.48113408518051265, 77.79196566310337, 49.25806757856769, 0.01159053104993335, 4.34821897182358, 17.456703827539076, 13701.42233908215, 0.5086974134860252, 0.0
0.14084459374096925, 0.8637206236084307, 91.11277063203822, 0.6181403475700867, 29.979148677174695, 20.95068352035188, 1.431281002069835, 3.1243586066548232, 10.979097566675074, 4506.4194882238835, 0.16498295815827502, 0.1132075471698113
0.5688814542028616, 1.2241638308740304, 88.7254295428435, 0.5058198441423237, 5.097013321242105, 41.332605626092565, 1.1292519214855334, 4.474576724952565, 10.42416074880963, 19664.005380318522, 0.56197289109309, 0.2567567567567568
0.16103814683798517, 1.126901541260257, 93.91067477238697, 0.40944339088164433, 92.00939005645013, 35.69011511660941, 0.16175440435753496, 3.308405802454844, 10.756329151615812, 7503.327727488882, 0.45398112776668276, 0.1333333333333333
0.7130585404182836, 1.1746910421421708, 90.33882607781149, 0.41986493156097426, 79.72236388758358, 12.509088545227142, 1.5987637127840502, 0.5203750636096011, 19.624303355818395, 22816.95907476455, 0.2656643830024876, 0.0
0.3156634145800775, 0.9689826537621551, 89.51030254323189, 0.5933990423900171, 25.8393658529804, 3.4354996140042626, 1.774036904619516, 3.173399115594784, 14.906443505424122, 6935.253779303228, 0.09479008320566984, 0.27419354838709675
0.8014482642797565, 1.2073061567291727, 90.34613488568161, 0.451546801018479, 20.993044726342546, 17.13257733708231, 0.011609696593827268, 3.96166196569899, 10.094777148565711, 12563.406430141871, 0.35468820809550006, 0.5
0.730112298437329, 1.0682357420092865, 89.59617933090202, 0.40271486316625843, 88.05335384854996, 11.29372645931681, 1.1807545126831795, 4.985794978689329, 16.119055363979697, 13215.463017908529, 0.39082825818158773, 0.0
0.22145431604083826, 1.1474158384689048, 87.12348971961546, 0.6976963419236772, 9.88123965942358, 2.4196143098064877, 0.09444870947500283, 4.896106273787149, 1.8786227216234348, 7703.900690737727, 0.032222241378939254, 0.3571428571428571
0.12965585249409042, 1.1961629005443277, 84.17040011407049, 0.6327729668492055, 30.556827518435036, 48.068451432215085, 0.010718792277633504, 2.489209444107085, 17.469497266242882, 12833.704445318577, 0.44591410156154365, 0.4285714285714286
0.21974640948231405, 0.8524409873526804, 89.9784840489117, 0.6983930798287459, 8.861530229471427, 22.84918401948199, 1.1811147872864103, 2.7477457383622035, 3.6113127186417584, 3969.6203231522677, 0.20040784985475424, 0.0
0.4168359851088872, 0.9088445502290278, 88.11390287253587, 0.47629392690896305, 54.061405936979014, 21.857999463432776, 0.4879063632201912, 1.8902481881447746, 5.1082237211684145, 2913.2487035635745, 0.3657920521824276, 0.5217391304347826
0.2569808287735181, 0.9936980315575867, 82.1578193341805, 0.5962044528004125, 98.84007352560404, 48.13963500371915, 1.7464595056149452, 2.6869908054114795, 8.311969478906075, 7006.74559229243, 0.49442939970984245, 0.10810810810810811
0.234875064199297, 0.8387045553509426, 87.74479978058424, 0.5355106956092937, 15.901408058852374, 34.65967902382707, 1.1308080701682863, 4.684041553264013, 1.403262652384248, 3172.5724369881623, 0.30137627634913566, 0.30000000000000004
0.3544165145991276, 1.1638626348804721, 83.71732233205276, 0.6118454443403679, 37.68984832294199, 10.218602310557431, 0.9152910935393324, 4.002714071786382, 8.939722134545082, 10895.617321825352, 0.20879480047051302, 0.0
0.338134313569716, 1.1049785084316497, 92.83853402890657, 0.689705058222851, 35.52220554085758, 49.79893297340549, 1.2691018448974818, 3.0681108471651375, 7.4564901390806915, 14670.813693549748, 0.3158010585200237, 0.0
0.22221650469631227, 0.9237588145030191, 83.67292835943374, 0.5926692352012091, 77.06320491648042, 36.65330546318703, 1.840964528676603, 4.9210274520812, 12.416914491009923, 5843.833324315795, 0.3242161672887417, 0.0
0.44759908039096896, 1.063826397478068, 87.38437516925427, 0.4933592119726762, 33.782053130136404, 7.031366740454772, 0.18912498954374657, 4.627456218151921, 13.356282076147135, 6502.121730830502, 0.1304633652002326, 0.052631578947368474
0.716007344358019, 1.0985278711204383, 82.81672414235854, 0.41280285589725674, 38.680316784846305, 29.849268240683326, 1.4176848782752782, 2.5012432640767086, 2.843982924516247, 9350.787689135832, 0.5202720423918988, 0.27142857142857146
0.8225906892516514, 1.1454047209903169, 94.87263956706865, 0.6617009258829532, 59.74874542710332, 36.206990164586834, 0.6692291222303914, 1.3719327721697834, 14.096671248197238, 10122.529745181919, 0.4870875267211525, 0.0
0.6068218808459482, 0.939620225896026, 93.90477954637018, 0.44728993630739405, 48.767758686993034, 43.91863260240688, 0.522917232699619, 3.2719983123954437, 15.862839983611225, 3859.987123277885, 0.5229079846225269, 0.1578947368421053
0.4623333198901667, 1.1667473523570588, 85.40652181156706, 0.6649170284320055, 11.40040556960753, 17.966882469189073, 0.8673522329699723, 1.0006378203970563, 19.598237041442506, 10673.140075336021, 0.4372560386294466, 0.47619047619047616
0.1984939082650513, 1.2003951947538245, 82.73219396136268, 0.5546471615034334, 51.71893748647324, 36.347541201523136, 1.5422461616878542, 0.3436932715141422, 16.600262177041966, 16784.37864731343, 0.43083307891513833, 0.032786885245901676
0.7003867335966152, 1.0979326702260117, 94.83966123861795, 0.4282716065158344, 75.43227116269883, 24.879918696205706, 0.6425066532370516, 0.11425226576596392, 11.569557598678687, 8292.728661639681, 0.578714057273612, 0.5416666666666667
0.18961676667581912, 0.8345817973267382, 89.64508783196152, 0.6427238034275661, 59.24385127333617, 34.070064524189775, 1.1570104274166817, 4.283229338707451, 2.9627748544627814, 3698.976738652627, 0.30328994378048, 0.27083333333333337
0.6965563977633199, 1.1209891221773596, 90.99165555408723, 0.6603670846485498, 30.67804086569569, 16.05876501101391, 0.14650295008660086, 1.5838102525820048, 9.100886694170054, 9389.502812521252, 0.40377770166935634, 0.28205128205128205
0.6458612889341527, 1.1431609571963224, 91.94819642298364, 0.41366244470961766, 50.97828966566013, 2.2049202946387263, 1.9116973932888182, 1.204481320174378, 12.739992675807585, 14056.350349048982, 0.12402309868685735, 0.6496350364963503
0.600652764536558, 1.1384047810707603, 80.48194669570464, 0.6728540552933746, 17.18194316060527, 36.823561509542024, 0.9285915162223948, 0.6257938439359689, 18.905420461448983, 8475.488253097335, 0.586426664034664, 0.1875
0.16851682730956066, 1.1531284636812398, 89.05882866005571, 0.5492023185814856, 0.00501343760404005, 15.178111765031806, 0.1246530504376766, 1.2994286879329664, 9.168228240965908, 7505.850270638117, 0.15033473623864813, 0.5789473684210527
0.8281662046394146, 0.9855877054293879, 82.95248035703895, 0.6113395111594855, 50.151514434807744, 4.77240992506299, 1.2889348532932867, 4.991253702383384, 11.095617110238942, 5832.386067888352, 0.26144392308363607, 0.28888888888888886
0.4427387824985861, 1.1895693860692416, 80.60693179063065, 0.6096934072687756, 9.136293205957546, 44.924966509553585, 1.798031933584605, 4.296230643459802, 1.3842329992653606, 14271.039665490447, 0.290042851158849, 0.19999999999999996
0.23059411982012074, 0.8209102972836719, 87.06415941349454, 0.5942028095608092, 87.69191093461401, 42.552881215649585, 1.4267971874706726, 3.1625473012868794, 2.3279025946289185, 3382.4400750225973, 0.44225969527572206, 0.5588235294117647
0.1031039493723788, 0.9264237549264249, 85.3720089922539, 0.6290226964100648, 72.5546670412755, 1.8527243548355294, 0.3850801128532044, 4.061908128464831, 13.531393349102215, 3237.9223018213056, 0.016647877611367545, 0.3846153846153846
0.1286518204647857, 1.2408649865435653, 89.4160761698634, 0.4553043106547257, 92.15116025921014, 33.563380293227645, 1.2292598345308319, 1.7749990071878803, 13.845042827299544, 19949.13377936806, 0.19642269331055928, 0.0
0.6167432783946543, 1.2109410088656904, 83.92700415602988, 0.6883368360072528, 47.193055716735174, 32.53280772785806, 0.9693089714827658, 1.671819839340794, 17.16016809938435, 16781.23059016613, 0.6310330441231542, 0.0
0.1070617206313803, 1.2266201738235585, 81.45034353243398, 0.651433080172173, 51.226709759499386, 13.08696067664081, 0.7464406295831003, 3.053305342167765, 2.4499599830870307, 11962.780787570357, 0.15890293110849618, 0.625
0.5292938730887488, 1.183983778238646, 89.99742178563616, 0.4268603894640567, 24.711680753455546, 37.99257889167622, 0.050906427914162444, 4.743522825620053, 10.14611430421278, 11781.198113401144, 0.4150936310467662, 0.16000000000000003
0.21465518461413158, 0.9973437674740275, 84.88247690157998, 0.42866002361787175, 46.549766712642146, 36.07968350814222, 0.2582590313336872, 1.5122937700093186, 6.097527035959929, 4330.785730837207, 0.43731762588748824, 0.5384615384615384
0.8207153960282608, 0.9122225374216728, 91.92332779635667, 0.523004978422785, 84.46870292031792, 37.69755761276276, 0.04312391201843835, 4.368633416579243, 1.6032943274300129, 3799.8326319960856, 0.24934275292503605, 0.0
0.46234897520410634, 1.0055857877968153, 92.01760140206676, 0.47607010236395625, 10.626749772951161, 39.29139878560705, 1.5924897485939802, 1.7967197879981334, 3.086361323828541, 10375.29522048075, 0.36271993110732437, 0.10526315789473684
0.4786831012002426, 0.9502247240860667, 92.13147182210878, 0.5901906983746235, 47.03136553366366, 32.43443358138994, 1.9653491864226278, 4.593468403997635, 19.650919256296927, 9465.911431993622, 0.5050240299370985, 0.12
0.5061141909923075, 0.8872531460280408, 92.34443049672196, 0.5560257005467355, 64.48726755411256, 34.746556202817445, 1.1405863904353641, 3.582294785017337, 10.851859065824321, 4222.0322402419015, 0.4868719637751191, 0.4545454545454546
0.8421746477823338, 0.8592779454422406, 88.72652960751994, 0.5456506529209851, 53.41161470320449, 9.330763134646174, 0.40572005281206414, 4.123065898456863, 9.8271010899864, 2926.462877831855, 0.40542892123648344, 0.5882352941176471
0.5835400771995177, 0.8468456639196372, 84.67546034618186, 0.4639015759463432, 24.230110433944585, 18.452099706240706, 0.18479401872374623, 1.7204837864707039, 18.118839653580803, 2961.821422981687, 0.1720259103412758, 0.4375
0.6891402118688721, 0.942626363350679, 90.31755262112365, 0.6462821409196124, 66.67341343107314, 46.55639260189454, 1.4649404946398104, 0.9538285017496961, 9.538585891860032, 6035.048872876111, 0.5340137785616161, 0.0
0.47955454213129256, 1.1056280140950048, 84.28555636663904, 0.49476537110616686, 79.79669569048791, 12.229550869363548, 1.0402120934873336, 1.9640259796923436, 1.2267042610391408, 12813.801619666487, 0.17979504670080115, 0.5873015873015873
0.2561914575040469, 1.115671193108064, 87.37108381853838, 0.5663467136312559, 62.48031235544763, 42.6414168714637, 0.4661232896231218, 2.8853474993399884, 12.007436574179959, 8489.959874166196, 0.41912578598672057, 0.21875
0.39099556869133123, 1.2135136239356448, 87.76594951862623, 0.48901546727921014, 22.352880530240537, 46.90399555224926, 0.6661847024753704, 3.00484615608041, 14.674299978225532, 13246.62442596681, 0.5529174038272923, 0.0
0.6143258739678422, 1.0014243751765528, 86.4931363988878, 0.5243659293170789, 93.2297202001573, 48.276271038768854, 1.982942205407688, 1.2509793788550982, 5.973364424254587, 6611.762610528526, 0.548743753142612, 0.16666666666666663
0.608033709733949, 1.0689318560308727, 83.49807231777623, 0.6973123213752686, 48.27828361606722, 7.901192347509273, 0.28895688123768326, 3.172417177882718, 10.994399784361036, 7293.024269886523, 0.3253131983587808, 0.368421052631579
0.16444743029083736, 1.1132746700085234, 85.40253642309449, 0.621665547021806, 26.179020275391796, 14.42217064404953, 1.236210106543062, 2.4887115624937066, 7.30913240920319, 11147.368157146144, 0.24019882101410228, 0.46478873239436624
0.3938481731175586, 0.8342007959816509, 81.29328349610292, 0.49931453156580735, 64.1430120133174, 39.57794315706443, 0.25916471889346804, 0.749410359674611, 3.4406893659953233, 2227.495945749589, 0.44815986369062333, 0.0
0.7287832471770809, 1.021756099423191, 90.10015505486653, 0.5995442407941571, 57.289056899439025, 19.052069000941326, 0.3929882329988601, 2.750755432525604, 4.497460916841166, 4917.7988245483175, 0.6799114164872283, 0.25
0.554559913903771, 0.8632441028968385, 93.5048461650594, 0.6417575232208215, 77.16703228951125, 32.18139008578038, 1.2278046691112963, 0.7087298619959037, 12.812057049264729, 4875.373615463266, 0.4151439287815909, 0.045454545454545414
0.5939935347009778, 0.8577585458975029, 89.28514877867187, 0.416410722903028, 29.500173850930512, 11.059944100927478, 1.5645568399955156, 3.9007155177459927, 4.287944158309735, 5009.039081714585, 0.2469236150940144, 0.275
0.35384553306025046, 1.1045705015737142, 84.72449833602656, 0.5050439575120463, 0.7734011395649221, 48.98692392606439, 1.1740991073786349, 4.4956935097334405, 14.384669281417368, 12179.415346931664, 0.45633844903799925, 0.3013698630136986
