$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.25230231281747, 1.4178085442076809, 1.39694017290138, 1.009190493747151, 3.9658890272942937, 1.0927575403522756, 1.8043947388500539, 1.248355639408854, 0.9152258238787352, 2.8195234290130466, 4.94001386839296, 1.0969431244385153, 4.9552357219446534, 0.9802564779574008, 0.9775504311812604, 1.0607240191161638, 1.0674606414495047, 0.9883670049797824, 4.248837763133674, 1.1889309635823921, 0.7846657946971302, 226.47727953695235, 1.1681376428912298, 5.928821379581997, 1.1666287900912824, 1.7997945056516342, 1.1671412007597093, 1143.9109561310756, 42.21276830815512, 4053.545750406726
1.800674401267199, 1.2224458171351968, 1.0213974558041718, 0.9767389207462289, 2.265866369818822, 0.8961301320064123, 2.0244357239351354, 0.8450599532192041, 0.9220706251221864, 2.4192061905880324, 4.346995083364439, 0.9105509470521373, 2.250782802595569, 0.9151883951296055, 0.961250865227478, 1.2783931779940103, 1.0349012731799305, 1.1879736169097739, 4.672724176889524, 1.1604755360189618, 0.967291532508681, 174.101460906002, 0.9807530156000931, 1.0879415311736058, 1.1800773756534575, 4.9436461843708654, 0.9119597263674155, 10110.818295426367, 63.89040023797699, 31769.452951640167
3.501289979104482, 1.2491741730985904, 0.973075482722378, 1.172444852902775, 5.584588775636834, 1.097980278478246, 4.130208443600454, 0.9566732725884299, 0.9273290805210861, 3.6017519253581405, 6.487895083764171, 0.9628113469064984, 2.615575003017221, 1.1650179738999014, 1.0316494598894224, 1.05390732879787, 1.0853322248244859, 1.0782860637891627, 8.681532991718516, 1.180545605695635, 0.9417480566373388, 32.45063715523601, 1.0154981536282133, 3.658104368640175, 1.14200988017507, 1.2928037417498164, 0.9418659027132136, 490.86558583850484, 17.09747164207675, 1934.5637260050282
4.637830600503305, 1.1769920873321413, 1.6554226849210143, 1.0492306135204745, 4.73265226363607, 1.1034783669939143, 2.217345981903857, 0.8374935366348732, 1.0652970542763176, 1.8154324069847663, 6.442044699047758, 1.0498761233391647, 2.584208633952289, 0.9716562725897961, 1.089689460260892, 1.344388094377093, 1.0990527401144619, 0.8549603267322192, 5.11245345783245, 1.1334554736261413, 0.933680456550984, 229.09116038213577, 0.8848918900763921, 3.474867581095526, 1.1091077060912555, 4.531581440645966, 1.1099816568138505, 2322.1817955419697, 32.56077152459158, 7082.818290087987
2.171057224697342, 1.2643324846988773, 1.4277480880320246, 0.8738243169064565, 6.658691615250869, 1.0566172061527241, 5.742462290956265, 1.0794278715430858, 0.9602063604693638, 2.769565203144859, 3.658353360922211, 1.1168769740585143, 2.3400152440131974, 0.9579478792413444, 0.9610047870354845, 1.1174494544161082, 1.1226383875314787, 0.8229521868459282, 4.584329875798255, 1.148544809453908, 0.8431062332348517, 286.8878439198465, 0.8558534267383681, 1.738408081823037, 1.134287192877004, 5.227259539829154, 1.1158708378215783, 737.994255046806, 28.41380125069137, 5551.6679747530825
1.8970214125075981, 1.4074053431582556, 1.1549027201344386, 0.9560807399254478, 5.03634040090423, 1.0017042020836815, 5.223524419169845, 1.0461269628237542, 1.0725405435120505, 1.5388164777244062, 4.7559275616947385, 0.8761788148146169, 1.3198331495983153, 1.0363519310436395, 0.8706566084674185, 1.5693748667544063, 1.034348629720914, 1.2102551724106787, 8.483547820013609, 1.0695710392485969, 0.7769444445658741, 385.3727374230617, 0.8481178517524165, 1.5993719356343186, 0.954474949282138, 2.166096088664709, 1.269907005161501, 1964.4831481637543, 26.0417750679856, 14690.246037207042
5.710471670485883, 1.1742046970346596, 0.8829916778858999, 0.8104874841104351, 2.1201781974603326, 1.1638373264274022, 2.283139986471198, 1.1721684335455753, 0.9091564049719539, 1.7191643070983362, 7.620495344001689, 0.8724985804391415, 3.8715773153285236, 0.8523700397149097, 1.0251756969593413, 1.459409103390644, 1.076246700798225, 1.0792990083317875, 3.31910677301777, 1.0831328123213362, 0.8560928484913954, 193.25632126233327, 1.0053697114293225, 5.936834353643099, 0.9568202030334728, 2.549697509566128, 1.2227466130403633, 1145.648091710832, 43.66482522435396, 9332.825312779623
5.619691349694731, 1.1415010649530488, 1.0000625528237306, 1.1742733430994376, 1.4202504875403852, 1.1622580818326391, 5.213699848441999, 0.8967950588757828, 0.915846315390088, 3.5466072423318176, 2.428601659510105, 0.8525757475474262, 4.40839228459113, 1.1438148454567292, 1.0354515597389784, 1.1749493232442958, 1.0410607921931807, 0.8775237215469371, 3.2513358708312117, 1.0113494689357274, 0.9083036033742815, 344.4414961358443, 1.0870736813310307, 4.2236813056991025, 1.0580696049954335, 2.1276440784404373, 1.0763312547635335, 265.83955583253226, 20.16713933618356, 761.6002838472148
5.360959047010867, 1.1526601970208432, 0.8549415384046539, 1.199795751388025, 2.777100259597478, 0.8378965057539468, 1.3496457339685255, 0.9393916564081647, 1.0706809112119613, 4.8398363220029, 6.098503500595559, 1.158895434000198, 3.8281364458023175, 0.9439931496222769, 0.8781678055101078, 1.1796896813107656, 1.0981480416879141, 0.8553530448108139, 7.90223544807358, 1.1108098464851262, 0.9319081899131715, 256.2030566353205, 1.0492115897108396, 5.1737493309204705, 0.9749036679795583, 2.280567900265014, 1.1069316348180884, 3883.038571516502, 48.45587117465291, 105991.31812384285
4.554812661353074, 1.1097675224902277, 1.2871715575822897, 0.9496154538077277, 2.983178243872993, 0.8026091478744998, 3.644182711255346, 1.2396704903875637, 1.0501332938295287, 5.200076028326346, 3.1685668798079676, 1.0913395550427953, 2.7842989560345126, 1.2754795760975335, 0.8348874806896347, 1.1517887261654651, 1.0207860649837464, 1.062155154667166, 6.468390969231482, 1.0724635740383106, 0.9426913141101407, 380.8439473350011, 1.1420209105435057, 5.0838033509780445, 1.0295928625015354, 5.35658740777817, 1.111489753269338, 1517.707150459139, 34.446437757865894, 8285.326755899234
1.4660078948404922, 1.2145915736180612, 1.3112744445804692, 1.2107384979034264, 6.986356653587628, 0.7996127418806788, 5.036544974106208, 0.8654986403534476, 0.9235398691142835, 5.335349613612528, 5.605811551143471, 0.931161317926813, 3.5862513879326796, 1.0280269766143064, 0.9571568898533214, 1.6198839972904255, 1.0114161385213405, 0.9077335775362261, 5.450368977416791, 1.00626406854528, 0.8036293936084153, 35.475209926054404, 0.8685636270034074, 2.933783881172442, 1.0905323033244616, 2.0300036199769123, 0.9872337084189345, 3480.736443987139, 35.05727246833362, 39456.39831423475
5.929895993800429, 1.2236816405447577, 1.5570616947623495, 0.8154488955761396, 5.499643506151596, 0.9864468311624308, 5.548117857020591, 0.8691490079170112, 1.1019285938348928, 2.4824833205843317, 4.0081094050690265, 1.070275546075906, 3.3853068353836653, 0.8604101696240596, 1.0711151372830727, 1.5639017830309325, 1.154513935761953, 0.9759367866214952, 8.228984418894484, 1.0166809440302451, 0.9257413047487886, 199.09489173379185, 0.9703061458515092, 5.968445181761166, 0.9641179301144797, 2.887986453778767, 1.1151088000501241, 3277.140868843962, 37.30074986956304, 48292.80537828575
1.7223585589417252, 1.3700769629601548, 1.3692420320515972, 1.0105990332173302, 6.293302222444797, 0.9616643020688648, 4.244497044261397, 0.9655979817532397, 1.0246422773904642, 2.9454036668463566, 1.946412044150382, 1.1619475215550048, 4.775419578566112, 0.8874672840601909, 1.0005001487126453, 1.0218639371723273, 1.1594671897561195, 0.8228395002940266, 5.167970887096047, 1.03220612952419, 0.7723962134375467, 322.164673065211, 0.8701266941943541, 1.9770760023080753, 1.1569140455529627, 1.4772887703531412, 0.9906899906452968, 14502.78997360218, 48.53944334001048, 60466.49800320022
4.069306187937878, 1.3307331183876272, 1.5366304521628182, 0.9686515387407458, 2.1619343522114303, 0.9640451897323059, 1.5563403658799937, 1.0582639055767527, 1.1182708399505823, 3.044024858768918, 1.7956801829945328, 0.8395828709940186, 2.136555789935584, 1.2608579677438712, 1.042493805550664, 1.5217029688542243, 1.0743709437731084, 1.116802743237952, 3.6357224751875976, 1.0955280694689211, 0.9258545854137017, 16.647493247540087, 1.0478502208994755, 1.186995991129872, 1.0297619015540476, 2.7857023619248045, 1.2297047174371982, 1171.5482270427274, 22.122438999431733, 9433.457977957383
2.3743387674798377, 1.123139001484903, 1.5849269956771703, 1.0206087040698038, 3.804233398382258, 1.178327283728434, 4.84203622509542, 1.2354979792664693, 0.9441601181160721, 5.769048940504077, 5.996825521487693, 1.1335011996748152, 1.9481371430102636, 1.0483851466841372, 1.026459327450847, 1.067940327766604, 1.091151686172549, 0.8258265728833613, 8.594652842508996, 0.9565584828548803, 0.9673073899077023, 91.48226911448792, 1.0014723722336079, 1.4303852077914998, 0.9507777517036663, 4.3632141121406285, 0.9405714219911244, 7231.189602149199, 54.75470484274436, 17185.13975090553
2.9632419617477765, 1.0897477258609796, 1.2270905092990843, 0.8980623074249324, 4.750707995528673, 0.7613711697458632, 3.105441913115726, 0.8896995279528367, 0.9632247848030395, 2.0268465702361276, 3.237069012944662, 0.8689886601019186, 2.314440192716309, 1.1181768470082454, 0.8852000273101478, 1.3893679346133607, 1.1512889320814463, 1.0197595491134346, 3.1410176779284606, 0.9122136381209972, 0.8842735335102659, 400.9552933237346, 0.8540237323315477, 4.9576340935474, 1.1503936370872248, 3.5818362036441034, 0.9187921693950724, 840.7983254356932, 40.11330419302038, 20301.986464725953
5.154190442876322, 1.4067920336312894, 0.8394684766712259, 0.856361961271691, 3.504170375610104, 0.7764067482061872, 4.860635992899645, 1.1945207050644353, 0.9746067592159855, 3.827602901456956, 6.7980520609263415, 1.1043893243967067, 4.796981335940198, 0.8613456475409051, 1.0529127319641043, 1.5195268538379785, 1.0379739155444014, 0.9004175119128603, 7.356015037931151, 0.9675519235067795, 0.760181057388064, 97.98958638403178, 0.9850200319693064, 2.6702541372389086, 1.1204315674891046, 2.115738254374836, 1.2910270062563303, 4221.398673771912, 47.669592024852626, 11044.77803258885
2.753382329372615, 1.0621089552901755, 1.0509015017676757, 0.9725079850931135, 2.242149282154843, 0.871000353779814, 4.764769133896819, 0.9281452496037232, 1.0676387418691198, 4.0278715879030615, 6.359617937910194, 0.8102720255570628, 3.527844205001058, 0.9768769020960149, 0.7925176568243512, 1.1881527657121507, 1.050490661468913, 0.9785095237856378, 6.34071191982863, 0.9973849031299027, 0.9913971852090305, 144.92758758929608, 1.1745839162046297, 4.020034198162024, 1.1325621266507984, 1.1002184234888719, 1.0687642787142297, 204.38104377145874, 13.083876236730202, 1558.3308737002717
5.755820279390328, 1.3422326269169829, 1.3887511476079686, 0.8494175845382791, 3.359693810435164, 0.7665243262295655, 4.3960123874713135, 0.9659934813096969, 1.0085339788869576, 3.1625509911391596, 6.116299037955288, 1.1459983670176261, 4.112840471237257, 0.9688885915771853, 1.073744686525996, 1.4533448852350577, 1.1558852074801442, 1.044647590707949, 6.45568372012228, 1.1344579403864246, 0.9099532039298137, 331.4616917222701, 0.945880018192135, 2.141738719531615, 1.1109541819864281, 5.346030853103198, 1.074582845882043, 5462.794821185387, 43.024737405861664, 41521.3012018912
3.582236395816922, 1.193844150384176, 1.6424327447125995, 1.2026021239403069, 3.94935874523419, 1.060058256067722, 3.622516710084933, 1.0573776348915156, 1.0072909544884943, 5.5102199730008445, 1.851236682646178, 1.1274266964163464, 3.18555287170786, 0.8267701988448308, 0.789194319156939, 1.0589460790526237, 1.0540129803024207, 0.9634598725957444, 4.225178631461011, 1.1192120933942409, 0.934133741754252, 207.12697078022083, 0.9527795392182428, 5.651411486616756, 0.9726532697686485, 4.8480573416065615, 1.0407834720277518, 1680.6379892882208, 48.32550029397446, 15076.072733026065
2.7947841631466845, 1.140177717326125, 1.487440807828707, 0.9273027261248223, 1.7934357398151803, 0.9918927059665923, 1.6946440566872603, 1.1350180969242394, 1.119365584050857, 4.835724983582329, 4.224145486946107, 1.0840668741582755, 3.6985747139934757, 1.2478337558443464, 1.0878687625973327, 1.5848925543227583, 1.0792794115195175, 0.8605294429326776, 6.00817116545967, 1.0245228937171982, 0.963462718567634, 344.5255132438509, 1.0998152062923645, 4.472890789101678, 1.1264791200453057, 3.1825931616337098, 1.101369152200682, 527.7050653275098, 19.534385715245712, 8393.469116216316
4.892890450843822, 1.006776977111947, 1.4161080303324378, 0.8546956218193784, 5.453961708290885, 1.050620544092077, 4.296996691485837, 0.8401995763919673, 0.9554180294287273, 2.4703711938840565, 4.33364502385611, 1.2115692862392915, 1.5349201531108714, 1.24470329899363, 0.9962794952365176, 1.4057621806317357, 1.0605924360549992, 1.0783480577608047, 3.004996794819087, 1.107499459298801, 0.8267814166637395, 367.705507181198, 1.0887830763194914, 3.6777654934468242, 1.2363029990066026, 4.439242879524919, 1.0336417150119535, 1292.6580245180135, 31.446529750246608, 4838.029086091812
4.357424432354512, 1.347159054956001, 0.8988538455176267, 1.1114819375172933, 3.7758618822814043, 0.9622959232150772, 3.084208956813296, 1.2330490987179912, 0.9550812282006895, 3.0075081573271456, 6.341237860054505, 1.1543919088307502, 4.8255251027112855, 1.2896156186396022, 0.8218107230911409, 1.213003012959704, 1.0810983337418425, 0.8253132618052262, 9.394045277946557, 0.9920040900605831, 0.8509529907409914, 8.594771210099056, 1.1310199895727924, 4.270593796252799, 1.132352257879018, 1.647101546718284, 0.9950788817335692, 5638.374937093451, 70.77407530650581, 6407.5671289441425
1.7449527022612905, 1.0567590487605723, 1.1672248093351973, 0.849304510075187, 6.777100087660043, 0.9096233844450707, 5.212532903054989, 1.06098941703082, 1.1174742131625484, 4.519908898479198, 7.076930130375832, 0.9982421586030426, 4.447346563314193, 0.9190307573365459, 1.036594768449378, 1.0442000484046199, 1.0382437872572876, 1.08434469468874, 6.42322492569202, 1.1849185213147524, 0.7698737489394674, 211.7957521164331, 1.0994849318935938, 2.1174325456685112, 1.0129060438586173, 2.295265672311962, 0.9050406671736835, 809.2086903428192, 19.60440033251686, 4590.9535600563195
5.330159638167752, 1.3844047493551805, 0.7964926355858405, 1.0399591234997136, 6.366069757458684, 1.1204728412268339, 2.829817504472559, 0.8232648267269191, 0.9595552367439598, 3.2528402380973382, 3.34049605451974, 1.2004240335391785, 2.062596916316001, 1.2246127289395297, 1.0662702237031207, 1.0375485599717795, 1.1185551634956026, 1.207350590629848, 6.965545956438921, 0.9628612971612134, 0.9514847569479594, 355.4517537514388, 0.8663131151776186, 5.504652211427052, 1.0440918381855893, 4.490197505249062, 1.059993989810766, 215.88224691172695, 27.208320925881335, 701.8059466617289
5.310975571127255, 1.2777108712299434, 0.805871974590042, 1.1420000869548765, 5.4591317006010165, 1.0678189894972605, 4.724004571899563, 0.8275604783634016, 1.021222224817525, 1.9794640611412513, 5.679735476623231, 0.978131737150634, 3.9485929348174142, 0.9762201429526082, 0.7959727587841796, 1.2997358993438712, 1.0253099650393895, 1.1995613395109423, 8.22650892911167, 1.156108337659378, 0.9494023544400709, 90.2503838943361, 0.8610903241182276, 2.543852195918556, 1.091974502490823, 2.9515598961471916, 1.2981758800792385, 1918.9055049022422, 25.67841896689748, 25258.136947662013
2.231567027792968, 1.1511205062296437, 1.711329631168888, 1.207053768110137, 3.67985195662885, 0.7385274768983046, 2.3954056581270184, 0.8788033271956689, 1.0431259684546377, 1.65770380950924, 4.378599624078972, 1.1856065795539923, 1.3693693455825189, 0.8607232359908152, 1.0846244105951006, 1.1371887102165912, 1.0371258754244865, 0.9743769590765943, 3.063793622948711, 1.013572984831783, 0.8551357166525576, 352.48699688878156, 1.0900502350180659, 4.68870623895421, 1.1443005362050689, 4.655576368507932, 1.0894483927602532, 989.8140639295035, 40.49340602743794, 25809.77104144537
5.3182627743581685, 1.2299575123540962, 0.9930110183782185, 1.1529896618783233, 5.299654113158845, 0.933265895306415, 3.122858363541322, 0.8564670517693483, 1.0279701541719493, 3.3009869342445475, 6.4665067966850724, 1.1439214436229712, 1.869109414282049, 1.0002338297085398, 1.0850031159766806, 1.4697934801004346, 1.0929328670419052, 1.0381043300552597, 3.7008211897160668, 1.1155373602638041, 0.8641422264526155, 391.4692109190886, 1.1506444431740106, 2.665869036915412, 1.059213077869919, 2.248356929822969, 1.1244793759437637, 721.178912862294, 39.07212193797806, 3145.8787479865323
1.4644985285755765, 1.2420699809359643, 1.0673390244357024, 0.8778652288222017, 4.556092208905774, 1.0318990737931584, 5.87447046840015, 1.1430021508978094, 0.9513086750465821, 3.001584452805697, 1.8068636054270342, 0.9828658447690102, 2.888433466175892, 1.2171747992048245, 0.8945756860054443, 1.5685433469548355, 1.1426717613424424, 0.8244824339154831, 3.918429838726882, 1.117436008395655, 0.8533360409848961, 318.63967345359464, 0.9211761493357528, 2.634219660242656, 0.988172627102577, 5.071577550619566, 0.9027391459352827, 1325.792774627675, 24.234535452724735, 32423.96269208576
4.894595743358353, 1.071360464677669, 1.2025945762839103, 1.0471087074759253, 4.392773526443585, 1.1853977366694433, 5.362405451129161, 1.005490935326497, 1.067918991225087, 3.765720149329465, 3.297263119397373, 0.8704064179460527, 2.5694319281547218, 0.9365788602826879, 0.8997847247746275, 1.4381551363940357, 1.1059851919208685, 1.2093525960699225, 4.7458641366181356, 1.1721402670557663, 0.8980198262185951, 210.07509759523884, 1.167136267606542, 3.8983701518746297, 1.0256349903200055, 2.4379973966683117, 0.9700722725752252, 6903.961561948477, 40.309963725329695, 55547.358964688494
