$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8506173165526275, 0.9639452300404889, 9.508694018076461, 0.4279019110170651, 9.57429627282914, 41.23627516765217, 2.9413857873522726, 0.2844424839930615, 4.6893941331803735, 916.0827655394173, 0.5573825466952644, 0.4916666666666667
0.5361611815400348, 1.0070643093924523, 5.289669146781807, 0.4564355275569185, 79.71845345002158, 39.85947108844285, 2.7234495591894357, 0.045209331369962524, 1.6706014291828937, 760.3920591746243, 0.4478581780398748, 0.20512820512820518
0.1852460250044537, 1.05809217303423, 6.065648116618557, 0.6347677860030921, 51.231993120008454, 12.210245735886993, 2.292461894090157, 0.15613390562803642, 38.6968144220274, 1101.3077720329386, 0.16546096171224323, 0.07086614173228345
0.7223400267998383, 1.0565930901171723, 6.092610567167059, 0.6055407071845493, 18.036605287581274, 41.44489956066986, 2.7750772072353356, 4.548797640848335, 42.646766557406515, 1177.4571915276317, 0.6091868211111884, 0.31840796019900497
0.5904346387733146, 0.9351123132925503, 3.7029529792113527, 0.4158973012041627, 81.66883431587668, 34.62905303353154, 0.7424220763403655, 4.760987239157039, 11.322684037235124, 153.72097396607734, 0.5969292942590405, 0.19999999999999996
0.4695934777260441, 1.105836025472438, 3.5924067795354704, 0.4310154642299644, 81.64253938117116, 38.57046538706025, 1.8607927822398564, 1.483823988929881, 27.115789762532177, 570.5644044476716, 0.3985561927732749, 0.711340206185567
0.44703667427885874, 1.1021759767861932, 2.988572758520492, 0.40598688377663733, 71.2810508163984, 8.491555400670126, 0.38357778055294567, 1.791958245555001, 14.798240361289134, 170.0805219585703, 0.22804309409443413, 0.25
0.41102491451950696, 0.8256601768220565, 3.079398321841653, 0.6530314436602993, 10.98662884527163, 10.26615230426197, 0.7481619874956342, 1.6845384186446193, 24.26973693480393, 174.03160672167783, 0.23796333216142662, 0.5142857142857142
0.7916595000821202, 1.1546414393104523, 3.0565468119697297, 0.5328257223271184, 77.4525801690178, 45.76576351719218, 0.9380230371314462, 3.880656309026829, 27.414373279287094, 237.10948141791846, 0.6608272317213881, 0.5
0.8059595221730551, 1.1619004801735378, 3.2225769816069665, 0.5384719205271573, 72.38756773454598, 10.169517601930586, 3.077465971160478, 0.48065265945325175, 17.946938216230162, 620.9510973028538, 0.3737442146902683, 0.18317757009345792
0.10365114790059603, 0.9166670497713671, 8.31229533810674, 0.43821452951714235, 60.93805597442331, 48.00471600733337, 0.998151010228848, 2.0844215770238606, 6.784384431881859, 374.0681327694765, 0.11090993497586688, 0.0
0.7187630761707569, 1.154801207613024, 5.080028533504633, 0.5726057972866825, 41.35656152021589, 48.82176635481044, 3.7546595412278325, 1.2890248429429108, 33.776542787678395, 1044.5776770231232, 0.4900484142523288, 0.37431693989071035
0.45654935449818523, 0.8506397019544544, 9.897769661047192, 0.4691386506780669, 84.00402318396351, 41.836979822215085, 3.208655328117437, 1.3146690686793177, 5.049645055784976, 1045.7378739625913, 0.5262229126712026, 0.48453608247422686
0.5386835592818341, 0.9635018144792373, 8.493798491771958, 0.6968643603637952, 81.31517692420056, 45.579399567337184, 2.575720867489144, 1.7001187070239525, 30.111026218552414, 1066.4165932442868, 0.5243399318615187, 0.0
0.4970176907381644, 0.8803709828745936, 2.225427783339736, 0.47086518954702195, 23.489075501766017, 6.9341079354059945, 1.6302927150050226, 2.7461383911155495, 39.51970131727956, 254.785939469575, 0.23400557325717475, 0.14583333333333337
0.14733786153627434, 1.0642302570062576, 3.670723136001688, 0.5623742631804527, 37.659281300560274, 47.55807889847412, 3.966034049317409, 4.7417413075516865, 7.169183176161793, 565.0186432386031, 0.24160235764755866, 0.020161290322580627
0.6383065172831371, 0.959892878787654, 5.236056159108986, 0.6264752134599334, 69.61432184745178, 23.87956603375744, 0.9712156337259752, 4.709788474868581, 38.771093407815094, 475.15149564428646, 0.468533192416728, 0.5
0.3358085124482627, 0.8844650829852232, 4.735368563586285, 0.504810687023663, 77.78926673275396, 22.50888266564925, 0.695721978454015, 3.7112630761718393, 21.79241672705911, 283.6413387011672, 0.28668986637157035, 0.04166666666666663
0.41161586569131403, 0.9433033631624839, 6.16131974513886, 0.5209632284914067, 80.65133981289777, 38.93862269525114, 0.6681145818775769, 1.8877512982724416, 39.49048977433015, 380.4064941720964, 0.3945973388861249, 0.0
0.811805119173669, 1.1783368449472666, 3.060375655853954, 0.5895561626741979, 76.21549585839279, 37.31626585700875, 2.606019828925555, 3.6307325288267656, 23.99321076067531, 623.866155990231, 0.4959861558541484, 0.14851485148514854
0.8204873424164971, 0.9071289137660186, 5.425857972992193, 0.6216626392363105, 76.92916428825566, 11.241368490722799, 2.188949316256533, 2.0995232520586296, 19.933011073741984, 626.8739419058073, 0.34246342827596055, 0.0
0.40052131116709244, 0.9703380613407259, 3.800962089936159, 0.4693317348931419, 7.886184306472072, 15.59407317955838, 3.266946520095939, 3.8979025033462547, 34.49189449375374, 661.6032252389895, 0.24339783052731634, 0.005319148936170248
0.8449337191586815, 1.120849052084254, 9.064727565736131, 0.5611149910683164, 85.81928882367325, 29.644067341587327, 2.2590423710189476, 4.836777883820428, 33.73546150467075, 1799.2549047704745, 0.5454031632664768, 0.0505050505050505
0.2502168507137629, 1.1291539452176824, 4.771000275361226, 0.49949069572641547, 88.2194674043716, 8.585656762878092, 3.994668447890323, 3.7093828432709026, 39.552902976615485, 1075.8738168847065, 0.20437765290274856, 0.5102669404517454
0.8093553425141898, 0.992895492422202, 5.6942838609863795, 0.5274511158195537, 65.6096178985359, 7.260097240480691, 3.1092615016305354, 4.870819152143503, 23.520022534993696, 994.2721557952626, 0.39028500537996136, 0.43733333333333335
0.5360094767724272, 0.9572464310458546, 7.20633278099627, 0.6951414512268443, 44.50921536615537, 36.90507465787213, 1.3260171846039088, 1.3812616563118707, 22.576122454094747, 820.2361705185571, 0.4952809435319624, 0.0
0.6534857722495168, 0.9995818856968511, 3.883129691135366, 0.5764867299972076, 51.07294381591997, 43.29912164197177, 2.307094081111251, 1.0053158187921412, 27.19057695538439, 532.4495449013912, 0.47718476111216057, 0.05405405405405406
0.6403920292866854, 1.1536860249273326, 3.738420413497386, 0.6016506361534912, 14.670376073691726, 13.040299567260714, 1.2539954171017635, 4.946879009533044, 17.643861689003163, 365.2813100917995, 0.36191946386729945, 0.1428571428571429
0.14276462504580145, 0.9016952405861846, 9.201014074661629, 0.42262052932416583, 14.913325008529961, 15.345101715848909, 0.99409822631586, 3.081031274605559, 21.212581126570296, 413.1824801009851, 0.1856175464232337, 0.40740740740740744
0.3972799809547939, 0.9167525157659145, 8.426376602599209, 0.40997428649901585, 40.96568420738733, 43.010914208213926, 3.3223456221367442, 0.6228047616398114, 43.09305223084824, 1309.4495389452588, 0.4940900235962049, 0.08795411089866156
0.18796415628593924, 0.9103965676480533, 8.469080499065132, 0.506788812831079, 89.43893173646816, 20.41751558179731, 1.4690302053234614, 3.2947182133451807, 4.392827419312415, 655.7753234755589, 0.2571557363015965, 0.550561797752809
0.5582785214215246, 1.168873976601819, 9.1215096391211, 0.47792438384915126, 67.36465902965294, 37.90319741266443, 0.7166131824775346, 4.935252444004018, 19.79918114630071, 625.5749857963059, 0.5919184605090841, 0.46153846153846156
0.5123214476932108, 1.0833666792803556, 6.4901223513375905, 0.6317558900521383, 45.44350820938578, 25.7249134317208, 0.3624939927397617, 0.8236114952127344, 3.03013058031909, 448.5042080775083, 0.3817886646607741, 0.3125
0.18339859864100072, 0.9926733159838421, 5.206189757540116, 0.5236956588743584, 77.38060634928755, 11.944505153438579, 2.2483441147665637, 4.251991622950134, 20.10140245498666, 561.27848944587, 0.24219602855559796, 0.4242424242424242
0.6851116328612238, 1.1744270186243595, 2.618415040419758, 0.40403518455553844, 51.221017429586816, 49.08748015777974, 3.7447966756459636, 2.1826275664429664, 19.62821744147555, 506.5055691665047, 0.5920591155019961, 0.07635467980295563
0.3716213823013458, 0.9740657382558436, 4.381006216147714, 0.4811538834856565, 26.649180358661326, 48.427479282862436, 0.6281847908083664, 1.746289118401324, 17.58470768487191, 397.84800498910136, 0.4348204911557829, 0.7
0.6005793482716005, 1.1746905206383318, 7.1649709904476735, 0.4877265242643265, 85.1804035587854, 40.82362753551671, 3.90160341809759, 4.549058209302219, 38.776349942690835, 1937.7723392878265, 0.545070301575487, 0.2241715399610137
0.6389574251948873, 0.9715194125726755, 9.87028976487434, 0.6504148077188474, 60.97694803815011, 34.275432366915666, 0.022875789478382647, 1.8595062414066859, 27.33231337077392, 436.59212637311805, 0.5899578317641064, 0.0
0.4516138452199866, 0.8948337256125563, 2.412510860339003, 0.5065301686730886, 36.16021458649917, 3.5584531245958293, 3.4012999467752683, 4.008563071574827, 22.70907642825851, 365.49623329531863, 0.13358169450922475, 0.2431118314424635
0.2838953077720787, 1.0741441038801594, 5.654736365670417, 0.597232052994457, 59.69902146822899, 16.291320852557405, 1.0674853887454763, 1.0693526111749168, 38.124037742942136, 810.6283595958356, 0.2324965412618385, 0.28260869565217395
0.22451541811870782, 1.1436957770247032, 7.519917341649943, 0.47942682416664595, 17.69009752978809, 24.669516131946605, 2.163889439069308, 0.3512629167819664, 42.04680245116061, 1511.26600515977, 0.33131331917674367, 0.16463414634146345
0.7392755162427015, 1.0762955916067392, 7.780887561274006, 0.6572855885998014, 48.918824969498225, 9.654656998245166, 3.8167705389064492, 3.9507516232503774, 4.701761336912337, 1079.3225252268355, 0.22345502805138107, 0.0
0.38408145826715145, 1.0740291909360486, 4.3438355969094244, 0.4592119887887082, 90.6873250520054, 44.13677286988851, 0.23124603352792272, 4.307325644578885, 39.7317759852071, 304.1805220750007, 0.5516477182339745, 0.0
0.2752297800016571, 0.8899942751031337, 7.780907399337569, 0.5179494813818024, 61.60563784578029, 34.400420644614314, 1.5769977967424111, 0.3402381434324536, 1.522882576946114, 463.8538023971771, 0.28374316735752436, 0.1454545454545455
0.13042562545521197, 0.9655344407474791, 3.7151833770490343, 0.5164032866817361, 40.86502506020668, 31.020347236619614, 3.3784326314069206, 0.44429806213588385, 15.686134760095918, 530.4785342299142, 0.2129196322782425, 0.0066006600660065695
0.8068423026129843, 1.1652648603508855, 4.656461703681349, 0.41195621752350636, 3.8921194069544254, 5.908494440414674, 0.9080727427526809, 3.3413930042489026, 43.90355273441097, 437.26193445129684, 0.41111295383019064, 0.4736842105263158
0.7848919174864099, 0.962603947977774, 3.208905416709606, 0.5431629237004372, 78.67664054804234, 3.79930195183931, 3.1831970136036487, 4.717923511508015, 24.16003268378209, 516.8979603825118, 0.25219400623605015, 0.330316742081448
0.6403000735137117, 1.1333150210312763, 2.478035391728417, 0.5186246976859399, 25.238970037803906, 14.761353199524128, 1.173184817344466, 1.5067427215973628, 21.60942895386496, 224.48062414306253, 0.3232611630615926, 0.0
0.299572912759154, 1.1795376862633742, 7.710064502527668, 0.5165112248734772, 64.45895782116841, 4.997235597130588, 2.519384561864388, 3.7510791744452026, 26.177509574759085, 1555.5801748142699, 0.07887797853883427, 0.09375
0.25739680060277614, 1.0875670968461675, 7.7123443349193215, 0.6857964652958604, 95.49018955349958, 43.99174289483404, 0.8208999709602369, 2.5019095617333917, 43.13374882052492, 730.2451383579597, 0.5792574403829278, 0.0
0.8315217771371665, 1.1688635777710408, 7.841344386335296, 0.4712921774594905, 8.707013708835095, 47.22377803505138, 2.8638170141592374, 1.74478476318964, 19.370505733912736, 1431.60899548278, 0.5179793539501032, 0.5426621160409557
0.7071353893572211, 0.9632406203899726, 7.267738497111968, 0.42847016297310014, 38.309769750928126, 1.879302732432858, 1.6292192082075951, 3.6883649657746935, 28.988014467634404, 822.8425678830006, 0.08855988956947425, 0.16666666666666663
0.1337608514550974, 0.9057389439652601, 2.719178741245589, 0.424668342696532, 31.176760656984005, 21.4691181897984, 3.40301250044983, 1.4559467762316436, 2.912436677344142, 308.0184527433183, 0.12553171430262455, 0.05182926829268297
0.7087169691106868, 0.8405041925657697, 6.816244599527881, 0.4231038234564132, 46.08053062840136, 26.290400440851954, 0.4714669200917254, 2.8772391782471822, 12.254307056702528, 259.02149182899285, 0.4968634796127751, 0.16666666666666663
0.26009269859109474, 0.828101109365595, 8.12693513081171, 0.5894525876335988, 9.706377906932543, 30.945002756851686, 0.8451091573704641, 0.358418524156901, 43.10825718496037, 543.2666474228439, 0.4195330254510986, 0.5
0.4123621190916925, 1.066063407235934, 7.058649761395078, 0.51408122553011, 8.986821635956755, 44.73223136312991, 0.7011450136014354, 2.128642418318094, 6.419743443022158, 576.3292135504695, 0.5679738140523689, 0.2222222222222222
0.2803252044838983, 1.1241941772175967, 2.9806138636618, 0.6753000463661933, 54.3718325835543, 33.84839876765429, 0.2493935798480318, 2.114093635343435, 28.141843311955473, 291.6526556102837, 0.5227043064136583, 0.6842105263157895
0.7082811580513535, 0.896873065230827, 2.9472193937972717, 0.6164074809639534, 31.607510856801905, 44.52422873750978, 0.5084584241088734, 4.036715017447081, 29.606023490260682, 178.3828032456171, 0.6108204248160818, 0.0
0.4394506478141439, 1.1450752869795024, 9.99357408197601, 0.5188395777672922, 28.9829246181632, 42.19990700002838, 2.157638911822033, 3.96090290349479, 22.734719482280585, 1859.8112085417274, 0.43508824716794214, 0.03448275862068961
0.282856739219135, 0.939988522671982, 4.061464708780805, 0.4297218049111939, 82.21716932840978, 43.14802925447416, 1.1664689009056288, 3.739462501021647, 9.59026405226139, 288.1549860607986, 0.4238069777220558, 0.21153846153846156
0.23341828496901346, 0.8717270820193027, 8.945321362286322, 0.48455018597020805, 84.69641676513633, 19.649718665005036, 0.7996840482599259, 4.62832214287832, 38.46050019762517, 260.05354742115355, 0.14696340654455553, 0.0
0.24557294531370008, 0.9481390062020038, 9.789254253829721, 0.40616755257079024, 77.38629527984509, 3.8292345124512597, 3.0780853161388624, 1.7548129653072353, 27.93525717263594, 1483.9206883827999, 0.07763176959498119, 0.5686274509803921
0.21478350474472033, 0.9620187940022439, 3.5931468508230227, 0.658748067814449, 13.00819101344277, 36.058282941200616, 3.6014985674084223, 4.443254171434851, 18.212623413596, 549.6358860491889, 0.29109167243068856, 0.0
0.4925181447909094, 1.1650629177033216, 5.308660163071982, 0.44846721591167, 89.33921267509092, 39.98924161061744, 1.1063827746982708, 2.2613838926368994, 2.2053159216449543, 510.274071980361, 0.4707562568799063, 0.06896551724137934
0.27773522534667805, 0.8495590170982509, 3.6204526005855966, 0.6469531947871864, 49.55617293405283, 36.81312066057286, 1.9698916054471334, 0.9602153424209486, 31.082649777255106, 272.93494206380694, 0.4826272321994285, 0.12121212121212122
0.5911165351085571, 1.0342565100743903, 5.617877562307025, 0.5820188051426174, 13.464058560130033, 40.914931147783236, 2.8698560670369373, 2.168358790045711, 33.14556319600431, 934.0507454942393, 0.4702437285714741, 0.04878048780487809
0.49012393065828463, 0.8990226946035204, 4.312151202700303, 0.5505088133913347, 9.738860471482678, 18.363970704200486, 0.01211744919215052, 4.883061085817892, 3.706804843535439, 121.66691443361509, 0.38842358599879034, 0.4375
0.830300264437572, 0.8430591952668948, 9.255276919921666, 0.6340749917196317, 49.242255381397484, 14.1679092284518, 1.1981357899257725, 2.5811375597197364, 8.229061336945598, 767.30798524116, 0.5413884276200296, 0.40816326530612246
0.8993946393344164, 0.8702548553917202, 9.723485913270704, 0.55936596988116, 38.730612109500115, 4.625298246265817, 3.3248634596629443, 4.3420921480214485, 26.10368357599351, 1338.4325372743194, 0.15388732461940124, 0.0
0.1784324235944581, 1.0587518545172132, 8.794737469527066, 0.508416941049488, 71.02780893142777, 44.03484753397996, 2.2945676331717517, 1.830145080783817, 4.497627919783658, 940.8006218735279, 0.3458979225767458, 0.26249999999999996
0.44274006189428994, 0.9646220403128872, 8.387862427671308, 0.6649869003823513, 46.71788104654564, 13.83960030174275, 0.0015129066257917323, 0.5622464942227928, 38.379627318073375, 650.1080482514737, 0.1870837479654731, 0.15384615384615385
0.14373186333317936, 1.0145607840376278, 7.513801352952208, 0.5393565385220243, 27.208402194143662, 3.637161066475785, 1.1385364708612795, 0.004072688583219297, 37.94462406204756, 862.0066860583627, 0.06979158492290372, 0.4067796610169492
0.8700013514211274, 1.1927015592264254, 7.848588840030151, 0.5180094288076594, 83.98787280913432, 10.194965863988514, 0.4170708421145548, 0.428410279671651, 19.50104240575912, 465.76483276221484, 0.42026515385514207, 0.3076923076923077
0.13397149963248456, 0.8952829073983001, 7.4757024487890105, 0.6748110859337275, 42.808788539417044, 9.225789177941438, 0.3725127307795435, 3.2389058271527187, 35.03084560212805, 514.3508712106145, 0.12005838082183307, 0.3846153846153846
0.8415336537080659, 0.9072858233511212, 9.441298880488969, 0.4797436002610939, 45.60274375262632, 29.762672501534, 2.2404908609550658, 1.1629948256820022, 43.92198748244457, 1237.2430646988373, 0.4655982939220986, 0.38725490196078427
0.7949787622173007, 1.1581024034780667, 8.007153771563601, 0.41520289634319174, 3.3137331971429402, 34.22806601017513, 0.9181993034444664, 2.967269836437179, 3.0276198902509575, 642.9450978708942, 0.5305726410630389, 0.16666666666666663
0.6137785722782597, 1.0741954002658107, 7.6154279049834805, 0.6857467980730856, 86.61528409458165, 18.49672111816289, 0.18960182455981167, 0.567646155175045, 5.464370177028469, 507.0652653198954, 0.4683290670540644, 0.30000000000000004
0.6625621376255176, 0.9059005106188587, 4.218152339800774, 0.6721413556826552, 94.81468072219937, 35.51749136236576, 0.5990533605439765, 1.5884516592731028, 8.831170227521657, 155.5648072872503, 0.6053112760579654, 0.0
0.31192638240218373, 0.9079756006126505, 5.802476701007456, 0.6796608218542398, 17.34808674953861, 21.81367298240785, 0.927269363613576, 1.522036581598728, 12.901411050941324, 277.46396112758987, 0.08118047306846987, 0.0
0.448858051870869, 0.8700945873083799, 7.42196628335489, 0.5231970700891706, 11.098450513911915, 9.951569911077234, 3.715843247356193, 3.6849475319820546, 16.346170207639478, 887.8328278581471, 0.17362446055536607, 0.007772020725388629
0.29022711577411875, 1.0328707839059814, 4.534057426322946, 0.626685275242103, 83.88298861682058, 26.06700152212132, 2.9746368573554327, 0.5169633945177388, 22.531657505880933, 673.7592143261776, 0.32929239873204663, 0.030612244897959218
0.6547035155003532, 0.8325465142248735, 2.236582398488644, 0.4856201014844248, 41.04882491390566, 32.613474337167574, 0.2371275047182957, 0.4725880202152294, 8.807068929580947, 137.30731501687848, 0.4921235711543661, 0.34615384615384615
0.7188668964679015, 1.0397898297948411, 3.9088701732717688, 0.40716925151240607, 95.20591486837482, 14.452509746741807, 2.1660758227263464, 0.6153164668556937, 20.411331094323895, 622.6356671008515, 0.3051870614484886, 0.020408163265306145
0.8643849149251486, 1.0051090039439503, 4.828297363491605, 0.581831449989906, 71.27881035805183, 30.018707051639502, 0.8220301589667636, 4.428382057822356, 6.430642365901869, 251.32824909552767, 0.5982129408502428, 0.30434782608695654
0.6187234927255719, 1.1763491897461749, 2.112670259354232, 0.4061919926226256, 10.753290264569747, 41.73154830265395, 2.7775139422715474, 1.889161806826003, 42.00890763505985, 391.9177699016169, 0.46558525821490837, 0.40760869565217395
0.717017842390484, 1.0735117110923227, 3.820543307816675, 0.6872246405053921, 86.75323559036973, 11.550009132909768, 0.19119136842726014, 1.2312977973104688, 7.542450283280336, 215.25644512422028, 0.2681314461623564, 0.0
0.7250133405494367, 1.058515835528454, 2.393836492864069, 0.6093666672872653, 74.10582550893827, 43.36708709845294, 0.4760079069539107, 0.2921911694464574, 24.36645017708049, 167.5738534757793, 0.5771572413529051, 0.37142857142857144
0.5636266335795872, 1.0945667792388825, 4.3827497186216435, 0.6207539558289872, 29.428302191178506, 46.76050840322802, 1.753803347363923, 3.7994038495913984, 34.19573526736632, 588.9039487035365, 0.5528979507684202, 0.11538461538461542
0.26612480183437137, 0.8899142933204975, 3.139561054926814, 0.6163929003096119, 13.919422719712095, 41.88218636556959, 0.2620359574476785, 1.2644932828804978, 10.770705584721139, 178.24196795011312, 0.4617517534101737, 0.4
0.8238237886829912, 1.055031734382871, 9.157061388746026, 0.5794640283037452, 19.914902323926814, 45.449818933770025, 0.7705898327194478, 3.5946550670044037, 29.40144773529443, 664.4913467532423, 0.34021175572663787, 0.5333333333333333
0.17364275870748325, 0.986826181206961, 7.917205255198716, 0.45981973188052416, 72.90405984169291, 47.718013965062845, 2.238491498929564, 4.1703564243540505, 29.14431037515903, 1184.9315830713301, 0.37946479260860777, 0.10434782608695647
0.6017795081286802, 0.8608774420556929, 7.778979054501355, 0.42704818490607216, 28.48407421360309, 44.354185189239224, 2.7784695200852747, 0.4186572185996723, 40.931878709669405, 911.7484932795649, 0.6166216014936778, 0.4130434782608695
0.6516383708104405, 1.1791369102850444, 3.6515472750492357, 0.6553353344500814, 90.36751294267519, 40.191343484419356, 2.7923847144890934, 3.1213308164936526, 8.467844908944276, 515.5519446975024, 0.4695085797407923, 0.1875
0.8921876310529366, 0.8885900450013027, 5.432294814695078, 0.42896284341553637, 20.51350644001481, 48.557985129104566, 0.0435114694671519, 0.4992936135367898, 38.64833292680816, 329.5340816834303, 0.7966962804403246, 0.09999999999999998
0.8309246817169239, 0.8788169233845935, 8.771511465504677, 0.5194611264270955, 46.00855562124706, 18.412527875708566, 1.1828225263534655, 3.737486771851122, 32.74929359989952, 628.0417518629625, 0.4332743565115955, 0.36
0.17346307862091975, 0.9019200048925625, 6.524977026044446, 0.661822894725937, 75.58941555511228, 31.149701537028253, 1.660818729879821, 1.519697394035311, 38.788303481851166, 536.4369269699403, 0.20845128817929204, 0.0
0.17910566699411776, 0.9038952646724652, 9.131910789137358, 0.4190604097481495, 58.04177870664477, 1.7128253464982737, 2.2870135629091766, 1.6871953759379632, 42.431819363799924, 1173.0256408501145, 0.03514741781281572, 0.6715116279069768
0.3626008904784892, 1.181803211436975, 7.967357057152647, 0.5129256202756528, 46.83473060032857, 21.965871000837748, 0.4387013700028155, 2.175209876771828, 11.561717974513193, 714.2118128079971, 0.24749560827993622, 0.0
0.6638160051369526, 1.0953067202604974, 6.5513727730540054, 0.4186745024065992, 98.24354899546606, 1.9472307287759332, 0.5858812820607913, 4.4190459510602045, 23.478173412772055, 538.0005674958694, 0.104042346423464, 0.4375
0.5778675917301048, 0.9227053093152419, 9.127609410830742, 0.506572531739498, 24.19335106399867, 22.6165995797008, 3.1281011975556896, 0.09255314491142641, 12.482551005007105, 1084.8721040983132, 0.4984867416980525, 0.31879699248120297
0.4315875578312046, 0.8619554362778051, 3.2698681682922377, 0.6676079967984772, 82.7140028314168, 30.521849983024044, 1.7380057647035239, 2.0325858789801927, 35.57977442731114, 305.1925577747153, 0.4525140420285867, 0.032258064516129004
0.3222409195281462, 1.138156889336239, 7.888782900942444, 0.44197343243429477, 32.84451963834363, 47.67618118574771, 0.5140285685139592, 2.560732355077993, 29.451563398016038, 700.2106205731733, 0.5295813369812015, 0.40909090909090906
0.3777383494655011, 0.838502877114596, 9.928146322421004, 0.5816551278697424, 36.08572362911392, 49.77128802893008, 3.286203423467695, 3.820893723271399, 38.22917959562701, 1380.2220852719036, 0.4969187811121266, 0.3605015673981191
0.3825688630752654, 1.1445813922933725, 7.791803917061315, 0.49861256704502593, 43.26245515995072, 39.71438447032782, 3.8756384714584176, 2.8897459264089616, 32.44162939966742, 1960.5001293521761, 0.5096311377546221, 0.27441077441077444
0.8979260650583326, 1.16787976534461, 2.681904120845833, 0.6042810994695964, 70.98127806404125, 7.236629318078372, 1.9430035893899706, 3.929949689627229, 7.6115342227583795, 324.58705916865483, 0.23290852422994035, 0.22499999999999998
0.15373864896611159, 1.0633570696715617, 9.742072055690844, 0.459620952781419, 33.93781187316487, 16.711836967617188, 2.0517969171026893, 1.332574053680759, 14.330501944653337, 1680.1023428751953, 0.13218403428955228, 0.05555555555555558
0.6123823320842422, 0.9905419200459376, 8.820810189961556, 0.5566873537994534, 4.236578890909712, 30.438973050198744, 3.258396515920961, 1.906720032794527, 3.9766408908888926, 1081.9803227455666, 0.5007936188633961, 0.47123893805309736
0.5777104660147493, 0.9625757913093272, 6.099797294047993, 0.5924905149422632, 56.620315214049484, 38.20399347282313, 0.6661840117274118, 0.335292782632034, 6.660498655548227, 289.27694781472456, 0.6250418035700196, 0.3870967741935484
0.7217672141953293, 0.8546639584518265, 9.807448642479056, 0.4139750267172657, 89.7722022911811, 22.683094385135767, 3.2964399400292774, 2.7739351259433342, 13.668878269055794, 1123.3977603256285, 0.4489796292021224, 0.053370786516853896
0.8283954789851009, 1.0359107681981632, 5.288266001614522, 0.6129797623043406, 88.80875379858875, 39.13905668890717, 2.362831723056308, 2.488447576465665, 9.282267489801889, 812.322762628858, 0.5415669999280224, 0.03508771929824561
0.5720842593765517, 1.0689932581282464, 9.134778780776433, 0.41873045410357973, 58.15109576443109, 5.88547464900549, 0.9433618481009263, 2.3723492341409615, 11.54747128358413, 448.9981263763656, 0.21805078428512026, 0.5625
0.5993731704788658, 0.8989917234927607, 3.774215255401778, 0.6925855290799128, 14.989055229709813, 8.295788499948603, 3.632492750904263, 0.47619624196400867, 3.2847072572648806, 449.5551521482125, 0.30982353001506713, 0.437125748502994
0.7181224208919875, 0.833187747032068, 8.180196516304338, 0.5181974062944008, 52.27691823141029, 39.79820101534597, 3.1527978649326207, 3.9161130211797035, 4.365400634470107, 700.0851429439022, 0.5232922279021193, 0.4251269035532995
0.8904440280592826, 0.9110568552229174, 6.203925481008072, 0.5118198972343717, 86.83801198073834, 40.44496927611287, 3.879117287952721, 1.8819699777791903, 26.076582176074215, 788.463564923945, 0.5458596811855505, 0.10731707317073169
0.8577194846545438, 0.8421099580147462, 6.323592425921873, 0.5335522553652611, 8.69267244722118, 13.57791809212511, 1.6889438919880724, 1.527999014209867, 25.92572419349321, 404.64597999202755, 0.2787279043425973, 0.17500000000000004
0.32228644834346676, 0.90269938750679, 3.8609416089186315, 0.532065795590596, 97.2153766255084, 29.060042808340917, 3.7964839143124536, 2.356238091919322, 27.95455078850418, 576.1621122920143, 0.428956019851642, 0.322962962962963
0.44188094320862115, 1.022378339321416, 7.1380137580649565, 0.626311118472914, 60.02846697818716, 34.53910676149347, 0.5672649297440615, 2.4475891471227933, 14.338491922388117, 666.1200477465807, 0.3135262396903541, 0.0
0.36453856251660866, 1.0593299812223242, 6.734001320158548, 0.5384600322281874, 82.70814736438739, 7.655589077339065, 2.6299971664340083, 0.5957081544841231, 27.960150271480664, 839.7820825704198, 0.17521168429556433, 0.024752475247524774
0.30271097580394657, 0.8396324344754241, 9.913685486137314, 0.6745421342750185, 9.344228393989521, 49.24401422612534, 2.7857711816817634, 4.091626273246622, 11.584718761627677, 835.2279945963417, 0.43433190263144184, 0.19999999999999996
0.6444233757797412, 0.8442389748623238, 6.040419462412762, 0.4010700861536265, 53.94138689658728, 31.046701118158225, 1.9196737366193286, 2.9657494560901974, 2.4547235808985475, 392.1773675398788, 0.555402228003482, 0.20454545454545459
0.42471016363256353, 0.9198662929001259, 2.499718904686775, 0.6293964996054476, 33.28532899408164, 26.853348518199557, 2.7079106183935013, 3.153099653753145, 4.640876533382714, 218.14585980158108, 0.30802693970130035, 0.0
0.2932097697674639, 1.192682297743258, 2.8666857537332717, 0.4131707518736065, 3.8415765419787284, 16.75433406286374, 1.984248043844406, 0.7672512255034303, 21.522822464634157, 295.13037521354033, 0.23902651424567833, 0.07246376811594202
0.7508184950034867, 1.1750487874841535, 6.326436547017242, 0.6159841287846073, 33.58409529513365, 15.532264400440702, 2.480993465265386, 1.598966196040763, 20.02738687906963, 1187.3850008676106, 0.2866616954194765, 0.0
0.7371092941617917, 1.1709157464364457, 4.691256949008342, 0.6429605556847502, 89.66304815263119, 29.378107049899118, 1.6887318021743343, 0.45784128583463257, 1.0674263414067897, 629.4177183469427, 0.3683382191280692, 0.6941176470588235
