$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4733652973781949, 0.38778282672072584, 0.6407689512462655, 0.5747709122228148, 0.6752836597407033, 0.43515493961705465, 0.1846829525797622, 0.8852017117966356, 0.08233911699027685, 0.9016785304413488, 0.5387578273183102, 0.25603970275933363, 0.06707971091416054, 0.37474772067041384, 0.33050051888586485, 0.6155738467356876, 0.14544882027067607, 0.5312846373862431, 0.4763034214355951, 0.05482596287637864, 0.5280568939967003, 0.3768181524845833, 0.6912969983748283, 0.4296260862894068
0.02270143245939904, 0.9495071671538629, 0.1989787721251266, 0.19349513441068844, 0.2758187586566341, 0.245714654122421, 0.3088816470886373, 0.02463548458968834, 0.7096458155322064, 0.7241196705327373, 0.9677002837347437, 0.493158583103947, 0.1619289597444371, 0.4118111111483955, 0.37041943037136593, 0.5321848740838764, 0.289452911813155, 0.756853422021218, 0.6593091969074306, 0.4009391851023488, 0.31463968245971563, 0.4424842722819131, 0.8843684114137401, 0.917472872621531
0.6086587416945329, 0.19577240360844017, 0.48866272766264973, 0.9102996885982664, 0.25787313364968556, 0.7200363945549944, 0.7588785614164935, 0.6553330755544435, 0.7450652308468082, 0.26508943813993435, 0.40435495046906367, 0.34109213956528317, 0.927732099932401, 0.3043738330794632, 0.17696403280451045, 0.9284208900603012, 0.8231805322482195, 0.3529674367568927, 0.4126850371397712, 0.2089392803820883, 0.9210603562883696, 0.6680088085380808, 0.9853100397482336, 0.7914178412289401
0.7849659279134166, 0.36676262076727706, 0.6647829397645405, 0.6991400526447451, 0.5033109674490749, 0.3963959009627136, 0.3683413911051532, 0.8105878179815293, 0.30972826551465316, 0.9915458554718802, 0.9168802135639739, 0.06960432992442045, 0.9347902358261485, 0.43033135403342704, 0.4025870160271381, 0.6832291461639878, 0.3439527961521682, 0.6906441845718733, 0.5766768615949704, 0.04107875034202224, 0.3271998754083778, 0.08208651671567613, 0.7991585538182399, 0.3865654110195673
0.15999429020223888, 0.22964482132879793, 0.6199361961671211, 0.8422046692304409, 0.05857450140648324, 0.6328744292083291, 0.547280013294505, 0.3374102641413663, 0.6919301058549814, 0.04936236162648855, 0.7488950610007927, 0.37994895031572995, 0.5044051124020302, 0.23165048911722153, 0.10715432042413209, 0.003234936637567798, 0.6999961249838773, 0.21899794769875036, 0.9978571882870072, 0.795639349445737, 0.4643391376488746, 0.10919984705133334, 0.46092708611526056, 0.8467023360798869
0.5741137288195386, 0.7199441313494628, 0.7085630840199049, 0.22846824209079686, 0.49759704108859104, 0.00904677448397373, 0.3166634840829571, 0.8081598949400837, 0.3626533479410412, 0.5653382146805629, 0.36149974120448425, 0.9972021377538215, 0.006344725804229068, 0.10333206794384886, 0.14567471267724008, 0.8528535229998211, 0.5358089316139129, 0.7485147106966635, 0.6386444838331204, 0.5050424277889952, 0.5381953565795302, 0.15883640281633826, 0.4535589278063269, 0.12116307661207759
0.14475058102631655, 0.43160001201677656, 0.8863870572697413, 0.4628736125593801, 0.0006881084699214002, 0.8188543993017183, 0.3369038597586156, 0.2887948654547263, 0.0705573480479359, 0.42626426295403685, 0.2338055984791959, 0.27672541653075267, 0.9718596747754793, 0.24698665085725557, 0.7938986807251268, 0.9248825244586647, 0.8771749067253389, 0.6851747176176409, 0.13897196599440065, 0.8905921585602186, 0.07368022578598121, 0.6057059382593234, 0.9286449818433421, 0.9179384396874094
0.4490193316236776, 0.7585515484430388, 0.2615882794581518, 0.6632306959634636, 0.12813219299377065, 0.6504338404472776, 0.9797001501987584, 0.951294448447348, 0.9426426041541323, 0.8776887711234606, 0.7620221914311428, 0.4451072661932086, 0.408956339655555, 0.5881526758980566, 0.7836759359216365, 0.7256921585362279, 0.1832161530053451, 0.9094421016212175, 0.053428991239254375, 0.38761165061067493, 0.09955666162172694, 0.32887235942679616, 0.1382390490137847, 0.7451979527141094
0.49892411164693284, 0.2146772180863764, 0.9774927340624765, 0.0240763246212099, 0.8312092125964473, 0.9035318439047746, 0.2378053654087493, 0.6012436117833909, 0.8684571819088924, 0.6620544440766223, 0.9050677686770701, 0.9537625787594316, 0.011246417921530583, 0.510314143363545, 0.2741112716156773, 0.9296489216276759, 0.36318673330253104, 0.6711677974966591, 0.7002905043754122, 0.5371481416011396, 0.5013646260479361, 0.8631441384479945, 0.33246496046310814, 0.5252046246932406
0.5718341401337574, 0.10574910950571925, 0.5650354205406934, 0.4421133481691588, 0.6659645145611606, 0.18122313367081966, 0.7884746205643727, 0.9727832800973419, 0.576409855818037, 0.26958343433649967, 0.5701790611371854, 0.3307844454800477, 0.6317852622227235, 0.7367073817679115, 0.5876275825357787, 0.6872902971028512, 0.9124988127719466, 0.8601708068712971, 0.9648765924107366, 0.14469089052343642, 0.17649744998549277, 0.34760303531408965, 0.2701646201188692, 0.7487817607496183
0.5245456253403623, 0.8099848301687986, 0.6726278231004917, 0.8093108741401477, 0.31198623775270007, 0.4899704490135599, 0.2857209408671051, 0.9270144490395129, 0.11329072537753826, 0.07031896284517603, 0.1282181648203221, 0.6813613609424103, 0.2021328920266715, 0.9669726645929043, 0.6811139862933826, 0.8926470255978155, 0.908558026170462, 0.3210095221166469, 0.9571864750749735, 0.03177674127361807, 0.6714577940563381, 0.2248896131539203, 0.03741538413952339, 0.2098479550564778
0.47104278562711854, 0.6235442121857407, 0.35427769360800776, 0.05581403740888835, 0.18016728157059925, 0.48878334296508985, 0.9132786184682872, 0.2958859725631253, 0.0610447032947784, 0.8399063280145781, 0.6031307062839623, 0.9921198601612806, 0.02934841036611935, 0.3066426092821575, 0.7526034014295091, 0.46454825635814356, 0.2620922149905248, 0.7830468354558646, 0.11653471349578293, 0.6899323090016143, 0.16276663886229825, 0.8440869220607485, 0.21817923536570905, 0.17387933107249176
0.13338078668307918, 0.3600686557049031, 0.8947680791241948, 0.8912167188879762, 0.28212137659891257, 0.07467912191193526, 0.5637967653109625, 0.28501092765177893, 0.5924823405982338, 0.9938874351737664, 0.02267720651012095, 0.22356492631888858, 0.02616567373358125, 0.4709940218196985, 0.7261821249311059, 0.7243675757169044, 0.7888582330081795, 0.9236171491059543, 0.9619683865891107, 0.6717335305762218, 0.6394538266349271, 0.2839503775651371, 0.001191567173711383, 0.9896930517669847
0.9623899100430271, 0.07749572108906622, 0.7473898514200554, 0.44334489227629115, 0.3687697925539276, 0.5603022489760333, 0.9135205103956022, 0.25856363355558065, 0.8910778408144794, 0.07538661009458814, 0.010284110718779438, 0.26126417417205716, 0.8982110936229731, 0.8704616451435551, 0.44991184163255893, 0.979231643056995, 0.3990491481428565, 0.3481303312108074, 0.029614202947393586, 0.6965578103415847, 0.694793137466768, 0.7651125050747103, 0.1090917787768938, 0.5443864372056201
0.695975895357241, 0.22539814638403144, 0.7007805144682351, 0.32428420254084844, 0.2150200784336953, 0.7927950968658843, 0.7713406721027105, 0.9857422999309056, 0.008577117665561462, 0.3625711500678481, 0.9459431813949709, 0.8489097828533423, 0.045714593770665224, 0.8244595813224084, 0.57282268574156, 0.597979331844692, 0.7727251809925422, 0.40488384515784037, 0.04110445655602102, 0.48347263749112, 0.6969073984485755, 0.9079754992157877, 0.30389520465277076, 0.304327645117624
0.8392903811338233, 0.1721714105404205, 0.6982128533759578, 0.9531620191008554, 0.7766896543481948, 0.7169999239028473, 0.3013036545381651, 0.5581233334168447, 0.865521790125634, 0.82821973951058, 0.16500166187777576, 0.6292746728856898, 0.8331222163902786, 0.5246027951888704, 0.8832695730412942, 0.8679824465578357, 0.38078800572127325, 0.7052470766689715, 0.45134501655431547, 0.18887485946178917, 0.8285566756698597, 0.6587828638372513, 0.2770105762838395, 0.7207577026606926
0.008415239964625565, 0.5687198346540846, 0.7638032633266487, 0.8609841334930947, 0.0675200891982326, 0.3474421860204746, 0.87907950366045, 0.008690680593895994, 0.14455166078881, 0.11826673004591892, 0.20563124662382593, 0.18992791395258402, 0.7216665128794472, 0.38669068424164854, 0.007290590691538923, 0.1897222100038527, 0.0035276711750570344, 0.6927783958455398, 0.44017376467103597, 0.28561995211033697, 0.4530165317728634, 0.929471526373742, 0.5953201423103853, 0.5577634903483636
0.04544492476558637, 0.5513703766938682, 0.5606274911065309, 0.940214926740101, 0.7495339860175425, 0.651664300317308, 0.791762481694392, 0.10710870042705967, 0.6474584919467664, 0.46053603780355656, 0.25738956141531266, 0.3105846590732132, 0.46331306238118897, 0.2699019248002157, 0.6272750851646048, 0.16658725902592364, 0.7007101248016427, 0.6050627240693798, 0.9195675158752966, 0.596245260821748, 0.36576400991530666, 0.32140657019156893, 0.7301834269956096, 0.11438953944163222
0.9660324745350232, 0.9515936884011448, 0.5278833549785326, 0.37787063375795005, 0.7066884401480126, 0.6777871631190907, 0.47600472864613874, 0.11602780007794589, 0.9154869443429178, 0.848181569729634, 0.3691544496717263, 0.08029446737268597, 0.40248408233135635, 0.8387557211176558, 0.20859505702088788, 0.8119073470010043, 0.13633204477778038, 0.30900074836862257, 0.07659302809724988, 0.34181048052956176, 0.18285773268238625, 0.3906462551027614, 0.8636118350740619, 0.6956493245390596
0.26406571135016077, 0.02972542165574743, 0.0993635768928095, 0.4030764318029001, 0.08055377965711596, 0.6069319164948634, 0.1509381181769761, 0.3163416315361618, 0.4196388108769208, 0.9454637244016854, 0.8808796962679863, 0.8655466664691066, 0.5080124089877219, 0.3563659240466843, 0.3181369334816282, 0.09275854688329899, 0.9118093866712603, 0.5597542730304746, 0.7538805709810888, 0.6704611578829964, 0.07948143981274725, 0.4705726185026087, 0.2129404070465205, 0.20177143354788407
0.21759389558000775, 0.2738328296257777, 0.8374067626940148, 0.9672920542949733, 0.5902288426911746, 0.26712830710768354, 0.15958085919231857, 0.2940060934726664, 0.3563003571246234, 0.4188711778565013, 0.09751203276171894, 0.26036707266498516, 0.8627429047602122, 0.017155821157166296, 0.890556815864412, 0.13567980019526182, 0.31531121421142294, 0.8333318652204816, 0.054828638591769674, 0.10235180814796674, 0.8493684630510954, 0.8120628703024755, 0.56510050523465, 0.19782276597893722
0.2630826476493281, 0.099920524020921, 0.17396109778842495, 0.42693647937263735, 0.845594298788725, 0.13134767695073768, 0.9988113454131736, 0.23662671268307978, 0.2988021161418769, 0.5615060008031354, 0.7920667037926084, 0.5908350422495393, 0.10400991409409333, 0.5089934549272874, 0.12229056971161789, 0.6756564036385949, 0.31205632004648365, 0.10306614069045239, 0.6422390808104234, 0.9370471619363071, 0.14358251305346914, 0.13353842617289124, 0.8722601715472403, 0.7679464322617403
0.12526418025447839, 0.03908081527214269, 0.30841373425037777, 0.23544191739289055, 0.4910085610483572, 0.3756698912165669, 0.09294689102878428, 0.5640365718541959, 0.8885550297786611, 0.4707965466394034, 0.4983745086283302, 0.619454128295407, 0.32234599521250906, 0.3284623943539269, 0.35214700024204526, 0.8013156969606321, 0.1386517845264027, 0.3270890074182986, 0.5492137197309265, 0.5635824660389459, 0.6299196314413193, 0.8318207635985642, 0.40301948149071487, 0.8945182803137365
0.06604267200541625, 0.22455447380385962, 0.11863886567038284, 0.1412524800477395, 0.900757544850969, 0.4832795396851177, 0.5375745598436334, 0.7440900427022388, 0.12022564937640401, 0.1787215712196778, 0.21159410980295423, 0.8844527148936037, 0.5305565723563361, 0.8751307798455417, 0.9917736684615185, 0.6705653088820414, 0.566272856538517, 0.5506409717512999, 0.5860677796202686, 0.8435176334606445, 0.3245964659589132, 0.9515854109387817, 0.19699382708301405, 0.10636980937898377
0.2827267956673102, 0.4988199390110103, 0.20305478210292005, 0.48229194650537666, 0.6411227965370411, 0.3120019956528918, 0.35817096161818585, 0.7075994324086928, 0.011462470230761301, 0.5887609086305684, 0.6015510587056914, 0.8611317591169728, 0.13795543160931156, 0.9882389829099117, 0.4985769435812344, 0.4479148938635399, 0.00929934237843355, 0.06837510544777436, 0.4496837195144022, 0.598773955124704, 0.052248373591347375, 0.05672104584313309, 0.2624846289094288, 0.12865552249945233
0.8610115374803784, 0.12417470766551941, 0.6658767874118157, 0.9918292057979412, 0.251737070385176, 0.46103697401248567, 0.10408312896199878, 0.21406360547991632, 0.8810640754274158, 0.13610417836237954, 0.17431232988538414, 0.33008062876825495, 0.8212631190232524, 0.4807197536218176, 0.44403218210447937, 0.5485267283456855, 0.3818400743555176, 0.8994772788177353, 0.20437939534384408, 0.25965409343418433, 0.23598596412536665, 0.8432655198788008, 0.9229186014458459, 0.854095090484146
0.06005247798723523, 0.6765777137236072, 0.49670250668245763, 0.24090467936601334, 0.9822416031696587, 0.3412996044901856, 0.35704881524163723, 0.5607661354711799, 0.11351999071667251, 0.4018146221090969, 0.057304791027018576, 0.8476938556600888, 0.7044373206398168, 0.005825445795661688, 0.9770950617169184, 0.5006470892345417, 0.5421433400173052, 0.23651560809910344, 0.7910326644797403, 0.5208394337026021, 0.3968767431491932, 0.6626143953009341, 0.037847475177225864, 0.5949007574164817
0.20869331694870163, 0.15302192554911698, 0.26711290626200845, 0.39573035627438025, 0.9473606692056511, 0.6720953723933057, 0.7922003699218465, 0.646668257615195, 0.27817950309340034, 0.8796081695622321, 0.03363094314180293, 0.47530128825646845, 0.4755761657810491, 0.809526657298944, 0.09374111435787102, 0.7613597217933609, 0.9413627104696484, 0.7251436625577905, 0.09125953535815501, 0.9648678317103216, 0.5269090725515845, 0.4211899289856579, 0.26635831288076484, 0.6136328074133143
0.7178605231541165, 0.6356589206699883, 0.48848031067819786, 0.14573837490652308, 0.9303250259542597, 0.5444849390867397, 0.2582135557524823, 0.5167285565787789, 0.3965200636645385, 0.9898503126979276, 0.7167653045659902, 0.5424630863267599, 0.5037263269675372, 0.7402019916876107, 0.9164774401389815, 0.662273266575359, 0.9851640258646185, 0.7753202978264782, 0.5874849055705259, 0.26536732661759843, 0.6202700599493007, 0.7639397281450185, 0.056897552168379106, 0.71292453797435
0.34693538063556717, 0.2530475332228479, 0.5036295728533527, 0.08395115125080521, 0.3287570396229105, 0.9859306519908451, 0.28322701334221534, 0.5469073978726402, 0.4189616226661388, 0.32066719568292634, 0.20807213703344773, 0.5001771007515738, 0.5014848988665014, 0.1593376342882976, 0.5459774906047077, 0.12935064321146517, 0.6365085157381826, 0.8346614937835406, 0.3746716596124615, 0.19887989034312215, 0.3744094761592831, 0.6279848024511716, 0.9616995413258289, 0.22725815888573087
0.5863755314580277, 0.8796809991474247, 0.3285878790082307, 0.6918666213311129, 0.8617051437811533, 0.3467568583286257, 0.5971627824462025, 0.7262984063184318, 0.36441256533199773, 0.6429985351476912, 0.3918963066173281, 0.6656149912622373, 0.5716286918276356, 0.6202182093261981, 0.2605155000806725, 0.9356040777608718, 0.8111072836612092, 0.7482395863734166, 0.029377504351746464, 0.9878166425911906, 0.14455966232586814, 0.46538274094566423, 0.8755414231929474, 0.6956452096735186
0.898231329038545, 0.3276932940056839, 0.7517381496392271, 0.14513888759564275, 0.4432936908307137, 0.7721425782476282, 0.11286972595620193, 0.5693906466085015, 0.5187747019872664, 0.8649463786339783, 0.2253489482377231, 0.6893850600746669, 0.743255204307736, 0.9568660620032887, 0.983421258432232, 0.6914936366104143, 0.5257063562348404, 0.7807345583886893, 0.2515609141696209, 0.372229497195646, 0.14133681901608608, 0.6661049984248526, 0.8794583487505611, 0.9652362835988504
0.16691397975309552, 0.7800210711907102, 0.8587340666496526, 0.8332520195415049, 0.01556585036266478, 0.1882165533352843, 0.9710716167102817, 0.8031232928074101, 0.3103247741659202, 0.24479609196255447, 0.1563316473472195, 0.8557110220141484, 0.9018463926935024, 0.9606057151631684, 0.6865490536486245, 0.9109603936837435, 0.06435025811815642, 0.3653137833444159, 0.9426579436739675, 0.1768527723197275, 0.8625441801018789, 0.3310300395248462, 0.24468656455950466, 0.2759336004095879
0.5427417318474101, 0.44513073533801195, 0.4585423516457613, 0.5463524973421157, 0.8232255376301967, 0.11039854391069226, 0.591373532848407, 0.08902456908388234, 0.883507337709499, 0.041328496733499254, 0.1040673012884007, 0.3232624030244229, 0.29144595377858995, 0.9041173258774661, 0.3860794906104166, 0.47338048665129584, 0.39988849827374007, 0.439136382964912, 0.42392172398906347, 0.15040767221332674, 0.08826478396747783, 0.5039018436055948, 0.15067850535378735, 0.5650590616360249
0.4633616035883704, 0.5472753200845265, 0.7405718181325005, 0.03160819271709581, 0.39143336988555755, 0.8596531638686034, 0.7552821486443203, 0.04655317950585758, 0.9359691372600001, 0.5822549432002085, 0.3299704863033843, 0.6893464046636079, 0.26607691491207786, 0.5966594204889323, 0.12250875540640005, 0.21177598226119687, 0.580498849411802, 0.5099421894836345, 0.6854937296031552, 0.4734427126583092, 0.5261539679504854, 0.45368412416787507, 0.7808640169829577, 0.2940759034854432
0.1909466911095382, 0.5666382505922674, 0.25098982584147467, 0.18519546584211644, 0.5673148341801737, 0.04698850319307679, 0.32036566495044594, 0.4899052990246706, 0.4182174968374087, 0.7398605267718187, 0.9534060431757071, 0.5993349783962035, 0.2639728831076127, 0.037754949232058244, 0.21098148344940337, 0.4947278411968882, 0.9052407656729364, 0.5433944147204345, 0.17820968674697435, 0.9355275134073935, 0.5818905154199606, 0.6425228084334673, 0.9479700218674816, 0.10466882366254115
0.8803311765819215, 0.6334179367230276, 0.31857887287204223, 0.25568445912307824, 0.18092714250397168, 0.7663804445368444, 0.4139004210550652, 0.9355798893050427, 0.14640628287467528, 0.7999741038693708, 0.26858411431070595, 0.13861212782735566, 0.4490248385469776, 0.9708273404735417, 0.3158215731148628, 0.6459220713840872, 0.750474707761359, 0.7755999707962449, 0.02354997264601144, 0.8225034504591937, 0.003196129366541567, 0.2711031318503282, 0.8503610756961556, 0.5272137817579203
0.5496143531686204, 0.8692113440215207, 0.5210931624675811, 0.6909819831075498, 0.7425482783131722, 0.5478293083585232, 0.8418476009194014, 0.5308989646002711, 0.12808363692428082, 0.8013079025271066, 0.32753785653923273, 0.30350140429103445, 0.16116555949131373, 0.19269870822154678, 0.20195352210590445, 0.3402998781090196, 0.10551239738624996, 0.06326708697260686, 0.5662202901359058, 0.9563901108785212, 0.6323025191858713, 0.9265536514373317, 0.20926138989596133, 0.6289970019699487
0.02500242879140724, 0.7605078701127217, 0.74451181549904, 0.1538824653396641, 0.8196358717389796, 0.45132689922726865, 0.33740235965005416, 0.616258811235811, 0.07443585244972384, 0.22062867815348886, 0.4991212174281334, 0.30363293994278684, 0.3432336561564321, 0.9258463877185028, 0.12510487539173998, 0.7454175729043642, 0.8498572154439875, 0.25586932319683686, 0.9653693513205962, 0.6820632869068723, 0.5597367849890849, 0.7145808629321352, 0.18186666029627696, 0.3969150709011561
0.5828181149084346, 0.8332062749043027, 0.3864031956267642, 0.6947678109449503, 0.6839529122497965, 0.7971892859833521, 0.9537115817573626, 0.835877013203033, 0.0012062835451387421, 0.7812698633825728, 0.4570289696557259, 0.9005429552813253, 0.7079906973248821, 0.6451257813679776, 0.8118530134583564, 0.22909554783588815, 0.5667952351100725, 0.27167329715190813, 0.4414517572259953, 0.787898748715263, 0.9781125477413022, 0.9113384083941866, 0.6792580683649068, 0.1874716247387661
0.5127933357056792, 0.45773523195284116, 0.9079193137956926, 0.1706715100037064, 0.6331304655157075, 0.8370933975907615, 0.48809241426835615, 0.2951736557786826, 0.09453755077746373, 0.7275922248887381, 0.36395249042374356, 0.18237287026176008, 0.9993953741253523, 0.9190256797249073, 0.6238204781359729, 0.6079532826030561, 0.03766731358113906, 0.05047050350553939, 0.9036312767052669, 0.39728893275290955, 0.9739453324409699, 0.5880677759625437, 0.36057858790929875, 0.899738535301635
0.7454819845107682, 0.5604535062108675, 0.6724806195917272, 0.29101612687985223, 0.9305903305425827, 0.09469375960728832, 0.8540840354840448, 0.47797048454050406, 0.003275374474104753, 0.2238001959743099, 0.5497040214975035, 0.8233443183030297, 0.9639420151405698, 0.6352060474413086, 0.4565159832610549, 0.09448343853574903, 0.29449328546312536, 0.2916769565559766, 0.937101842245865, 0.1576113647116647, 0.3085256629224754, 0.8605600050847736, 0.15817553541260176, 0.49707377153792953
0.5666181493400706, 0.7128030428956267, 0.8180959222537539, 0.8618368562726879, 0.048001810147814794, 0.3739262583635261, 0.4052706495909054, 0.2529945933660229, 0.6623215170330206, 0.8132209138821285, 0.5218603019323045, 0.4962270122860626, 0.942068957697826, 0.09647650939064445, 0.12133562584727609, 0.8987837674575377, 0.47595524745777307, 0.8823028658414699, 0.02266356226533006, 0.024770449960820895, 0.40131193217154015, 0.826628354077133, 0.032675930424080346, 0.12756160675075368
0.7787486371083233, 0.6259491036325748, 0.06226909814989867, 0.2934245605032516, 0.5484709768782515, 0.5620611762119476, 0.596465504031735, 0.7318628650463769, 0.4095328668620888, 0.6866561355274283, 0.29777288362374, 0.9984020097669205, 0.8496043483928074, 0.018847511559586527, 0.9805618248223223, 0.6591556912982243, 0.5463255354128053, 0.9008983714212161, 0.06813994754360886, 0.04037768125967345, 0.14085283120978254, 0.6284691246470056, 0.1081291949273886, 0.4463830165070992
0.1542911634053824, 0.9260572720683846, 0.9227111066573009, 0.7154563823841043, 0.8117372371194937, 0.1695479325421242, 0.8857898114602725, 0.9803291041790256, 0.4075833043833711, 0.18649272691038243, 0.03135070776042026, 0.08037905756284547, 0.14844324131232534, 0.06635032958818077, 0.16132976491284146, 0.3500185946298161, 0.3334818581408292, 0.5220133896225186, 0.5615558902882708, 0.07216152837095124, 0.9038219701508959, 0.3566124387110652, 0.590389807728007, 0.5930359654762968
0.519981294968233, 0.7973517232948486, 0.6543941275435258, 0.9816094532457538, 0.7607844105937139, 0.786146606814046, 0.950380181250533, 0.007976143053585294, 0.5609807871548846, 0.9647743697745819, 0.3778426461315719, 0.07856479220688883, 0.19207243394934725, 0.056067567493583104, 0.20884097557865666, 0.9490359419133613, 0.3422764532333079, 0.21702140329872877, 0.7287662777542773, 0.5227889571469608, 0.8848766857199046, 0.681153008806538, 0.1179547479555304, 0.8434659820115321
0.1684751925533291, 0.5633241701418287, 0.6604182992676564, 0.17828635896227885, 0.0438646520263265, 0.744239342583445, 0.6742164386192323, 0.9293509818388942, 0.17989361217748034, 0.6644999006309281, 0.7645411254396456, 0.4968269346540647, 0.944819502371252, 0.6017941023362776, 0.6108788856575866, 0.8484605070720579, 0.5429655508209089, 0.17183234737111652, 0.7701957567795207, 0.8670455461077334, 0.6220787834286411, 0.5494794512551985, 0.8459373047200935, 0.7694714661487748
0.7306406707681312, 0.12670631901758433, 0.3877876746100698, 0.3256104164160729, 0.5365507533198468, 0.862130185791077, 0.3879001409724119, 0.31158687089334813, 0.8739416440384484, 0.48603961229049986, 0.19208102730868315, 0.3055349122393646, 0.5734935630271847, 0.34891035619361566, 0.2256947137297235, 0.4113569108469466, 0.3272451513379362, 0.8157165739286515, 0.20428891492142454, 0.19025904802817883, 0.7766386379906988, 0.9230631128383101, 0.545174863419965, 0.3666861259137425
0.4475124743143145, 0.7129133668386536, 0.6462679783575547, 0.4047269259896772, 0.9946766380901946, 0.9522576240121213, 0.8496072441964524, 0.1993418137196452, 0.21189405684355567, 0.17511414823150329, 0.49271777227880864, 0.26311853047452227, 0.8529831062014734, 0.13827144422638737, 0.22827117186947954, 0.01156645597822259, 0.05651729991447263, 0.10887335311944812, 0.729056448281462, 0.11631415832448411, 0.4835033897964043, 0.9030516455117785, 0.43942801800053555, 0.9647324499814737
0.8420675188116999, 0.15402077901403, 0.4075779374955131, 0.8725392691910814, 0.8063281786200839, 0.6791612633400067, 0.6902697149560735, 0.5198682219680968, 0.006529072742989417, 0.6343849704186232, 0.9097259645528915, 0.9546929749478156, 0.6385408467255672, 0.27219712910414207, 0.21525825043952618, 0.6104622319467736, 0.2632717767926823, 0.9071705228944412, 0.8090335538310904, 0.9028938221421126, 0.7549280348105823, 0.44634878579492676, 0.46474700739173735, 0.5956471939453771
0.049314357842904055, 0.11052764956034944, 0.9690173583051012, 0.8888592862208681, 0.920106758759831, 0.8246987231501359, 0.06314290024188174, 0.4237066233612712, 0.7933090648622809, 0.8802693028824179, 0.2185394169479452, 0.20591037852055916, 0.21527558531493862, 0.6042946844708621, 0.036081958237284883, 0.23376227681624873, 0.2948190102557753, 0.8784956248258797, 0.4488572448230064, 0.641438524587438, 0.22169861265090984, 0.969718932953963, 0.9737407741137557, 0.3184253784688531
0.4686946459352991, 0.37912840630605005, 0.8396043448736042, 0.08521413454466031, 0.5934237666574346, 0.6172933544240923, 0.38072681574627165, 0.8454540841734687, 0.3840323783721421, 0.6568602971737428, 0.19508223545195302, 0.9721632650889203, 0.16008304416939023, 0.5228188565334292, 0.33827455532337736, 0.49208506180246125, 0.8908899108775278, 0.39713464629233597, 0.3085815652880124, 0.6054428182205612, 0.7226293989799931, 0.5844749568300984, 0.3851624052070458, 0.2570671337654796
0.23346649206718884, 0.970135075785918, 0.7559052178808685, 0.7653815925082059, 0.7833099395103685, 0.5723270999672693, 0.10169721299154577, 0.4201526312073707, 0.8542508909973016, 0.37512248181810237, 0.4824012073273609, 0.9934465292132346, 0.4253958068200203, 0.7486964105466062, 0.8100345139064972, 0.672869932861541, 0.5639831663903708, 0.31181405073278634, 0.9260438398817967, 0.19173552665719218, 0.3489572093159504, 0.40666677526177164, 0.6097883600726851, 0.4350730100574183
0.5871141015357608, 0.6715347472376195, 0.3521598294428244, 0.3658426314515577, 0.42439941482936905, 0.29353980658810563, 0.44570146572784664, 0.6519146083854628, 0.8836794808770341, 0.17350784595816104, 0.21926036641878754, 0.9537059216014641, 0.5108912312094382, 0.10098990743258962, 0.6466658535801614, 0.45336822103670205, 0.08907204953916292, 0.05448671797895088, 0.5702627174420112, 0.5758473797465595, 0.6522654140063662, 0.22461501199138723, 0.23106317522296038, 0.9146680546637982
0.3879124040481402, 0.9941306439838709, 0.30087392492171483, 0.3781575519959952, 0.5865050752092461, 0.3613358459657482, 0.38996005384246724, 0.4092500757219595, 0.5068572329994203, 0.1507964334068257, 0.6578952254143668, 0.8133373973445603, 0.5170458414789898, 0.14243213339046146, 0.42955550480353977, 0.34830602305248004, 0.6851149418019145, 0.7149318082351237, 0.1860114955864749, 0.8544921238869394, 0.7039540979111945, 0.7073070033428268, 0.4044246427731627, 0.6862821421192008
0.0950748857376994, 0.513433244171587, 0.7070294967442176, 0.9317325243761992, 0.7781857560481422, 0.4799257288912441, 0.9568577844838668, 0.9802216914062967, 0.7777297847493057, 0.12216754833437138, 0.9094932259043378, 0.7262881239929849, 0.6460884045538466, 0.6281697311075805, 0.4843023145780506, 0.6104901029624084, 0.4142548606096753, 0.70620162813034, 0.7182617370803166, 0.7132288695469067, 0.6513040365415093, 0.010320780792454909, 0.014895921343029306, 0.2152442328489389
0.4325163151050806, 0.7600451942747818, 0.8358494814129555, 0.10771647316584232, 0.17967915034875093, 0.7710751954064244, 0.9351706572013762, 0.33383861128722947, 0.8455736658168296, 0.16197552503113266, 0.4813808186168612, 0.11237657284921665, 0.7672473954557407, 0.7463590399564196, 0.5772583021223103, 0.26525741486074506, 0.3807421367838262, 0.5089816154718781, 0.9896418576835647, 0.49921638972440996, 0.682444010396081, 0.5853553912113435, 0.6184011673133399, 0.5418543859257786
0.5236759960812815, 0.6006266410544653, 0.9998122698361165, 0.43079358068791085, 0.6782926715836505, 0.6102201339910831, 0.8726391940168233, 0.38168175086107703, 0.09543861807108878, 0.31530685992025265, 0.6911869604746969, 0.6997983984246368, 0.297409318235626, 0.9025693592505156, 0.36940950271747186, 0.6852472529905719, 0.2692690262633395, 0.989217421326271, 0.4880884297776118, 0.2680822377589198, 0.2429198633014007, 0.8335491108064715, 0.07686037274734758, 0.7763358622530172
