$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.289767939064162, 1.000000027298067, 1.4064192811861347, 1.000556634589353, 4.694020950122465, 0.9432569759504088, 2.127480693438989, 1.0017843555771717, 0.9389224020150716, 5.519360566748168, 5.650447524058461, 0.8532295725618633, 4.30391731774422, 1.0563070141999864, 1.090000091416182, 1.1028874737713548, 1.0053159951056954, 0.9149754980774779, 3.6980159130972106, 1.0616855128777045, 0.8186160938355317, 948.7564265999694, 0.9391454102052481, 2.11240858868131, 1.0920008126424623, 2.156364314119834, 0.9287604663939708, 1328.445851689017, 49.06915154821827, 17488.9056856628
4.263168637867687, 1.0000007628275183, 1.1759080023142536, 0.903204838064738, 5.569638807930367, 0.7425864789382419, 2.7920196762901353, 1.0225203434976742, 0.9551948502589465, 6.04367840909056, 5.020900849365251, 1.0703707784354994, 2.668875077702495, 1.194057815346776, 1.0900002229687815, 1.1079974311860892, 1.0317627809705172, 0.8112843437306103, 4.864756230762961, 1.046253815894749, 0.8584836035209346, 826.5725722167855, 0.918070190241749, 2.5390824483162047, 0.9866222322664747, 1.138302749427978, 1.1022646860461824, 6027.19892473488, 35.96260879694387, 10754.382885867488
1.5833315403480315, 1.0000000897712504, 1.5010207543787342, 0.9867163024599042, 6.541305169079611, 0.8958663284419361, 5.852780895783742, 1.0108540470227438, 0.9427911605706432, 1.2673882045822975, 5.562442022081269, 0.947618420311214, 4.6066869759271585, 1.216903850591599, 1.0900004798382659, 1.0352162051184746, 1.023091393998837, 1.0446509786567661, 7.467620891611967, 1.1547094420031, 0.8196867690551471, 81.04608983455935, 1.0631217707494687, 3.8523785754509747, 1.2236680387079308, 1.329812426900915, 1.212966797037541, 1958.3164993515743, 23.982621273915033, 4605.628293428677
5.739130965176563, 1.0000006421628984, 1.0485079347108228, 0.9154807101183566, 2.161174332399724, 0.8281644465753469, 5.741267079191297, 1.2355319887062508, 0.9537042018003816, 4.133530647015462, 4.732825668529792, 0.8218591905318382, 4.56661881925188, 0.9314520195633578, 1.0900003443668584, 1.0017609528352414, 1.0486649705783526, 1.0456910259845846, 4.286382788234533, 1.1346354580781939, 0.9107719177684104, 439.4272205052494, 0.9269954391647973, 1.6987399573218622, 0.9649049997228086, 5.246413806472204, 1.0868851887179896, 4474.844346100033, 45.61180696240847, 22351.60801313907
5.493878149512641, 1.0000004853899231, 1.5723334850956823, 1.0253624934290393, 5.372307185222048, 0.815230013199078, 2.6899708499374757, 1.2227518013266208, 0.9288035418723477, 2.490262534313379, 5.731986957958588, 1.0331636102768997, 3.5142383389829845, 0.8537192957928559, 1.0900001484478679, 1.0230674621024596, 1.0348266062087215, 1.0742130470287277, 6.20029433518211, 1.1325363492861296, 0.7942559165783595, 528.8370566309535, 1.1022648891071036, 2.524128260006996, 1.0312736495556791, 2.188328348899234, 0.9011185653193735, 2524.8423659835767, 27.77051872635628, 30034.65727187593
3.1436090939211456, 1.0000005113776307, 1.0538712062024382, 0.9037499114470834, 6.383056034941531, 0.999437244642271, 5.120770828176397, 1.064640168418978, 0.9230531187170804, 4.965640429145629, 4.844822312483969, 1.0364948168495527, 4.214393474891, 1.0157999539092462, 1.0900002101197823, 1.0999344513771405, 1.0347564038472101, 1.1252009247454056, 6.14851354366334, 0.995277044111675, 0.862985153529342, 214.44106639507982, 1.1157221298295088, 5.122591436326017, 1.1356698730389638, 3.412744163770638, 1.1616196776644372, 313.32772570609194, 17.503102291179047, 1044.9170232783365
3.0724288940408253, 1.0000009331803894, 1.2394162784402818, 1.0910222951154802, 1.719027725536661, 0.9249630705576437, 1.5255659532776442, 1.063132034543055, 0.9680676366300207, 1.6533868415157515, 5.1443300746109335, 0.9200303615772112, 1.0471591007606962, 1.1013010148133895, 1.0900000438614947, 1.039174040414516, 1.0304644845885025, 0.8776571449378102, 4.067587743198382, 0.9352717599691844, 0.8489763311405295, 950.4745404895411, 0.9498693473256588, 5.213781509040427, 1.154252323478443, 4.478249937484049, 1.0634473615271358, 416.7418141040008, 16.135858411325376, 2478.251274540707
5.727623700437814, 1.000000987410933, 1.5142383540432007, 0.9074776857933644, 3.5887942860387962, 0.9435511650857606, 2.9582092152839476, 1.2178054467177357, 0.9127055509134845, 2.3880040729730814, 5.024115980243665, 0.8129036679050099, 4.690035229842587, 0.8717295290637959, 1.0900006115397183, 1.096809913893476, 1.0034943315268265, 1.1766361225000685, 4.650435244174554, 1.0811782480333365, 0.9232676101574777, 381.57675031500366, 0.9129281205986968, 1.2605694490175448, 0.9855126190224205, 1.4239547325016115, 1.1780842961152307, 6087.989112071082, 68.56286900126159, 24150.853703361252
4.803907658346157, 1.0000008912827298, 1.3527236626607266, 0.8197425414126566, 4.6520683828917, 0.7603294631726536, 2.485063706380783, 1.22849349656242, 0.9334185675405189, 4.72284655104577, 6.102784113137218, 1.1140922893468033, 2.8732241365952333, 1.1874230744387102, 1.0900009582274022, 1.0474042813118438, 1.0259748728681752, 0.8903200667261565, 9.068965379874268, 1.0683759907578525, 0.9397782997206708, 626.3317138162854, 0.9771951317762442, 3.0818052422701427, 0.9703168859264751, 1.3104480264301812, 1.130087663108803, 759.1877812671769, 39.974201906753, 2844.786926206055
3.145963371049069, 1.0000001607950737, 1.2472259564545847, 1.1548534665220345, 6.844047975938143, 0.8878686574280312, 5.748557190999429, 1.1960346957058121, 0.9098948336240498, 6.098797346353291, 4.989544268841954, 0.8750844697201127, 3.261045249907216, 1.1285862536017943, 1.0900000485954637, 1.0585033135101216, 1.017504972324807, 1.0401449924514774, 3.09769189567941, 1.0996501991827548, 0.8296014180185015, 696.4633975533148, 0.9783104464032836, 1.7397544551161328, 0.9646987410725294, 2.3889964549508926, 1.199364916398354, 5226.133392795934, 37.07078284285785, 126738.61248723668
2.967542431698539, 1.0000000232180546, 1.3400677080833994, 1.0589382694885232, 3.982553250030767, 0.7689533280951045, 3.6016899254820016, 1.0490578447096293, 0.9116226670782562, 3.4120406370099445, 4.68946655146945, 1.1821185424257026, 3.658669781022656, 1.0325701770956655, 1.0900006059219747, 1.0642871631631856, 1.0457684360159805, 0.895136593567736, 5.9796787340501805, 1.1646561456327018, 0.9395641944974907, 181.00996839418752, 0.9914818602624106, 3.443297749692065, 1.0972483607350392, 2.3349867610668733, 1.0594871728862658, 1712.1269445251417, 48.81950598601103, 9456.887976202623
5.719003556516855, 1.0000002203951608, 1.532532060124395, 0.9687434248193528, 4.47680923969734, 0.9090439769305214, 3.5545478279280305, 1.2128333405416294, 0.9507669416230173, 2.013726160948749, 4.99455096801377, 0.9819963499426538, 2.9215498334036414, 1.089129224632405, 1.090000769777463, 1.0182245638880945, 1.0398978826134677, 0.9270472408957758, 8.386071984428561, 1.0442111395478553, 0.9254395780980622, 843.5118681120786, 1.0280268071146712, 3.6992834501616914, 1.1113138931970172, 1.9514508396733456, 0.9652315741160847, 2611.824448230063, 33.609671477331204, 23140.61223845328
3.3909714454346287, 1.0000004023598361, 1.6653301717660498, 1.0594661255318594, 2.0829716822360047, 0.8375141932091605, 3.296659620109882, 1.2280012744927626, 0.988936699334736, 1.4931414455027792, 5.031994755717473, 0.9633235510346501, 3.918217458828977, 1.0398206733952318, 1.0900003013972719, 1.0208992369266094, 1.0390799666287023, 1.146498433206569, 5.551971841784517, 1.0199625133870196, 0.8188581185772792, 524.894722309062, 0.9514842244765049, 5.391527242294145, 1.1019539347101397, 1.489103887124108, 0.8950195301736632, 2721.6940132053373, 34.566150963394584, 35220.62480714233
4.6276911628247595, 1.0000009920974786, 1.1279400020321837, 1.1839834228177524, 2.9150477056901805, 0.7308688957097076, 5.817714635687743, 1.2557916518146832, 0.9158131617726627, 3.1120193312707936, 5.9160491774110175, 0.8283360814485213, 3.9036305115294008, 0.8996604777446107, 1.090000081045979, 1.0371924066085367, 1.042811842528334, 1.046467168404491, 4.113295957758119, 0.9824587563935668, 0.7620062014409633, 918.3479545720081, 1.1224536721037612, 3.87253802331903, 1.0696641275076866, 1.2573344255225771, 0.8929068542389672, 5046.141258303107, 42.705928736003564, 52264.42780945253
3.2517279527887197, 1.0000002387257951, 1.0202736960404633, 1.0945477642105865, 5.350015817623855, 0.7466938236103238, 2.9427728198770913, 1.0573309142582257, 0.9950297947658442, 2.652024389148635, 5.6748071007753005, 1.075944870262854, 1.274328495534279, 1.1822599176269493, 1.0900005357364715, 1.1089400246184595, 1.0187010714212608, 1.0411176347893254, 5.581631312458327, 1.164316820516412, 0.951425187351193, 168.75075701592846, 1.0658367828339192, 2.8305608397139492, 1.0084698610797231, 1.0780557449493826, 1.1244871913685766, 5765.474400089737, 44.22739251586479, 26627.853040950842
4.438306879598793, 1.0000000612264122, 1.649116591657957, 1.1199591537972948, 5.731794284444918, 0.996970407914966, 3.8986511370160466, 1.2151878602862947, 0.9053911729337839, 5.151782042746731, 4.743770887719231, 1.1777147988540333, 4.179674570778365, 1.07483397899275, 1.0900002775591782, 1.108911164157032, 1.0055528422490274, 1.0730161990781943, 6.741515132307567, 1.1008846460363497, 0.7964313918399497, 567.8122435553826, 1.0171130189178799, 2.2826050341798902, 1.0114142624350781, 2.969178519330841, 1.0732667492896528, 3578.7127977083205, 45.532061538111634, 20096.99418569127
4.530123177101512, 1.0000008781682652, 1.7135031979998727, 0.8382926799110948, 1.7382655205451842, 0.8859818150122141, 3.965253483007518, 1.0825332624568016, 0.9862917262637575, 1.960405053626001, 5.51333189901745, 1.1384746751236703, 4.69887006330863, 0.827532822877026, 1.0900008829090828, 1.06350338169007, 1.0430311085797952, 0.9435938741002982, 4.680656406516721, 1.1065819312635021, 0.7764788895135303, 840.976476444587, 1.0733647029395006, 1.9903455705564128, 1.0708256709924953, 4.450049399095797, 1.128600030260192, 3477.216312984525, 57.687602957455184, 21551.1179134796
4.056771750545186, 1.0000006945235338, 1.2779605404068788, 0.8133074304125796, 3.9868173697039246, 0.9043977002576931, 3.4248131136659685, 1.0043082833550077, 0.93713631758954, 1.7184363305430748, 5.066644941391111, 1.0190042961934829, 4.187442272129497, 1.0918080416373788, 1.0900000560872676, 1.1058887489812907, 1.0118564547228526, 0.8699083857260627, 9.68532264897091, 1.0247809982134701, 0.8053876792985425, 365.4453093291427, 1.1900547180084282, 1.5900769150495018, 1.154523046385285, 3.3323880111446442, 0.9697955071957234, 1632.2151328882173, 27.72362341345464, 12333.131659550145
2.08813943957934, 1.000000635950644, 1.6245069868323962, 1.0859148934007692, 1.4907040006825398, 0.9898707487056666, 4.323606190952811, 1.0386030606440388, 0.9758625195696937, 5.8482049218704715, 6.009347692213439, 0.8397184515892201, 1.2559723064043509, 1.2747314418416948, 1.090000573597428, 1.0531829454223847, 1.039468643899659, 1.0764437989589153, 7.9202329185192255, 0.951070410873498, 0.9054630837832744, 134.7990843186349, 0.966537135230677, 5.811775564335989, 0.9796894695456279, 3.0503069451563674, 0.9431491361535026, 3025.684097241077, 59.00788761441627, 10524.265472141817
4.85917632147667, 1.000000146951771, 1.2296129603288888, 0.9664197055540675, 5.509711401905469, 0.7563342419382604, 3.810341788468715, 1.0910613648583793, 0.9652911587546814, 4.59416026233493, 4.772081326643809, 0.9075780733287001, 1.8768940499906872, 1.234659156696725, 1.0900000438100723, 1.0323091074872055, 1.0027017175638895, 1.121373350509551, 6.9282020777354525, 1.0863939685705748, 0.8356623506912711, 483.68663632693136, 1.053197924808138, 4.780647483780546, 1.1642628286109864, 3.1865755775674565, 0.9097687110430246, 291.3108441071607, 17.914226243563743, 2133.216835556681
2.5695260215407143, 1.0000005833202577, 1.4704249150221718, 0.9354695482491476, 5.775304668075422, 0.8828190905979899, 4.882852179690913, 1.0198914930354956, 0.9615716683630307, 1.7916694712274492, 6.164535063158702, 1.1011722230331082, 1.3254228253652605, 0.8663268914063451, 1.0900003864614083, 1.0465014168885183, 1.0221341254806073, 1.0529014048729821, 6.541392198746809, 1.0345027114053733, 0.8673716778973238, 944.0506911881981, 1.182320928972889, 2.1449978008612627, 1.1736570524419823, 3.685328203804761, 1.1347244888311838, 893.4787641357198, 29.339137292810925, 2144.9268077226216
4.833695936522761, 1.0000004277239536, 1.1298763393572893, 1.0575910788016905, 4.241296403665916, 0.8019992329846433, 3.404157455601874, 1.223575742320959, 0.9817139097432919, 2.8327639490000127, 4.775765440804114, 0.8898531703958577, 3.938739513499206, 1.2231267496486395, 1.090000632282222, 1.0034724234191974, 1.0174836326661674, 1.2261840960483037, 9.446409379668921, 0.9262959815748992, 0.7965472067509931, 635.1513096031351, 0.9865252497211341, 1.9596359970017287, 1.014632212828442, 4.836814216183077, 1.2882615869613407, 1015.452992425027, 30.083582542386768, 5826.215913085855
2.1382546004317033, 1.000000817205368, 1.6302783914421068, 1.1237870298882595, 6.908473139635271, 0.8996572274168462, 2.221620341409132, 1.1917522549521715, 0.9401669659026419, 2.16732592692484, 6.193364155037081, 0.8933574867282887, 1.4513440283173105, 0.8658704026497472, 1.0900004366997293, 1.0051660615269893, 1.036450583047442, 1.0446705466180621, 7.847075842814465, 0.9395401345953035, 0.9756645825823786, 548.779147502214, 1.1883362726387474, 4.581121149105644, 1.2392110719906513, 3.1460335571497744, 1.2349140981266173, 1597.8156549295961, 27.642847613798068, 10159.699170785141
3.8384411773229203, 1.0000001316914697, 1.1602706775783147, 1.1878901919115925, 4.977237253844262, 0.8264241749156742, 3.2324981117285443, 1.1184511575987475, 0.9019255122664979, 2.71139614231615, 4.703431661872645, 0.8269546001783549, 4.745059260238063, 0.935029267859721, 1.0900006791104921, 1.0118361442327541, 1.0255655861642052, 0.8665134877048272, 7.019950556959566, 0.9629472634254276, 0.8197669300358033, 785.3792402037218, 1.0855601588512533, 3.802642670753663, 1.0638524636765772, 4.288342175868895, 1.1824735310013743, 2556.9764305656427, 27.727324822257856, 14489.101957442595
3.62580943125342, 1.0000003325931521, 1.678025623263379, 0.9770843395130508, 2.2724260283757287, 0.8101129325526318, 3.4428716897175273, 1.2450610827035846, 0.9954508169633375, 5.1395825056730216, 5.923209832537244, 1.0069349048163072, 3.5723542598167572, 0.8905270689620491, 1.0900000664864284, 1.0529905509355777, 1.0432950490374437, 1.085494045617378, 3.3598134340300008, 1.114152792033885, 0.8720814611399863, 327.67292140611164, 0.9992694894903994, 1.5586011972253868, 1.066275398546261, 3.9755462700338082, 1.2059371969097672, 854.9851069391627, 29.868148729526627, 3327.74830965232
1.15794833622718, 1.0000009497423212, 1.1791565601388139, 0.8203717979755235, 4.697312341272561, 0.76721496598847, 5.332648453169787, 1.248505877295839, 0.9468466880573594, 4.420783112336743, 5.090298719934875, 1.1891795526530462, 2.6022147228703734, 1.2134026452934263, 1.0900009229823264, 1.074276726110602, 1.0348131976086208, 1.1276511274426833, 4.551264909346272, 1.041922753999841, 0.8274819494013876, 801.6339282366444, 0.990406309685959, 3.6610664788125176, 1.0824387672333566, 3.4562141659995005, 1.2979628251660555, 2753.7778740171357, 33.77479236122056, 7690.8750427362265
4.038512043872032, 1.0000000797409359, 1.1286289446539128, 1.0293334849420661, 4.131063311038095, 0.7515441390583056, 3.099103071684243, 1.1449112505543684, 0.9591232564896544, 5.932535369624927, 5.3006331992886215, 1.1337934660021367, 1.3414719113639972, 0.8376650710616941, 1.0900007439814445, 1.1040636836477973, 1.0398335735692692, 0.8901014051199929, 4.941250322383485, 0.9558054696927685, 0.8565487077960994, 94.37779555455221, 0.9507555652320802, 3.5742503336773632, 1.1747149581086334, 4.362000208534435, 1.18207761357251, 2969.520945425854, 29.67198772241933, 57404.86466351649
5.90339992310727, 1.0000007617326743, 1.6566432799396682, 0.9813124798912751, 1.6424290774937003, 0.8302512188097022, 4.664826747576011, 1.025038050574198, 0.9148499619028323, 3.515829459954462, 4.683611293012105, 1.1086932846215067, 4.359029442694366, 0.8854929856591638, 1.090000579771895, 1.0617699228531712, 1.0154745189846368, 0.8377805789934523, 3.18853640945767, 1.022631768801539, 0.9137023911405185, 842.1842245376178, 0.9654205634607894, 1.5418180705811493, 1.1832995468859009, 1.6779647153600665, 0.894717032039034, 2354.900158245157, 40.14153381649607, 19899.84062064069
5.436605852835648, 1.0000003313948995, 1.6347576700409956, 0.9787403361149604, 3.1181640437390445, 0.9591668789813915, 4.166825852999356, 1.078286011793116, 0.9818769164822178, 2.2313767241506683, 5.145441795931966, 0.8950760088684717, 3.1232613097258364, 0.9884513320357993, 1.0900009609325312, 1.0548220022188677, 1.0343009826565264, 0.9762266696549267, 5.291673637890833, 0.9637400656712676, 0.9403205039590518, 390.74952947637405, 1.1040400732082416, 5.021354244800574, 1.137242978364863, 3.7512971882909225, 1.1233319989535813, 827.0538939374946, 19.50857046223811, 8995.043592674954
4.28207460130203, 1.0000009061493087, 1.051967187405755, 1.0321451328363964, 3.4273479323891918, 0.7370112986352959, 5.557440959680843, 1.2038894205062725, 0.9082645238834913, 4.55377539661795, 6.16294148697241, 1.074531791738656, 5.008520164439686, 1.1840344891640544, 1.090000609034146, 1.0277344114459914, 1.0479889837313834, 1.0200861162491337, 4.020366610278872, 1.1854531419192216, 0.8502804301599703, 993.917479607111, 1.0265215914908088, 2.420809741455416, 0.970211818623961, 5.366745675319114, 1.0546018274466673, 432.45303391505337, 23.430409882976193, 11976.773203890902
