$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.2927077211503253, 0.9777592516512861, 0.9511283084762266, 0.03617673057647808, 0.9315957639674705, 0.05079827738493925, 0.5977288853405458
0.22726432741390312, 0.6332807409100327, 0.7807993605878824, 0.5062020210529523, 0.45714546008552503, 0.9556446510804227, 0.6985301931252706
0.6554657729433305, 0.4116884248435587, 0.9365197419684582, 0.07301301969216134, 0.010558033075354745, 0.992341483150577, 0.5559219066637338
0.17997134105837231, 0.15265454965703762, 0.42857426656707864, 0.23542173707972036, 0.6931777173340268, 0.879541438300774, 0.25581865994356745
0.23031453854653372, 0.025881921988253676, 0.026188440347861053, 0.5991136666022496, 0.4503109174877582, 0.3829757786960326, 0.13864216086226921
0.6114563604363511, 0.776507943244547, 0.5028156369306548, 0.1225053005223139, 0.41792341049274717, 0.402836190699131, 0.37643637988363865
0.2510953049124538, 0.5704674585714374, 0.6181417807272624, 0.47135574719647577, 0.8952607347564369, 0.9708792934819137, 0.043953322415217655
0.8638166562387476, 0.5925234763190029, 0.370701414844017, 0.5067168791906933, 0.2146429641491242, 0.2524094358424067, 0.436831390392608
0.8740816738212609, 0.6522248421842175, 0.2701876202221869, 0.7428722513451315, 0.8607296591156464, 0.18294268132229163, 0.15555404422632724
0.49276801611103327, 0.8455921032829002, 0.31816156624415415, 0.6033479758212028, 0.11936226288496765, 0.41236695968466563, 0.8781116252017691
0.9206023518807471, 0.4482107016633432, 0.4508791400823803, 0.0984728422126393, 0.04240529371232005, 0.38810964278739757, 0.5660538951468586
0.7019926426935273, 0.9270222409881468, 0.16205250292712836, 0.1555050403204149, 0.9925529411420598, 0.10743792167561395, 0.7939690451079588
0.05082882293700508, 0.6966553628160911, 0.5708407606384346, 0.12476258895841241, 0.14654759897143732, 0.0852496747760686, 0.8002493224037887
0.4880595913782042, 0.7536319318207021, 0.006546532010032302, 0.6011103781826825, 0.19700397537968595, 0.9885319967282165, 0.06491530833849779
0.19556539646080573, 0.36352586140338894, 0.3530738701128635, 0.2909161330796147, 0.8254713741794464, 0.3284193089142189, 0.4914329785332704
0.6017694539950953, 0.1698291922785552, 0.6326929318919243, 0.5332196861567388, 0.1635293678418589, 0.17854745289613472, 0.9516737789685531
0.5279243847173707, 0.18271721293362142, 0.5292804620074386, 0.4978713526257321, 0.6616141265527131, 0.32620577190643707, 0.5445382039129958
0.19208486565247296, 0.4952752254932786, 0.08414325486855101, 0.5613692314344105, 0.989261343614296, 0.5023935124127469, 0.1581440280533637
0.9569851896842807, 0.8816561726152801, 0.9539773617799502, 0.5365899640026175, 0.6947683397217794, 0.21003256888704402, 0.4550404871741449
0.02602331676366154, 0.41754613975914845, 0.2229969931237784, 0.16429370763381212, 0.951518840801451, 0.05265188025275347, 0.8854373586461933
0.622153040919476, 0.9853638192439704, 0.35079708244128505, 0.6156802637792326, 0.20681153625963822, 0.6874111018493715, 0.572174576770328
0.5545906636241186, 0.800208161906176, 0.9258611082320028, 0.991881757578282, 0.038959024975485645, 0.8801637496260508, 0.6324315287189782
0.7920868004379082, 0.6262118025913729, 0.33404799106214034, 0.99004758802633, 0.22122786615787038, 0.0756533844046936, 0.2919679222944629
0.6317766528386908, 0.5112271330678266, 0.4665894984038226, 0.19522586113277718, 0.450462536270549, 0.006346135426466448, 0.8529055583015048
0.3825935758446525, 0.07990777788636305, 0.6804120273971496, 0.191453387630813, 0.7674680151397978, 0.39108899163859934, 0.8500203882751981
0.5299995492432085, 0.5030622356128588, 0.3436795814970838, 0.9170121721116412, 0.47705675624702315, 0.4847284418636453, 0.7993731071377526
0.6170731899206194, 0.32688046315649766, 0.870317351625453, 0.3179073529552985, 0.9258205600332884, 0.6190269287131402, 0.29456951948787324
0.4233261003398895, 0.010200485471270282, 0.43446300184183806, 0.8801161363434884, 0.5526779068343147, 0.4739680879248772, 0.7612856190503859
0.06930454348520398, 0.8981013251029549, 0.6772898360816941, 0.5213599667851254, 0.09151611588023434, 0.9772956510911834, 0.740732187669163
0.7514388711828074, 0.9408342771103757, 0.8193260631194159, 0.3751108697787138, 0.14060640426517235, 0.9680105196850162, 0.8651865725977784
0.555803939582264, 0.8199446745055592, 0.7582465198383904, 0.7233074505630068, 0.17962926269119772, 0.28800381602049874, 0.7281311304217254
0.19186290110346138, 0.5838164394337536, 0.6853098951492484, 0.49225823839853, 0.1431692618922754, 0.19199053219248274, 0.5184945718915489
0.9188468649633874, 0.024720978125015947, 0.4471126408960546, 0.6800557765190364, 0.02741390321690551, 0.46334928966708155, 0.6921922160724571
0.8524481930992714, 0.712860453035842, 0.36931310086751634, 0.8865249496998532, 0.24517758904363296, 0.8215250789558365, 0.4470802846413944
0.041515245966145975, 0.8542896047488957, 0.6519546209074678, 0.309949840205079, 0.031192616594533762, 0.8284160317879106, 0.24219798856601082
0.592362256823187, 0.5324561965895854, 0.8903078005176153, 0.8348419868320605, 0.057016346099299064, 0.5510815381000167, 0.7573181583171016
0.7390984668464592, 0.6458351075505095, 0.21690519143756015, 0.9891546136019609, 0.5629107487294323, 0.460049157962393, 0.030476911365629356
0.9133550620018229, 0.8727100538319771, 0.9731164633420476, 0.4273749368990962, 0.16545863593507215, 0.39454134946002906, 0.29651888735214216
0.04034891477075453, 0.45927643288306497, 0.4449168919552873, 0.18775643636461092, 0.5915764594430893, 0.7055282496410318, 0.0454722293684412
0.08450537290162263, 0.9089590945156676, 0.1435062436776633, 0.8280829718990592, 0.6358096364950133, 0.9002352290185915, 0.08296088035543725
0.9706812786235303, 0.6405133979567664, 0.6893509662026349, 0.8543075694310931, 0.10870959602223773, 0.54504987177857, 0.26230397811901307
0.21570157274439894, 0.097168796243987, 0.7171707217001115, 0.5376915710513884, 0.25489468872607335, 0.8014340578398466, 0.22226336066618713
0.5042424800187385, 0.3720082002841669, 0.08334065690944648, 0.5234644728689642, 0.8653171232911695, 0.7194480388556074, 0.7403545595228749
0.4424035490236321, 0.988181043324529, 0.9404320813781709, 0.2091649083735433, 0.5344047069278092, 0.29646714763183624, 0.3369791789754053
0.28875994687122586, 0.33977035379707454, 0.1454926536921971, 0.7745974269269722, 0.6474394998204868, 0.10630859615716248, 0.07457553874945677
0.6674351501912913, 0.8947745179870052, 0.4524309373815386, 0.8208383196276323, 0.8331410113149298, 0.1428221460665864, 0.5751230568930047
0.46394855100219445, 0.31304802931516584, 0.5807506819738997, 0.4913027329691463, 0.9515480513062007, 0.6467578599332281, 0.44039245928871096
0.07668702323187904, 0.838414869428221, 0.17222376247645033, 0.034719396839303585, 0.0817214973354845, 0.3840922219601678, 0.8450289346283265
0.5230067091357473, 0.5917900708954508, 0.45279346624755124, 0.6187744005064842, 0.6507340185932537, 0.17869886384058808, 0.7682642711240975
0.24351797027237176, 0.7952816068258196, 0.4830297643630256, 0.18080037315933994, 0.6183007958445502, 0.6269710782098099, 0.8509394410974385
0.107653585507959, 0.6387321607170033, 0.6196926386580208, 0.4611839837363446, 0.9116963384619325, 0.9996760316781985, 0.4694568414529343
0.9109413108610562, 0.8076696848190447, 0.32497517926057284, 0.3855687939313943, 0.02184201484435544, 0.817634451274974, 0.4571421102264639
0.3585905992509876, 0.5770114253356025, 0.3982498394086559, 0.1570199173492013, 0.11346010421836106, 0.4204314863820683, 0.07687978033427645
0.8166055070840718, 0.3345979093399587, 0.5732731055059298, 0.9684418524971047, 0.6871950571655374, 0.9157909251205599, 0.35966495391785636
0.5886214545431915, 0.6996585474366179, 0.31928590354297726, 0.7134064289008691, 0.0848371142122103, 0.4704940608046301, 0.4034433479429669
0.7481748429814284, 0.9117649666414889, 0.38719445792228957, 0.6178444100213509, 0.2249302264472367, 0.662836069328954, 0.27956353038546966
0.38766392566171914, 0.320654109455104, 0.6356386896168964, 0.8090043448946274, 0.7802896473424085, 0.21667685286102756, 0.8178796577041112
0.4006381194584653, 0.9141869257983787, 0.00636738728556796, 0.2042386440408629, 0.5717797147120226, 0.3232959220149958, 0.19684073083522524
0.9330467410933515, 0.9832810155681424, 0.07290692802735188, 0.5553208069872715, 0.20521068005210963, 0.9149273588913945, 0.8535126551803213
0.6026628732275267, 0.976544139190207, 0.39185141693927716, 0.5369425220125296, 0.21029800123421616, 0.03717755882142748, 0.8080593811915388
0.17342548306229344, 0.24829776020220096, 0.6420953184369539, 0.4127532766676465, 0.7018798436545427, 0.5549236830038646, 0.862271336574527
0.731419661693711, 0.7763305326382258, 0.8619478834192215, 0.42687768060148346, 0.7708945705126757, 0.7723298732716691, 0.8190642023807061
0.9977018167057485, 0.8931155551582814, 0.26718700151104424, 0.012767907857054395, 0.47686277699164326, 0.609711246483494, 0.3686709187517557
0.028176164303482798, 0.1259352805075692, 0.8107230249527415, 0.9482283209312098, 0.975066101807014, 0.6651001105865914, 0.49362037849379103
0.07667721884558587, 0.38084200199289997, 0.3075890744436355, 0.859502525980471, 0.07008943683555535, 0.5704391688581815, 0.9750455313116023
0.8348510595468351, 0.8568027268192208, 0.16176647124101806, 0.6123757132499019, 0.4073673687870748, 0.9570639580599194, 0.45655494195083435
0.6555666583694778, 0.9575173877723805, 0.0768356092923278, 0.6321678211663396, 0.27989297588150275, 0.6926684413117596, 0.22983478492568055
0.1731032098719224, 0.7857214190852259, 0.42775954291828844, 0.6965292250138339, 0.7878744287243657, 0.02406031587189461, 0.42557241726782025
0.5665013152081192, 0.9523284808087109, 0.7932813833033602, 0.9135822867874517, 0.8011384548629545, 0.6244917037042558, 0.8661153994063563
0.46984840510580594, 0.7363090390524906, 0.22368963744269743, 0.01822730333553535, 0.8642627324891228, 0.6122513104367241, 0.9577256074101449
0.18765019694989715, 0.49260077633604504, 0.8259662587206539, 0.2526959343665002, 0.967920730698417, 0.9435083319315154, 0.496542626169877
0.07174416796176164, 0.6208447540396168, 0.31723094667687657, 0.5150956142139813, 0.6907669949331834, 0.48693445804799496, 0.2681844535364055
0.5204540439543653, 0.6396991368636701, 0.5667684234114145, 0.011923661981496858, 0.9058463250022529, 0.05874908388617239, 0.44209431076471606
0.22660685341468345, 0.9351620655337383, 0.3593016634063676, 0.985051075799962, 0.2685956352764577, 0.918017209579896, 0.7653221931258427
0.9573130735759996, 0.47527018547510447, 0.09322759535230318, 0.5952224294175918, 0.704876441228231, 0.6705619385710347, 0.6065720139682407
0.6843377007955466, 0.7630957007397985, 0.8145298857933972, 0.7093102915286834, 0.7922125997674831, 0.1430014770893835, 0.5794894465142946
0.009171970255757889, 0.676599396474265, 0.1270935945597732, 0.4145394324933276, 0.8403562171127014, 0.09333065540273744, 0.44324054402010726
0.15685252672233552, 0.053570848651515623, 0.0511277070127677, 0.06857065846270682, 0.4101426780606343, 0.6638121418746081, 0.08856401600590336
0.9301747483069615, 0.9488423359376017, 0.6894443176480582, 0.8400890965750719, 0.5364336941353541, 0.6276075742721902, 0.9308348907485773
0.6473004936042442, 0.17166661147558238, 0.20482317561515173, 0.31127838958649723, 0.6591290329512675, 0.10136123717593282, 0.056427887621638306
0.9378056658797924, 0.6962404007628227, 0.7154613926963118, 0.8472458394368884, 0.4057090153712303, 0.9479501259148738, 0.6212436618716919
0.9840293189536504, 0.7019213998995947, 0.9574171261686123, 0.0008819652920298848, 0.1587039740313384, 0.5331081114421041, 0.9625781798314558
0.5658939269104499, 0.10417473204091399, 0.480775848035938, 0.3027124363354301, 0.11177714918896264, 0.358833817974504, 0.0049164838752639994
0.6950586909713278, 0.6580040006424479, 0.2190923615087631, 0.4019756830087028, 0.8689078124650801, 0.4523327167201474, 0.17098374488188794
0.6060302658406652, 0.13699981963186347, 0.476766153131823, 0.47624219572829407, 0.9861876445181175, 0.7180329889206559, 0.2163299962687285
0.8755043647757125, 0.7075066595930858, 0.4391437236131067, 0.1712696743569877, 0.4845808494135264, 0.6221623101112511, 0.5420256116785857
0.2866923432635008, 0.1590972257108434, 0.44088005222045157, 0.729401167167431, 0.1004066520775112, 0.3257729758489435, 0.6112264986513221
0.7673587381015834, 0.02695961347872511, 0.03267481880928291, 0.5884574531948199, 0.8696798962411726, 0.327109337694551, 0.47525165232595434
0.08999208944912618, 0.06355784885540938, 0.8709805610492193, 0.46604741274298167, 0.9777937687155817, 0.09263098376004619, 0.9415503886375002
0.4745501221502635, 0.9111099790876138, 0.9814660333937588, 0.33439339279993063, 0.717863326128557, 0.20759672114317296, 0.582050137004258
0.70250737111952, 0.4026016378994238, 0.2534545657450089, 0.5414108709090452, 0.9612244432234278, 0.2389492552039144, 0.2406889791170328
0.9771079525622496, 0.9997021503736891, 0.48895717175472675, 0.3983921368392416, 0.6761766066305533, 0.8007459806308084, 0.6863936708999675
0.03983169969743694, 0.7426084328895959, 0.779632362117972, 0.6266791925943772, 0.2418692912114747, 0.3753517218296818, 0.7722323717225197
0.32409122195318396, 0.20634545600889687, 0.7209784989894729, 0.573366667739352, 0.32592569151250506, 0.7175008901261631, 0.0747607341087908
0.822254980507728, 0.3973236128533931, 0.49639047023491933, 0.36440117836324437, 0.524771879496108, 0.985082874903554, 0.569327535423888
0.07721110712297552, 0.28498820420572823, 0.1777851850863983, 0.9241463730211638, 0.9300886819985267, 0.338399296532611, 0.5023299562339781
0.04865021620628307, 0.5480829396054121, 0.08372378138525849, 0.6746510727955947, 0.9164281480728721, 0.503658282153345, 0.7185021351242835
0.6128567543154709, 0.1774085150083744, 0.3661214659584816, 0.4478425083851857, 0.6610261992361802, 0.44981055522136515, 0.21003507098219332
0.11997945038770474, 0.16152821493222458, 0.1299832054150859, 0.9283008594158162, 0.665667729251274, 0.1589065760663102, 0.454326828278074
0.7188800299122117, 0.12653302221807883, 0.14684392556210513, 0.5999781402589491, 0.7897163807413302, 0.23559831558902744, 0.47840477991581165
0.5690933306744888, 0.5237341526654418, 0.6916994998930422, 0.645847190880776, 0.20246251325700448, 0.26712603346698205, 0.8329989245741888
0.49737936590930765, 0.6187656731553189, 0.9260982571542206, 0.5678154569910961, 0.47630720563791396, 0.22133350349218472, 0.11943473537114091
0.5254407284489452, 0.5704690299154546, 0.6987918603089079, 0.8995803442363596, 0.49121419354022067, 0.5320745308499916, 0.6735502663635748
0.2844226541559315, 0.711040717324252, 0.35253825454275767, 0.9210346252837059, 0.19125492561923163, 0.45600311792525416, 0.6858052225796812
0.8187618459966896, 0.5666373891567645, 0.43845585272612464, 0.9191388886921457, 0.7044577901363027, 0.4684312305186733, 0.37824705789145063
0.203269554915115, 0.9375372925894427, 0.25366050151434005, 0.137832124261539, 0.9420659760019241, 0.5030419375981878, 0.10549605780137994
0.4736961127958855, 0.2307857650960421, 0.3937264111170026, 0.6032490367809299, 0.06561043816870649, 0.4588149212718744, 0.4410256715457199
0.6547874089945557, 0.39617306145370157, 0.6174831983897995, 0.20669586800885376, 0.40150475920367523, 0.5140906336894233, 0.9363167154251167
0.18605926522713956, 0.07341240852755127, 0.2908176907372497, 0.5438613623543354, 0.67143248550834, 0.06993127476898053, 0.0376869196479499
0.026445802226350734, 0.15037733665223418, 0.0597496173988975, 0.12467921737058674, 0.27380363513241557, 0.4112195668550819, 0.44686988533252336
0.6199278027087504, 0.5183881234496452, 0.6061715082121089, 0.9259074913527625, 0.46109352122481373, 0.7013890577302775, 0.24159168580078327
0.6200929688397392, 0.8367940343106729, 0.044954066638370316, 0.43247067798092687, 0.16374279341792086, 0.25945374928164044, 0.6690535124089477
0.9006829988444378, 0.5168207719243647, 0.9235831436279286, 0.7578970774587779, 0.28497069753031623, 0.9420749107810488, 0.10416335204301741
0.7424944001775441, 0.40492249292194404, 0.29323557159098657, 0.6063135941719925, 0.2547191892386317, 0.999783754731377, 0.1996608825577728
0.07323458100374658, 0.5131904317620672, 0.7017712043003936, 0.5393475697427339, 0.411451841274317, 0.08039824137966523, 0.6428198873923381
0.26766300204019744, 0.2986413747546445, 0.8389903633490783, 0.054164304126998464, 0.6855888468137874, 0.2740906341696082, 0.8916038975444893
0.6652203620109233, 0.5673897848585702, 0.49203438234282393, 0.6387996166565779, 0.2989410873760091, 0.08744013475148671, 0.22185099873336434
0.8175303576524219, 0.546218638879724, 0.40789112147553896, 0.23860605631514975, 0.32704740705505786, 0.8762594041192348, 0.9264723609087259
0.01554344509299066, 0.44055273222733216, 0.961389608365929, 0.9405146293199208, 0.4912440017913411, 0.6305238788494203, 0.6101907224030222
0.38624367725251707, 0.6520548958092057, 0.7512133670312057, 0.9164231512960068, 0.04359199712056894, 0.014340811833885692, 0.09522481529823557
0.2036412089435714, 0.8187544532285194, 0.002069240670673933, 0.46216982757928304, 0.9195683177310917, 0.744320236063795, 0.2569579392126152
0.7329491770184494, 0.28961838388939176, 0.3153789440686161, 0.873740776494692, 0.8034699235885977, 0.8833816199588416, 0.2914615644781895
0.6205747092719351, 0.8042515196705624, 0.09348780284230684, 0.06500499026049666, 0.5761940040985106, 0.9453327733346357, 0.7114117252233066
0.10124354122248069, 0.31961669115834057, 0.39827026950404454, 0.8678172972536825, 0.8430695962389754, 0.30137441156965583, 0.250143649900337
0.6539639698903558, 0.2948074880738757, 0.6498473187162243, 0.26092468970398, 0.6087056151101548, 0.39204760510649017, 0.5035626788980673
0.9861409899734433, 0.5986204430534592, 0.2043212601321499, 0.6571701387468272, 0.7979363834007869, 0.48880821685915443, 0.0856638021463505
0.04897280091957723, 0.9208724727802524, 0.26799795092843637, 0.7850619739472108, 0.23869815848781428, 0.8215859817850272, 0.6453815127008813
0.6521178381330708, 0.49993958555772766, 0.3456130166051793, 0.9224824229202067, 0.9353217809969819, 0.14558920947805032, 0.3461403729571445
0.6161090460077341, 0.10464342609196575, 0.8075993693460044, 0.5118587405476707, 0.19984581604714702, 0.15324963332872554, 0.11265843683436483
0.021783321440137726, 0.2828974942154011, 0.19423493247908752, 0.7152156453711793, 0.5953109157479136, 0.7816214745751102, 0.8346997704917438
0.9873173850624821, 0.43904548069752414, 0.5277079390026831, 0.9444251333324434, 0.4450423180400067, 0.7821238451500343, 0.017789811194347305
0.2237491605052312, 0.4621833989661952, 0.5073971650688502, 0.23697699524471616, 0.9084704141111138, 0.33463129712407347, 0.22531744260683673
0.2617560715059738, 0.2320047710564329, 0.00725464842728285, 0.25119177308253093, 0.02431844418046436, 0.3895696798696152, 0.12625599912533725
0.4021431101767763, 0.2666550291552007, 0.5512605043862041, 0.7268813845776976, 0.00022109157997218798, 0.6416557899303453, 0.3881644199630595
0.2238941009232952, 0.6950534761966605, 0.09476281663832675, 0.4764127949477802, 0.8901708457613855, 0.9492060492581936, 0.316040516087871
0.9304817836208094, 0.5525195853149515, 0.31585287398745543, 0.002123758542353249, 0.542681213865092, 0.35262044556095873, 0.6300736951378866
0.46044440257490415, 0.8613384063117282, 0.42938073313031677, 0.7262745356040595, 0.8661499968148673, 0.12991083643414325, 0.7069563048693399
0.7433040683310291, 0.34193317527569733, 0.6683882725554932, 0.44250601338973106, 0.5505077169180228, 0.884075910899344, 0.9787621788395152
0.18236980741749365, 0.21355507589680567, 0.22700351655173823, 0.3723647710105604, 0.2785284075331276, 0.09257571731455527, 0.3798585471861379
0.26973396282398676, 0.6038741047149541, 0.0694962302752119, 0.942283443837205, 0.9031761131200539, 0.24191565037070506, 0.27722612332862895
0.6832083243884921, 0.7777976846118806, 0.7870789893371479, 0.08311775221608853, 0.07878453443908595, 0.7991822823017313, 0.27232867937252037
0.3779133840196284, 0.35300998065238287, 0.5914549640056165, 0.5071196161654773, 0.6784275179746249, 0.6914620708474905, 0.20793372555403677
0.5032699810800496, 0.4623707076353676, 0.9391129121168157, 0.9132711162974203, 0.6984263108337966, 0.4038538095730726, 0.11935290734558224
0.5055003639760534, 0.5779075991742432, 0.14849120345418765, 0.28322855930685675, 0.7176522870324162, 0.7425712838973497, 0.6386573983458331
0.9020069612105096, 0.19722856372829334, 0.17856421779735576, 0.6996915020387907, 0.9214369599924006, 0.11808358993869605, 0.2559843197504654
0.9963051482762022, 0.2672374406884832, 0.08518529860484958, 0.5812940118826705, 0.18100380980038056, 0.556363300857413, 0.8059716006041818
0.6994042864282136, 0.7890744409936313, 0.048868793334608585, 0.31401027534866854, 0.227348730280728, 0.12802606165076524, 0.16072248857891946
0.5977029923674603, 0.593338501757464, 0.07238960473559519, 0.87233016711877, 0.9088455233877785, 0.19315486758122746, 0.5890217061726438
0.023821537065830012, 0.444132452760601, 0.6282606662496677, 0.6677119843232391, 0.8983632081997118, 0.6765906352150086, 0.42187152553854346
0.600570321128715, 0.02623715094106671, 0.18963090247210967, 0.8241750446182087, 0.9854529957440868, 0.46176716719059285, 0.739140662866528
0.8194662805192583, 0.7295069614244923, 0.29758486675949214, 0.8950951691266854, 0.08707527276755755, 0.937918939965056, 0.12089003729030967
0.37948544457289024, 0.3120378343587211, 0.31497286055666374, 0.8146374320601331, 0.5023837133203481, 0.6186417678167304, 0.5674511280810428
0.38517645147014656, 0.5271445013802729, 0.402119923284151, 0.02824070907495324, 0.6279991885555719, 0.0790308817740013, 0.4104913667273008
0.5766232610592669, 0.5456689992829928, 0.22242300024223038, 0.7719699022464546, 0.452452565996455, 0.6593671903481919, 0.7841644780999117
0.4691226452621723, 0.04979590251483457, 0.44673929448248473, 0.9000713015315743, 0.6225004775385498, 0.7827594349700217, 0.2403915668065968
0.586677085126729, 0.8420629702166211, 0.19770730924711688, 0.6072466004505376, 0.7562270677305081, 0.5350839196545074, 0.2535883494845351
0.8533696331094215, 0.26562236456038235, 0.7097957898402786, 0.3148112767408252, 0.37767178152227343, 0.14792850220008558, 0.20191017973186443
0.21292206627682342, 0.5559411422742802, 0.4115572145515628, 0.8791825740372761, 0.4168138023002719, 0.7516007339040638, 0.35104437341840855
0.17134980055189997, 0.8975268487904668, 0.823033225283202, 0.8245526914894994, 0.03416371985028843, 0.4303196914466848, 0.021904838157222217
0.9849557848215696, 0.6890254028151834, 0.027339890673447553, 0.18892638477381607, 0.226137771728524, 0.30826467000638824, 0.4999753928804801
0.967286589816444, 0.006926619399853062, 0.08415060981829625, 0.4606422381950911, 0.008899202005860807, 0.840247093413798, 0.43483966905509897
0.3853768930954893, 0.5899002798476588, 0.06518361324912247, 0.04066851318292197, 0.06710455910025181, 0.4539255470763427, 0.6595695670974221
0.8099859525486078, 0.5422090287497746, 0.03899791403522168, 0.3705097510687315, 0.936978127430156, 0.6455775717004896, 0.5885168823888326
0.7514516994046669, 0.16570139714105825, 0.6674770533731645, 0.5944323353707045, 0.5788443862078732, 0.09970256644226505, 0.6556545016182298
0.7345605989348285, 0.19679861640170526, 0.00043337757794614795, 0.9341589893166328, 0.4995956240768197, 0.16055832691202132, 0.3872338495785522
0.0051459725248677035, 0.43346742900700896, 0.18774194084895413, 0.8292874166436189, 0.6481181012135213, 0.9149645395964663, 0.32457753470757245
0.7345811278044936, 0.8007107028722577, 0.2919922617690073, 0.954708106581352, 0.042219562456843995, 0.9691922013658811, 0.7120951949386181
0.477561380249239, 0.17902432131196355, 0.5381159926507074, 0.47685574267888564, 0.83761271867613, 0.12698871080613439, 0.6897864239495295
0.2454572864953325, 0.7668333616105091, 0.23738037805011736, 0.4069216753740583, 0.19196636011366996, 0.41420128475758233, 0.37925098719175865
0.4757599858248228, 0.680256737102266, 0.6269572653607209, 0.7102416790790023, 0.24463683403216652, 0.8909890202420316, 0.7053043299313074
0.867081180490131, 0.367041837696894, 0.8029004020240638, 0.2910227690182262, 0.3153532638690648, 0.6433023089515698, 0.013019020347877386
0.9551434160211307, 0.43782597760438113, 0.9575464300544992, 0.49549795693401655, 0.44105636519678537, 0.3976957218949535, 0.44410424411649796
0.44352150948559765, 0.8843822597900451, 0.21549346953384452, 0.18632861889889052, 0.21720853214775704, 0.2193526406592209, 0.8061928128955995
0.5249084289609726, 0.826006465000199, 0.7671229474100557, 0.5128256839291274, 0.8822685608568138, 0.9166268429953085, 0.7845768543154299
0.3379450469537213, 0.6705812036765035, 0.3935930040935931, 0.27349320139728206, 0.0030166390724065684, 0.28348336498930304, 0.8406511405888016
0.0865747438922656, 0.7748255903432633, 0.9300612792336344, 0.1400841288644631, 0.0988411266324638, 0.6237947104707536, 0.6380134499642558
0.24145152825857663, 0.6466460868405363, 0.04307554017778703, 0.19531270705102122, 0.21976962244057285, 0.1353299458003886, 0.0006569676295932192
0.20980485411491434, 0.5458151359367402, 0.4368456305806704, 0.5113216651219035, 0.1355988793209797, 0.8059144763183411, 0.6980648792265864
0.8492307337544609, 0.6682386090586617, 0.9613288402168382, 0.5856674536823958, 0.17859790752631277, 0.7316901490628386, 0.40770205873430343
0.17645570636556096, 0.2341142177093265, 0.5092031831764476, 0.6225961234311082, 0.0029073918451464342, 0.3279088818091511, 0.2929692357351208
0.49298264200409336, 0.7637929307749258, 0.9908970835282651, 0.6559878555855627, 0.3089578089518483, 0.5532891322694161, 0.6516109353475769
0.09621613730482603, 0.6758956674252651, 0.7985996574971463, 0.5238987425093333, 0.31798006436828574, 0.7650149188216882, 0.5597260152554963
0.9327629380008051, 0.45862617921531856, 0.10705936197617527, 0.23232121349077506, 0.22431438655131264, 0.22298207713222484, 0.44105019170900805
0.05808046755554275, 0.5605381191788543, 0.5071844110191993, 0.10819134716088707, 0.9123387356953964, 0.732423994201076, 0.6787000287567695
0.26849115382808786, 0.7918530234525497, 0.48389937933614446, 0.9950552918827806, 0.4201864715607664, 0.6245443000376918, 0.6051600601417585
0.822781098026885, 0.7858223003101835, 0.7612674063980213, 0.4011054707495739, 0.22570575482848276, 0.41253705056081735, 0.6412264957190514
0.3896431736439302, 0.6141773544938965, 0.315508861144952, 0.4489908414311171, 0.30627269049530503, 0.6422966515063725, 0.2054980347509492
0.9119838231231692, 0.732685482865306, 0.09336359506986402, 0.8399426259461434, 0.6565272792804421, 0.8347104133451119, 0.14402911550386865
0.6344705722877915, 0.060252359191107385, 0.1430628119974363, 0.8598284942838251, 0.837773971019807, 0.36650882574092913, 0.7584186384115653
0.565097702233644, 0.9175035173768754, 0.856728725468988, 0.7615657334198841, 0.9151765511661316, 0.931945293197087, 0.6823391445837914
0.7817710837992389, 0.013334116161953902, 0.7267685096620375, 0.928069746341788, 0.6950740730764846, 0.459692745513013, 0.8782608353667505
0.6983771173497529, 0.3507874950865769, 0.5011200357303239, 0.9759807799658802, 0.5617583620842506, 0.28193536994882984, 0.05410531637751992
0.3861098674430743, 0.9660055015387482, 0.4479486756052764, 0.8938814694686825, 0.010093091331837334, 0.5483540789188989, 0.39109484819748874
0.6033220645538625, 0.6642410744280498, 0.28372728954058246, 0.6937998438849585, 0.6986039365321032, 0.4539073135509343, 0.8330421779091836
0.6561735609743877, 0.5822315081874432, 0.1023183769907281, 0.9056216130775118, 0.04972459082586733, 0.0025484106927374794, 0.022001082690484286
0.4697897775488634, 0.8905179717486923, 0.7024924916483092, 0.5287628214176394, 0.7758176836808588, 0.8222146083025154, 0.3189813192510582
0.21236954487824644, 0.15442629642372874, 0.46853293102288096, 0.5705556789719056, 0.5548372085196887, 0.028101942194555973, 0.48562100967610966
0.827383282161385, 0.9931633368174225, 0.6378848703079159, 0.6813557702611974, 0.029110073176602635, 0.30161093168438224, 0.18141021889503273
0.4473452581495111, 0.35451017532010476, 0.31764125825635814, 0.3201644418757701, 0.016748793941212425, 0.7756287526905344, 0.257777005016543
0.3753757379269056, 0.3616987218006339, 0.34861694807951127, 0.07041773454413125, 0.08374913163521369, 0.7686642223354436, 0.2993632673790294
0.26470943415931925, 0.5595433191064415, 0.8338031331774447, 0.5367231345310535, 0.21218191475447523, 0.1022924219518977, 0.547141916621026
0.42383074344192706, 0.5563644005203706, 0.2938984426576129, 0.34965267578235915, 0.3579445728771131, 0.6762847084788992, 0.855033536469069
0.365228455056262, 0.9188468343498635, 0.3979644739983971, 0.4532355118947371, 0.48708953980316627, 0.007060194980798795, 0.5045124547351283
