$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.024997159287896, 1.0164363672713217, 1.3779056099095979, 0.9622383787530906, 2.8300007806385157, 0.9786633429357354, 1.2742064900218566, 1.260000140376104, 1.140000392497454, 1.2904778914232655, 2.738700320652737, 1.0986004562682596, 3.0400001395655574, 1.0362955583245876, 1.0224104664367812, 1.000000101272322, 1.0000008923046089, 1.0325145117241588, 6.031556236063484, 0.9434536408212084, 1.0000005181523544, 89.9622692377067, 0.9293062479345073, 3.7837026299790963, 1.0224756858973723, 3.2900000044333138, 1.0000007093557794, 4973.78274991951, 64.46264556075512, 15385.507651350275
5.226547318783377, 1.0846590094545216, 1.5694967734225276, 0.9236360966327433, 2.830000417840018, 0.9727809228693842, 4.210673577017742, 1.2600005965408065, 1.1400002329219625, 3.5268968894952053, 2.4822537177880255, 1.042334427017497, 3.040000298761031, 1.0636567406886712, 0.9774208933515762, 1.0000000430360951, 1.0000004819452115, 1.0740087670829688, 7.504585645333874, 0.9813028357709389, 1.0000002291764998, 114.35828435134414, 0.989824560601045, 1.1287547975481944, 1.0366947243094247, 3.290000145865625, 1.000000166779414, 2331.0326881274955, 50.75581020092429, 11508.343105480617
2.527006015771433, 1.02103863988549, 1.416594801697976, 0.8499098385909176, 2.83000010452049, 1.159341499379732, 2.227451206105647, 1.2600009170005178, 1.1400003478041254, 2.1745388531091976, 1.5770767354842594, 1.0615939003264339, 3.040000428597874, 1.0085947013876926, 1.0827888250220083, 1.000000928751239, 1.0000008680731165, 1.0396665669490186, 3.700288510422854, 0.9284244957078887, 1.0000007303235856, 95.11474908574671, 0.9339270699022482, 5.949793920914624, 1.0360390889139066, 3.290000058969359, 1.0000007321963176, 3259.8969924933185, 62.425503569926285, 32881.303765875135
3.323339041304178, 1.0287030694398576, 1.4290487048365936, 0.8046052760026732, 2.8300004333903286, 1.1829620553429354, 1.2639109152913073, 1.2600009181866527, 1.1400001314107553, 1.521031644485318, 2.7397286451051484, 1.085392389349753, 3.0400004722839093, 1.0902578981053026, 1.0193400372868382, 1.0000003301901077, 1.0000002817222766, 1.0667005672611025, 4.039983636153151, 0.9657526838463493, 1.0000001234165843, 123.20529230663769, 0.8954110881068613, 2.1950914753237756, 1.0441411522230792, 3.290000862769254, 1.0000004693600322, 24513.77398945759, 69.48892317165034, 71931.97314326049
2.8971079950487484, 1.1344641693737858, 1.3404080247243946, 0.8249292264466923, 2.830000497120178, 0.8725349219368164, 1.592148975361676, 1.2600003944216227, 1.140000878847073, 3.0461266234690743, 2.809850440275857, 1.0275226772285435, 3.0400005725801966, 1.0486492757337296, 0.984089464559162, 1.000000713385413, 1.000000802593559, 1.0170086403619858, 5.116653184471422, 0.9329246758901023, 1.000000847604622, 75.89579534540245, 0.8593368585485205, 2.4055061564171383, 1.0272086164546286, 3.290000735615203, 1.0000000367532766, 2445.6494432644527, 56.88317111651634, 11187.469079992668
4.006206704387221, 1.1102643802220957, 1.5893035189672673, 0.8536746106382247, 2.830000229378976, 1.072282115828403, 5.056253316958615, 1.260000907482775, 1.1400006953944621, 3.4485232094736977, 2.636606656182045, 0.9334059960876868, 3.040000066771875, 1.065330935918142, 0.944426797819923, 1.0000003210708783, 1.0000001006701444, 1.0275842730770153, 5.068598576522602, 0.9235527012426012, 1.0000002533488896, 90.13850706731425, 0.8812491266442019, 4.452587225843711, 1.0543187884267493, 3.290000046761616, 1.0000009156357526, 5292.574270658551, 50.52313334714273, 19301.148337935912
4.055400869682339, 1.0149327281756295, 1.5694983766351673, 0.9197362528855672, 2.8300003218110112, 0.9156589555890534, 1.0682732207832404, 1.260000053999382, 1.140000974328365, 1.3559678695023003, 1.993780758990148, 0.8825324623335126, 3.0400006698791464, 1.0642207470080103, 0.9826814990782284, 1.0000004767826973, 1.0000003291442268, 1.08280610785136, 5.649040687191867, 0.9197464563984828, 1.0000008183635185, 93.190382498586, 0.9180538455771996, 5.622340979424201, 0.9964870820383929, 3.2900000737404635, 1.0000002048192216, 1626.728581538541, 46.832637408413134, 3495.041735485686
2.969029986090682, 1.1198960601489958, 1.35019198603823, 0.8389718726539859, 2.8300006890276865, 1.0955457823464863, 3.305220241400659, 1.2600002132511847, 1.140000998878656, 1.8412112464134358, 2.382065776608369, 0.9262725416048513, 3.040000035067287, 1.0697561082802298, 0.7970777656888907, 1.0000005540312524, 1.000000242903196, 1.006477100555138, 9.556845959786, 0.998460754780348, 1.0000003158461372, 76.24829455720314, 0.9101853347696869, 1.6095529893796865, 1.0631195994349576, 3.290000408040993, 1.0000005124396052, 2086.770643610542, 26.045818644498524, 5440.657395181603
2.3920268164101386, 1.128872739274762, 1.7392936182031353, 0.9572020792898092, 2.830000868386448, 0.9065461552191403, 5.136634175920844, 1.2600005066393194, 1.1400002854078974, 1.7121870252608218, 2.3078290368780703, 1.072558730498418, 3.0400002321052333, 1.1036969742770408, 1.031322442631573, 1.00000042244969, 1.0000002622994182, 1.0441761642341307, 8.652711809537934, 0.9570704087387613, 1.0000001088372703, 106.69795414105981, 0.9099918638840827, 4.406058748834774, 1.0435900920832188, 3.2900006018821495, 1.0000002152050493, 1923.3055899627802, 34.26541581892482, 3366.682086505586
4.904624984508047, 1.1213884111269519, 1.6856866052024795, 0.883604807419697, 2.83000078358763, 1.0164883736048314, 2.2135591119699702, 1.2600006396350107, 1.140000011698368, 2.1887314528788995, 2.235402558343199, 0.9213563084598181, 3.0400004342153597, 1.0867214806255823, 0.88375347470394, 1.0000000570696315, 1.0000000050840574, 1.0773458587979816, 5.094423668350675, 0.9343754346963191, 1.0000005205483258, 77.35304592767365, 0.9068641897433467, 1.5407291074278624, 0.9896950143162141, 3.2900008411403454, 1.0000002267349493, 2483.652189502635, 55.264500734549216, 13737.201015974155
5.7981106351325415, 1.1347379285048929, 1.3401319006721035, 0.9800450926603753, 2.8300002674908313, 0.9331521426788177, 1.2895819316099262, 1.2600007436566847, 1.140000220838379, 3.0722314158528876, 2.075215994034453, 0.9349832487861554, 3.0400008004040626, 1.1050211616055667, 0.9879822936139631, 1.0000003391230468, 1.000000709458125, 1.0529025932008336, 8.012921743555236, 0.9838033141459362, 1.0000000447555368, 101.12026029535615, 1.0574136010235005, 3.7697388563373386, 0.9806336040626354, 3.290000955804718, 1.0000004634214108, 2209.207949193915, 53.1683832831327, 33634.94957364627
1.9858558653113865, 1.0034138937684192, 1.670870691158894, 0.9265763304733353, 2.830000498050495, 0.987693067925734, 1.0527120868303521, 1.260000363703816, 1.1400008617992106, 1.502122579255488, 1.8326149227273334, 0.9826782561787071, 3.04000022834132, 1.0591920422477523, 1.0372011715386527, 1.0000005206872478, 1.0000008513333194, 1.0789990606416495, 9.659287886398404, 0.9733435434533125, 1.0000003672894318, 85.08949100118554, 0.9656554999045202, 4.539523182732731, 1.0432136624521517, 3.2900000750619904, 1.0000004241601639, 328.08423019265325, 18.056606370221594, 1997.814346194491
2.89053304705896, 1.011791707003589, 1.7358674697726424, 0.9632103450919314, 2.830000638807893, 1.1025657276553373, 2.5152731593425077, 1.2600009973526065, 1.1400002509453588, 2.4640481795376896, 1.6236599817238657, 1.0343585636259214, 3.0400000561772504, 1.047248235392677, 0.962149099006043, 1.0000006620775137, 1.0000008482031224, 1.0267314932895597, 8.942671964152861, 0.9314043427715821, 1.0000008812354653, 80.88703245109744, 0.9290523427232213, 5.9863109302524355, 0.9839901430753638, 3.290000839678932, 1.0000004183882418, 2100.498972932688, 37.556993715599845, 32670.969942173913
2.2278672755488937, 1.0298837630252071, 1.5589213096679833, 0.9921044578315859, 2.8300000463806594, 1.1244974315562113, 1.8852031170736003, 1.260000802741213, 1.140000834035252, 1.765566131671609, 2.3518119856314907, 0.98028911193418, 3.0400005554845264, 1.0221508649271895, 0.7810123169198037, 1.0000000958960662, 1.0000000608182908, 1.017061197974755, 6.135010317292916, 0.9523669316631036, 1.000000894120865, 95.94997940742546, 1.0612612209769805, 4.044395097949737, 1.0387815840869103, 3.2900003572782195, 1.0000002153682153, 1814.7518140465747, 35.766270114732954, 8480.403292139701
5.687587773881948, 1.0408840657031588, 1.7300123003917185, 0.8721962143198578, 2.830000708310667, 1.0963040094939736, 2.8944550184767204, 1.260000295101448, 1.1400006071067648, 1.647764606166971, 2.5726380326116387, 1.0447955778119788, 3.0400006024334205, 1.1193721932775105, 0.8298805019848357, 1.0000009805186059, 1.000000553494644, 1.081948958984449, 9.404850187443174, 0.9425439322225195, 1.0000003863632756, 79.9461920729212, 1.0003851267136157, 5.613342245132136, 1.0241119476456444, 3.2900003332350805, 1.0000004779381344, 428.10973210348646, 16.681392169210174, 3710.5937808820436
5.448194819547549, 1.0516594778821204, 1.3927208224276262, 0.9260843588453489, 2.830000129254142, 1.0917221086716526, 2.946571252459093, 1.2600003114919516, 1.140000592658214, 2.3096457040152067, 2.5088048129866314, 0.9555931265480092, 3.0400003875792785, 1.0998388224889084, 0.7954977632039856, 1.000000654667111, 1.0000008031740677, 1.0767581874469252, 7.0026430946660865, 0.9243153082780746, 1.000000880263243, 97.19923387613204, 0.9175205851911818, 3.324373227981052, 0.9633371900177993, 3.290000029290714, 1.00000063234352, 2515.5884983206665, 41.437084035694525, 34630.585309989896
3.7411270405625627, 1.0699943764232671, 1.4223130528875065, 0.800788800372656, 2.8300002335930667, 0.9904992961170089, 2.934463079493232, 1.2600008211780465, 1.140000786889349, 2.964575216064463, 2.0571496195879027, 0.8974508945225592, 3.040000040587875, 1.0231184683124384, 0.9635551730047325, 1.0000000599840535, 1.000000365810003, 1.062129162614656, 5.000528176026404, 0.959280042072546, 1.000000769710025, 118.83267035121565, 1.0630120348689571, 4.080877292001446, 1.0315928381489778, 3.2900007790534787, 1.0000000250227565, 3152.8589773293584, 36.18047425414934, 50429.72405504804
5.075352257178155, 1.0519520197260501, 1.559703655461325, 0.8234129438456244, 2.8300007566154664, 1.010391133552061, 5.665507317406496, 1.260000750257224, 1.1400000925601361, 1.5802001046004959, 1.797521503654001, 1.03108419512384, 3.040000860411243, 1.1152597925406136, 0.8849307014872271, 1.0000007170499519, 1.000000041735761, 1.021280946969386, 7.303858052655335, 0.9783205599693321, 1.0000006230194654, 104.84835887741896, 0.894460365566352, 3.1701655937191457, 1.0559534800608656, 3.2900003563301286, 1.0000009418027673, 594.4031199618873, 35.705686028665035, 4652.035754813797
1.2628818815102985, 1.0512014579301199, 1.61825905086759, 0.9089538888091522, 2.8300001711371956, 0.9100978044983709, 3.1050425077103405, 1.2600003374624194, 1.1400007636875058, 2.9650343357014988, 3.1093868379694722, 1.0419583159570485, 3.0400009175091705, 1.0717807986370307, 1.009232569090905, 1.0000005621290577, 1.0000006170546265, 1.0115653539575375, 6.611431006314632, 0.9888040335370474, 1.000000957261297, 86.23781705229541, 1.0130353815027098, 1.49916132777373, 0.9813403522009598, 3.29000082637309, 1.0000008996824945, 1526.1957690434517, 27.857426619273546, 11417.526086944188
1.0317793069096521, 1.0560219795787515, 1.647987053589097, 0.8899260159078126, 2.830000917683712, 1.0205786117067401, 5.788891394331548, 1.2600006346277601, 1.1400000517189153, 3.4859575379448176, 2.7440136420732744, 1.0233111891370128, 3.0400009561907337, 1.0086111607865222, 0.927639188518044, 1.0000001188475152, 1.000000400688782, 1.0381737405153106, 7.666344600085148, 0.941898870209974, 1.0000007986927508, 100.2266583540065, 1.0337739406221613, 2.6840657272819186, 1.0569177130219625, 3.2900004201887856, 1.000000896779702, 1747.727287985063, 36.954568603868786, 11929.21333061572
5.905878851945223, 1.0487815984298599, 1.7213809068744277, 0.8914527092215375, 2.830000389009569, 1.105015071176764, 3.994717731520633, 1.2600006109011483, 1.1400000179801033, 3.339925491216709, 2.6971559477763014, 0.9772014131109914, 3.0400006098369476, 1.0448528999798536, 1.0518793858915374, 1.0000008674603347, 1.0000007383731802, 1.0893906230691073, 6.550021873001007, 0.9198335459497303, 1.0000009585914325, 78.6731630777873, 0.8797607896204014, 2.3858791239152084, 1.0007262542614677, 3.290000504510248, 1.000000334056599, 3029.093800797516, 40.0736517302639, 28431.037656065833
1.3830959970773928, 1.087944074149188, 1.434347853682189, 0.9180294384978787, 2.8300004395994667, 1.15938497202695, 1.8844372442253094, 1.2600009878168832, 1.1400008729466167, 3.2059382430055408, 2.2842195739215105, 1.0797179806554973, 3.040000789819123, 1.0093184216438005, 0.9382500237514414, 1.0000002569690123, 1.0000001590829986, 1.0956121925272688, 8.578928035142031, 0.9297398392346375, 1.0000004413317507, 115.1343360420599, 0.9758949595976676, 2.914059481882867, 0.9550491849301479, 3.290000221471509, 1.0000003422611425, 387.3035755726106, 18.25109252293766, 2593.0453646287115
3.0901797473275607, 1.0666685906800302, 1.6892751506512713, 0.8069694938572565, 2.83000094170723, 0.9482393624900483, 5.041475722446604, 1.260000914414627, 1.1400002297889207, 3.4678336977781345, 1.9188768392880233, 1.0522994995033335, 3.0400007483203786, 1.0189094899867563, 1.0290631767309917, 1.0000007779582532, 1.0000009158110519, 1.0220359791044782, 4.579632608756022, 0.9261275750055991, 1.0000002424902772, 84.22233657849871, 0.8587538489563805, 5.778275316566161, 1.0613864851912012, 3.290000193623356, 1.000000473298988, 841.760132110051, 20.17428731790487, 12391.382210498225
5.484119780651847, 1.1113968396707539, 1.4045882906780789, 0.9675093936453656, 2.8300003720655886, 0.9773314990554052, 5.164321486597146, 1.2600001212938068, 1.1400003743511065, 3.3788246452872714, 1.5629293547494094, 0.9163110666609129, 3.040000253985856, 1.0005562397342445, 0.8944634672435096, 1.0000007743756822, 1.0000001595172168, 1.03632653242984, 9.109406510161422, 0.9354627038002313, 1.0000005820960782, 80.68037777223168, 1.063961881525585, 2.058615187701923, 1.0484866629808354, 3.290000425475052, 1.0000002940931425, 3471.627916994053, 31.26991710440516, 36429.62281647595
5.773304092776811, 1.0299116471586849, 1.7011507622089974, 0.9125121251655764, 2.8300003787377994, 1.1214072723000426, 3.8664780757361594, 1.2600003532800914, 1.1400006667170015, 2.804392555950952, 1.9949064738849591, 0.9614641134884261, 3.0400005999328705, 1.0558861731359983, 0.9819919674994475, 1.0000009371663765, 1.0000008932318425, 1.0776287350795428, 9.441782762551611, 0.9392180239428422, 1.0000007491509908, 108.60081564307191, 1.0603219649744087, 1.429254762921476, 0.972148815976219, 3.290000601272648, 1.0000001379773718, 1238.8414791840744, 42.690297448202884, 18495.424486790587
2.330923145888319, 1.1250382582263894, 1.3729294243255092, 0.9012945437615669, 2.8300007533872997, 0.9725514053149383, 5.779852299060099, 1.2600000091897001, 1.1400005848549397, 2.1833594232102675, 1.640398961380812, 0.9056073653809912, 3.0400007997328573, 1.1170112514182637, 0.9291688158956855, 1.0000006567868815, 1.0000009483572048, 1.1004931841947745, 4.406573182326348, 0.9675038583347074, 1.0000007397608208, 113.64799582741185, 0.8715518883291254, 5.145608217125786, 1.0252904861541654, 3.290000858514543, 1.0000005979113238, 514.7053096060837, 24.572742747175745, 2695.6444659522595
2.9823151618045327, 1.0375257356016885, 1.7305770532395413, 0.9744728968701635, 2.8300005451486663, 0.9863623260191386, 2.0395859441979987, 1.2600009583729328, 1.1400001318947277, 1.6858199575854491, 2.924962075080212, 0.9269498362379434, 3.04000017253552, 1.0057818746793987, 0.9120660014552905, 1.000000071110899, 1.00000057064298, 1.1047338253709702, 7.57459483183199, 0.9780898099457975, 1.0000004391856137, 99.05673345934655, 1.086411997887003, 4.683988181985778, 1.0081066852944205, 3.2900001538853596, 1.000000726247538, 3116.099457431753, 42.22100145629444, 22798.939826582642
1.6072585641719215, 1.0369425384964197, 1.6257655045705923, 0.8665764473758069, 2.8300000836886072, 0.9277422410150615, 5.817173724239508, 1.260000784341065, 1.1400009116820646, 1.827626280774932, 2.016685525598388, 0.8969366385127544, 3.0400001823511005, 1.0916556807205633, 1.0439898354069137, 1.0000000059895144, 1.000000043492801, 1.0941304757032415, 6.914830065861869, 0.9489814457558492, 1.0000008648201177, 118.6961826888068, 0.9277670488309998, 4.698157081318751, 0.988025652354393, 3.2900006856972985, 1.0000002216342796, 2041.5053485479395, 29.96946095254492, 6829.481728526424
2.208079883623226, 1.017800684434934, 1.3456256862510698, 0.9118932497411877, 2.8300004919801918, 1.0986245105210908, 1.2917195253646132, 1.2600002588425352, 1.1400003846470181, 1.7839699672081561, 2.858070859536518, 1.0066598943896778, 3.0400006613132553, 1.0195640756327622, 0.8607049332889919, 1.0000001809000998, 1.0000002653232913, 1.0166046581050618, 9.071960317766864, 0.9186305969016566, 1.0000009956950722, 93.29829283584701, 1.0703603772624612, 3.2954165710441, 1.0269397143919328, 3.2900000051964557, 1.000000407053366, 8007.948217456931, 60.09168922504403, 65710.42133542741
1.6104753821660769, 1.0158217370462914, 1.4068884896380645, 0.8096202123633679, 2.8300005090025033, 0.9142530353400946, 2.0429001367576185, 1.260000857261482, 1.140000464067737, 2.2918538605232373, 2.5522025243437128, 1.041570252368235, 3.0400009144205242, 1.0861058781762343, 0.9101226292445369, 1.0000009691608587, 1.0000002295783859, 1.0418053933321314, 4.531789632055354, 0.9327692248669053, 1.0000001191396617, 106.46234858112732, 0.9542571245186001, 3.172465692897384, 1.0334991761262846, 3.290000249511943, 1.0000000174010142, 1180.315893466482, 22.65715247526377, 5321.135906275225
