$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.3124825901234779, 0.870046990066895, 7.295229600601663, 0.43165270304290515, 29.02607572237942, 2.0274403343809047, 2.382253296223546, 4.559004980323198, 42.92653674680494, 834.8409275411592, 0.08989421138743137, 0.4833333333333333
0.8610602214049384, 0.9184931777855644, 6.960976925675122, 0.5629603023841989, 26.595143852553203, 21.217690660142264, 0.6143695375126192, 2.8327445879889304, 28.48673385416067, 233.3468922792696, 0.44427761827904644, 0.16666666666666663
0.7478676102996199, 1.104362254372866, 3.472069693996474, 0.6581697878739969, 9.17103963007894, 12.92922788722046, 2.3743632239031482, 1.3083068427985611, 14.200833889665228, 450.9898660356308, 0.3249799868480687, 0.16981132075471694
0.7173033276460831, 1.1935016145025885, 8.877502092459155, 0.5091018424301408, 53.05485883592866, 47.75445947377378, 3.6509819867371704, 1.3868608402273175, 36.625905852381884, 2497.839363638176, 0.4771874321292915, 0.44534412955465585
0.8772052911074948, 0.8885470041112042, 2.201415039498867, 0.509908076772297, 5.034369827972121, 17.746925277847232, 3.9688349618191747, 2.5031362754839477, 40.329214780509716, 384.38100183320205, 0.3745138718968718, 0.0
0.7912777276443562, 1.024586758627862, 6.75859855868945, 0.462597227240121, 1.095922241911847, 7.7878620576419095, 2.130486443365061, 3.935868825309324, 19.96170106985504, 988.8971452613378, 0.3742289733288504, 0.5555555555555556
0.15372034075985275, 1.0802836422975377, 5.8062192470266325, 0.42377266655732426, 26.401917676216605, 38.75001904472787, 3.949519164155591, 2.509597878954976, 23.856274378026082, 1069.2652767030934, 0.3280495988401866, 0.29320987654320985
0.785617688190661, 1.0468544305806067, 3.9114337069274034, 0.6124887103995548, 5.381612516168101, 43.24606550846242, 3.554429282302271, 1.0845384860889173, 29.772960059289083, 652.9728400837205, 0.5613778025475888, 0.0977653631284916
0.480555235039443, 0.9462188390610957, 9.356605963032298, 0.40214495074688705, 40.11102466142963, 28.030503012676807, 3.5165473259106457, 0.40465662759774534, 32.86942551789093, 1466.7823308688598, 0.5311493161319977, 0.31940298507462683
0.738888663674853, 1.0636009949767231, 7.925085322686124, 0.5629608427036592, 3.880839643458188, 2.3642605168170454, 2.096811498485983, 3.7239243812715674, 36.08924088194573, 1315.171907772585, 0.1956183497263443, 0.4311926605504587
0.2762827439624285, 0.964692364208426, 6.177294067668634, 0.6111023573728548, 18.01752743345506, 47.84927674624301, 0.7934571597295133, 4.624518393891797, 4.451136088875395, 302.7869131860182, 0.5068125951739413, 0.0
0.4947570854287745, 1.0150584157487492, 7.220242133276089, 0.6098019002724393, 19.71441758978524, 42.88673320878042, 1.158592556026599, 3.3315939647453923, 35.23277611986581, 857.2577054388399, 0.5489210708146375, 0.34285714285714286
0.17211793463911118, 1.1132876113245382, 2.0163660539426926, 0.4402124040271065, 59.47876829504503, 30.972150475860488, 1.1091029642171955, 3.594110846839866, 2.603124824500442, 244.55404490109296, 0.16358823349129548, 0.3142857142857143
0.6623393020592644, 1.0725842935465155, 6.133908112482232, 0.6466657997591738, 39.131908744261956, 31.857285180717266, 2.496543621853276, 1.0988211132626486, 37.21740339159566, 950.1707227099744, 0.5271747875244531, 0.04878048780487809
0.23025904154265595, 0.872430726892654, 4.553833271010327, 0.5708453078288007, 45.16303774985187, 41.066704393624846, 3.1550623580387627, 0.47766904135052024, 4.395208347413501, 519.8098136837938, 0.3706148620014694, 0.1315068493150685
0.7436641481893866, 0.9322307396158609, 2.018826916831692, 0.47375986114731483, 24.473633628304075, 31.23675753876315, 1.3566771116924103, 4.78034208453791, 31.911497786976142, 192.40171955613587, 0.5670817243957507, 0.20270270270270274
0.8376123816712834, 0.9099932702906905, 9.559889647418203, 0.41321077959833763, 58.671086718799636, 19.423436855756304, 0.5401301844838842, 4.979769885881698, 13.741129767032504, 438.1370680178852, 0.5302708979076687, 0.4375
0.43563162222261886, 0.9070584444170818, 5.192940181605849, 0.6313574628537083, 9.674145761376646, 6.884481212431237, 2.610767599892932, 3.0391599654934573, 19.635978761307012, 501.4490614860334, 0.17890521497414513, 0.06711409395973156
0.6472817852749018, 1.0896517823558227, 2.2138581423438968, 0.527705133403811, 30.31390666604154, 47.645324586415214, 3.0653293544952636, 4.737989804125567, 14.611604656104488, 372.2338624741373, 0.5669208247463736, 0.34508076358296624
0.12686587847574726, 0.9954748748724326, 6.125290942806391, 0.492606111454607, 65.03848072717545, 47.70423971703836, 0.20544223418282392, 4.291710884213039, 36.975101381354634, 558.1722263274283, 0.27641806704510985, 0.3529411764705882
0.8087995684060466, 1.1983181069944218, 5.170529515472094, 0.6415428033320992, 98.19131033528505, 5.980810190252576, 2.4876347590240138, 4.862955592715526, 39.66371815500429, 948.3112674211408, 0.38418539459815937, 0.41955835962145105
0.6859338696677224, 0.9057585334589665, 6.620233942230654, 0.4289605487393913, 75.2584003464661, 26.316745019509323, 0.05456208909533977, 3.0923659352438024, 27.18133422577369, 442.08712889761193, 0.43342665260159885, 0.0
0.7338599039539283, 1.1064529036713973, 8.265914062304148, 0.6563270027840766, 68.41009197996107, 27.666508748729928, 2.4810545396253327, 0.29137851754761745, 9.818911586542733, 956.8189539466442, 0.43294492192738954, 0.09523809523809523
0.5483042852416493, 0.8785743074336537, 9.462937618929928, 0.40543145114027074, 57.91288799817645, 21.443934566571265, 3.6022266139342807, 3.3051243730468056, 29.22553011782598, 1205.8865702893752, 0.4532283621346136, 0.24776119402985075
0.2914818562143294, 1.025765685798445, 6.646390127287562, 0.6612378605433609, 9.31760794088435, 15.981980280104771, 3.44403026933609, 0.9245918591370478, 24.56456898255706, 1107.0111204626908, 0.18150836735335363, 0.0
0.2982037886395504, 1.0404256592345011, 2.576737314445774, 0.5936770610785662, 7.387231414646826, 2.490045313957654, 1.284134323573992, 1.917230269943292, 23.340370337969794, 217.89670880652884, 0.07154939526401494, 0.45185185185185184
0.619794308010474, 0.8625415155858889, 3.9557349320783333, 0.5024679990396257, 23.449261549057614, 12.325788961116762, 1.7037686302925383, 0.7411776050531826, 43.115297789744005, 419.7250207147597, 0.40218956459532573, 0.410958904109589
0.35781971290386205, 0.9087662297778502, 3.534936496552545, 0.6509989340583161, 68.92084268185639, 15.205999792156602, 1.550777631015002, 0.8642899526074094, 11.369202831536295, 335.75037676828197, 0.2652523188843605, 0.20454545454545459
0.5375760196664046, 0.8651880889908841, 4.315969581612615, 0.5002842320660484, 39.95759271385948, 30.72906197815256, 3.591293689066791, 3.482589118249643, 18.70019733428482, 562.0009277789876, 0.4594143701100937, 0.25222024866785075
0.23796884015620368, 0.9168628234115594, 5.229352531184261, 0.5905282136974775, 80.04841538578425, 40.687080088273675, 1.2775578583534677, 3.019838766577293, 7.51646884028519, 393.30654852596433, 0.4419642247295421, 0.24
0.6088566509827807, 1.1365498535840246, 4.797393650074034, 0.6430967325850749, 58.75829851268475, 49.707514509144936, 0.3295016191740552, 0.0761970651912608, 43.093468779988456, 557.7426435503286, 0.11818769377277472, 0.0
0.14012889563722528, 1.0354720481123523, 2.444559842584895, 0.6586733856215397, 8.867641514588657, 25.472904955369295, 2.7332819910270336, 0.9279152247121109, 12.477126435814842, 341.3158500270962, 0.31028453526492783, 0.3969072164948454
0.8172026507057295, 1.1607812477258146, 2.9039065910897826, 0.49542928557666993, 36.44816664495153, 24.979781270168527, 0.05825860450243292, 3.267100049947358, 42.09710045257926, 366.08640069333825, 0.5202878417862709, 0.375
0.6924273646450496, 1.1304541542177282, 7.50974238112393, 0.4524779145003801, 70.67158348655383, 43.41596244922388, 1.7845864159732732, 2.1786735609171863, 15.937989355374643, 1026.9631139594294, 0.5215771134307012, 0.3584905660377359
0.3833424131365789, 0.9015955718709092, 9.956729047090942, 0.5227644913498223, 18.64157087558941, 26.23861621798991, 1.7049390133049451, 4.757836708136736, 9.462025543798926, 602.5089129517503, 0.41130999246731725, 0.4563106796116505
0.31546091039939406, 0.8471770108077368, 8.503445329958488, 0.4031636348799479, 26.352447205233585, 4.516996779392351, 0.24363651506136863, 0.46951747727700166, 2.6050879627249284, 403.5228431289382, 0.17795252351679713, 0.6818181818181819
0.4739321069250737, 1.1592601393615074, 7.195387774291402, 0.6315146156851541, 22.31190724943213, 2.5850479679524088, 3.7735021854073554, 2.5840218196325098, 20.198553856530232, 1438.5884127233364, 0.08155561388186638, 0.10899653979238755
0.6158649834535095, 1.0392309512598583, 7.105717052829354, 0.42905468787763823, 10.058738984412038, 45.893480685293035, 1.699073568332207, 2.7986942381861994, 1.0106882744507575, 496.53261584131786, 0.5262602235922407, 0.19999999999999996
0.29386080342394694, 1.1344746930124705, 5.5287751767931415, 0.631318855168256, 95.1009181162636, 16.20601905921402, 1.6523993521967695, 4.0241031730064885, 9.622990142680687, 547.4297605686497, 0.2510073800171343, 0.3035714285714286
0.11511768280924316, 1.0417746669214596, 8.857726441680398, 0.4831661347935439, 30.847552037357598, 21.429523994010637, 1.5114012407582327, 0.6869792361937949, 41.96090357082835, 1591.6462195715458, 0.17495872438958082, 0.19999999999999996
0.13878013044803367, 0.8696602341806869, 9.61815961313497, 0.6303568174385903, 82.38884207102255, 19.893561350531407, 1.7833286998849922, 0.016599162343587937, 26.981993827095792, 896.327558930388, 0.21027222755385366, 0.17142857142857137
0.11461271493090486, 1.0172055508621352, 3.9468560975748144, 0.6599567190791906, 80.46212877378251, 3.706753667258052, 0.2802599843314195, 0.49034615305695917, 19.900902874763936, 284.7651540381215, 0.05367883494345416, 0.4285714285714286
0.32869992715855534, 0.8238183727160012, 3.8391593044583425, 0.5129544968969714, 24.325736668171277, 20.16204614747132, 0.8213294965508426, 0.9690649753090025, 16.63375669019939, 180.46948495151136, 0.2109097647335495, 0.15384615384615385
0.6213231390046035, 0.9007112875672193, 3.143222001436767, 0.622594749706988, 81.18939086263175, 24.017125650456673, 2.5254641448230237, 3.9549609253302433, 2.1646938817385895, 297.6432465688848, 0.3661607787570328, 0.23699421965317924
0.5674211076374592, 1.0473490851007035, 8.676272825891246, 0.584090302290887, 13.39784050436667, 39.32664456488889, 0.07214745780174336, 4.190381683256673, 21.972186956669077, 686.5879605196226, 0.3134007211730311, 0.0
0.44875023980037143, 1.1902712111085147, 7.635830115609183, 0.5830823976816062, 6.630195648670123, 36.15028679134731, 0.2890855358931046, 3.862158368157834, 24.043331614832553, 634.7397824197577, 0.43130558855281687, 0.0
0.2090581021176801, 0.9526778767873155, 7.713632466579959, 0.4067506126828069, 2.0378792126214074, 46.9458197365703, 1.6603227561404594, 4.644095832056053, 14.04761691143352, 620.8823193589387, 0.467281459261238, 0.48571428571428577
0.6262650276440306, 1.0809766885331744, 8.669841391157288, 0.6199418119178525, 68.4598430668844, 24.430264488479736, 0.4426904025529752, 3.688275674049687, 35.40465975513528, 596.3293073464424, 0.47220592271344564, 0.11111111111111116
0.7841537494302205, 0.8344295462931333, 2.31685600654912, 0.44130218988502845, 15.63669444979632, 31.523989557133024, 2.0088209091987657, 1.7088491435378779, 5.497132654834566, 230.94906955933368, 0.5160830611075871, 0.555956678700361
0.2969595453307381, 1.1930158716251302, 7.540733721095029, 0.5342814749426223, 82.23883568021478, 44.00136956875775, 2.0798711783779344, 3.4123165087787646, 31.444270798223627, 1577.4175171005893, 0.5136906895898217, 0.42056074766355145
0.450072338656471, 1.1623917094740497, 4.729189488929474, 0.5013330644501336, 37.709259518406945, 39.02755061954574, 0.8876594178670985, 2.901473564533457, 20.565656974647514, 345.91650639103653, 0.5660128552181131, 0.0
0.18880726468296985, 0.8394858244021345, 9.587660315787387, 0.5744602896342964, 12.831623766149647, 18.96548732180019, 1.9655130220796035, 4.513857904030726, 20.884034800590626, 642.0430997098728, 0.1601670803465618, 0.0
0.6254461655244546, 1.046565591540381, 2.876332107665588, 0.5628042848281946, 68.53908775918445, 18.935189217813814, 2.383158822988558, 4.968767196836519, 14.287309521346472, 365.35722191248874, 0.45659012348632844, 0.32163742690058483
0.30331492461889253, 1.0832093184627618, 8.029518199954477, 0.561094047308728, 62.41152944448788, 12.897162306759585, 1.9756426659913662, 2.4598920925324563, 24.570339881708783, 991.3781950021123, 0.3397989276863186, 0.31343283582089554
0.266823928278422, 0.8414566509554063, 5.108765916444276, 0.5083960888094636, 84.30916419138784, 24.848092433748477, 2.2027254372062086, 3.3226747764327107, 2.416116453785605, 384.73630606367163, 0.2778085729082995, 0.28494623655913975
0.18228259885026743, 1.0638960996385063, 9.126848303638807, 0.4336159270749705, 57.61110191446458, 18.56004147609687, 2.943499528692409, 1.5423476913746699, 1.1209470272281936, 823.0052911040556, 0.14207749980179674, 0.09375
0.3707899223967339, 1.0377924318044771, 4.737838480027371, 0.6184444218935341, 21.332575102295475, 5.909677248552036, 0.43528735070313207, 0.5339011609875, 40.987016068301834, 367.41729180568944, 0.16896329207451966, 0.1578947368421053
0.6318076724318172, 1.1609124163427642, 7.935790823615541, 0.541230952435845, 63.86082363489191, 41.75481109991703, 3.2653211205535673, 0.507355392022153, 37.4252383211152, 1842.8348820058507, 0.5245156093868041, 0.0
0.45903475250337644, 0.9506979865650691, 7.347493166167635, 0.6309250470025551, 69.6608028080664, 44.709763566913054, 1.7720072239804923, 2.219747410028953, 36.340938481965985, 864.8989642662294, 0.39494723816387445, 0.033333333333333326
0.3008395847586526, 0.9571168799374207, 6.025180630486907, 0.5270502880391166, 13.959919219182014, 30.351872472989545, 3.035762882323957, 2.505382870860231, 18.509382775604543, 817.7602914074974, 0.30962613170524067, 0.012944983818770184
0.5785375912752411, 1.1271279223267072, 3.8176123217224873, 0.44854477527000985, 42.11342532205987, 11.481009559759459, 2.054655851713228, 1.437772170473925, 41.25639650365706, 699.5591621536339, 0.22726952340446815, 0.0
0.6526926105332843, 1.1984531312807953, 7.28090997991411, 0.6248596254469699, 21.743268038627097, 43.09891456448611, 1.149074278983948, 1.9571348454082294, 4.88620499795033, 1057.9086128904937, 0.5931592173832183, 0.34615384615384615
0.5809045525107107, 1.0222148426102824, 8.82570319410631, 0.5048076725094459, 86.54925474922801, 25.892446490425172, 0.7170267669536758, 1.674320298040698, 12.331543638843133, 517.1777358657399, 0.4742311731476766, 0.4666666666666667
0.2576553079830507, 1.116610668695439, 8.3037528255615, 0.6567660062534227, 49.51674302498292, 44.672092117192804, 3.4841532391293324, 1.3453754166973826, 33.11140431298171, 2045.0644679855764, 0.3893319261391476, 0.1524249422632794
0.19015199010909953, 1.1996366880462848, 6.741860804930934, 0.4365900261242084, 46.7874742120361, 4.089255549020334, 1.5819931041803046, 2.0310005270531635, 12.118022907674847, 924.1058897894048, 0.04899788430750662, 0.14583333333333337
0.7598926720799538, 1.1952508275360885, 5.196401061396397, 0.5297672170208962, 39.08025768465483, 37.03270952577504, 3.126696275156018, 4.664952203033262, 36.348339017181296, 1377.321248140926, 0.5786278502801887, 0.2953125
0.5471054488777003, 0.8813124697439919, 4.721688371560775, 0.4902206082950439, 30.281670403697177, 7.337095384078823, 3.741906630696809, 3.2117564505224157, 33.32506691519565, 735.2248950342481, 0.2178756595931417, 0.10986547085201792
0.7019351718643679, 0.8209824481630706, 7.982446440993849, 0.632505654978083, 82.75876812233341, 45.15446731191948, 3.3531342891385547, 0.0679219095077993, 32.634744171928745, 1006.3024874299695, 0.5820075523145931, 0.19444444444444442
0.1710791863258483, 1.1562305106035686, 7.693059975190728, 0.5207469349796277, 51.660936856991285, 15.418569798463095, 3.4491350278045996, 1.3685231221829564, 23.35606458903014, 2033.1914727199128, 0.17944706967975843, 0.5238744884038199
0.5010815678577047, 1.080124654371574, 7.481451519033513, 0.602831022138518, 83.59153302429003, 10.86487774216514, 0.30121900428123016, 2.830771590406193, 41.19194122112228, 501.3509647019171, 0.12636065992705992, 0.0
0.4352748139822469, 1.1220949994059535, 6.588736836517292, 0.5403520538216519, 26.277661378317404, 31.73166145988541, 3.7633897039715283, 0.023345906851560128, 19.544490882388036, 1279.6782109827457, 0.4875350187164227, 0.22390317700453854
0.478210334565481, 1.0328453894160152, 7.323812120799081, 0.6788786135586244, 87.78417290087307, 18.843954464502165, 0.7085447694632996, 3.621410932489322, 40.227243241352184, 553.1491912082527, 0.3078624240920047, 0.6
0.21400916152084673, 1.1017435250048833, 8.705980089306713, 0.5475554618985884, 85.87202420408754, 8.004347486650172, 3.113450035217662, 0.5048877692454184, 5.725856349266077, 1570.8450412316777, 0.1800589266085021, 0.48859543817527007
0.8712219821514048, 1.1671532031510603, 8.917153929527071, 0.6642341150080291, 91.74960391156893, 12.659824941432971, 0.8311328940048099, 4.27171513312085, 17.571785013083264, 833.4031333818054, 0.35370573589648957, 0.5333333333333333
0.5554206928900018, 0.9404812497618917, 8.281351663154823, 0.4923110966137253, 27.303758271441023, 24.486038706333837, 3.344909066112129, 3.5101287320445373, 21.498763914531533, 1207.0373991707886, 0.40836934746167686, 0.10933940774487472
0.22842151942133873, 1.1548073080894077, 3.621192311751594, 0.5729851410758742, 35.850651346654764, 45.60568370799194, 1.3299031381656592, 3.5036053095359163, 33.94511667182691, 474.2618373311116, 0.44384390135889984, 0.3188405797101449
0.6849744684917523, 1.0063017010036015, 3.6479453704704694, 0.5752867689302205, 35.67052668936657, 21.397614167925216, 1.7042528314703582, 2.5881850821743644, 22.32812500002419, 399.5092743699194, 0.494064983695214, 0.3384615384615385
0.4738390743023282, 1.0073090521281522, 8.394013606992516, 0.5391560307893184, 17.95164269956074, 13.02157896215368, 3.1136273119455056, 0.36699929097029516, 40.92438697872517, 1916.8758965868105, 0.42481266123782757, 0.42898975109809667
0.45660317984278276, 1.1877220258570866, 9.792129240196381, 0.6812350392862054, 27.652129847194416, 46.94001203503916, 2.9359872448034214, 0.7892389136983496, 15.487598976750848, 1716.6490926505235, 0.5062243621303888, 0.1048951048951049
0.538826076333096, 1.1599836538934183, 5.884237454263029, 0.44578091137655534, 21.140411492839135, 46.80559948002484, 2.302442366648696, 3.6818089663415146, 18.464657608307668, 1022.9331064615432, 0.5958207632651877, 0.17829457364341084
0.8642938243579215, 1.1086848881814384, 3.2131214736209754, 0.48252753663802367, 28.064751298556025, 19.276439225136496, 2.341236021261824, 0.9153368325896388, 34.78403931414879, 596.3725886849303, 0.5253854236363664, 0.4012345679012346
0.46630829077111624, 1.1556360486173891, 8.68362682051633, 0.49043857094656496, 53.206545646211424, 39.293440437421545, 1.7652279783035354, 0.1456447600609201, 9.38125568405062, 1357.9170040113902, 0.45903370202465166, 0.04166666666666663
0.37217795012341137, 0.8736018141983942, 8.227449734848076, 0.6327260965829594, 42.794923899782816, 5.105615444874987, 0.7904692638693791, 0.7706311591189041, 33.001993168065496, 506.13933469910404, 0.1648500667956383, 0.5
0.6206017352226149, 0.9264065205834249, 5.249281200305993, 0.4855012862532863, 37.832862880436004, 21.16743628642876, 3.01895250241035, 4.103491118108563, 32.65998264164148, 811.8535267937868, 0.5005856269776774, 0.27611940298507465
0.807902847445333, 0.8749690455505125, 4.468491825719691, 0.5227305692651147, 52.339591282559944, 7.091360159692517, 1.8740350672423154, 2.0627888962453604, 22.221411452546, 365.9767349867482, 0.35071060813021226, 0.523076923076923
0.8026474029979925, 1.0823472166069268, 6.001497520752516, 0.4883154824659408, 78.43685375433533, 25.78159143192311, 2.9118634916549904, 2.8754806811810925, 4.49525734702872, 791.8835616320869, 0.5056273782543077, 0.29220779220779225
0.8502826438611472, 1.0233890418912415, 3.4749198232146243, 0.6459254779586537, 46.23774620478747, 29.891784188700637, 3.4545883481755757, 1.0012406868251822, 39.07115514353789, 624.8728721028198, 0.5375749995560268, 0.23809523809523814
0.3856841105483787, 1.0340407859509906, 8.804097326950808, 0.699477579073883, 72.64466468443055, 5.076089895571624, 3.344311224646119, 4.7329928579990845, 28.433005169052752, 1529.8500778082753, 0.16544549633050376, 0.18518518518518523
0.8991566667688085, 0.8389737197613255, 5.745511596679089, 0.5564979857229271, 28.18730119640965, 37.90207872995022, 3.794609186533364, 2.819717243002349, 21.03429214732622, 797.1466119904833, 0.5665766604646503, 0.3160919540229885
0.5595657769333877, 0.8208897456470127, 8.069770264714467, 0.6910413881055337, 14.942692405366671, 9.083184638668849, 1.8197809305049368, 4.576748996154261, 33.89683416815985, 598.603674381987, 0.2696268106300316, 0.125
0.39241339540310305, 1.0195229673525854, 8.38424986370439, 0.4267208758643414, 59.6096835696182, 1.3704555566796, 0.021416860747415445, 3.9587145980818055, 29.13898731405252, 466.22862031803606, 0.05565239826525148, 0.5333333333333333
0.695616223227344, 0.9313712378757498, 5.764887577746331, 0.5128779594168282, 58.89371758005039, 47.40206458199957, 2.3665462287132626, 4.551866259744598, 14.547063397611039, 664.689755284407, 0.5275732566573107, 0.07874015748031493
0.22098178736851404, 0.8346128467107167, 4.639612656189579, 0.6206728354081219, 31.74944052984199, 37.76013438095759, 0.8072214913926321, 3.721669630058412, 12.952402651363881, 247.74406988789298, 0.24179804813367167, 0.2222222222222222
0.8625106026738917, 1.1428980160425453, 2.095158060931018, 0.5615452795847435, 55.848824367717455, 47.306444443838245, 0.7581618210622558, 3.547514019142452, 11.051352765411329, 170.41480480958379, 0.7437937167535942, 0.0
0.39790000382137736, 1.074817437682631, 6.909197184458753, 0.6007659735923998, 1.2894034931442202, 43.30363521555316, 0.10696492961188131, 1.9101030931579492, 15.70573488734135, 486.07866825920917, 0.43165251036386554, 0.6363636363636364
0.18691055652777822, 0.9127868373834783, 9.583094061085763, 0.4462444973531425, 15.902427229161065, 45.46728898125287, 0.8859395602512468, 1.7292003808537864, 15.57518452214989, 400.43619063487336, 0.17531563918613335, 0.0
0.724629507561038, 1.094908618147219, 5.320502693380689, 0.6958256510763234, 33.71363361414656, 2.886311651762126, 2.005635579805333, 4.660283876063654, 33.81120791230609, 844.2532810180413, 0.12636939429254568, 0.08074534161490687
0.42966865859930425, 1.0597282854376047, 8.421970474234218, 0.45405273894585935, 58.31236682337682, 6.723269105658268, 0.9614403285385711, 3.3792773428143406, 2.8980773157667317, 539.0917124502149, 0.22247152861429043, 0.7
0.3908000298417026, 1.1295018380720472, 6.58200810382563, 0.4342145831707539, 57.68517265619217, 37.75871171367919, 1.4808380989640946, 0.372501142441366, 4.082273719578206, 571.3258470673912, 0.45252991655292096, 0.4285714285714286
0.3203643161567915, 1.097773496422394, 8.330374484952701, 0.4066472085394552, 45.21728776668727, 45.277738165141855, 0.35976578742672016, 0.8726612924066873, 20.83384798101426, 665.9648574050929, 0.46488601650948536, 0.14814814814814814
0.19666340393763715, 0.9018438660475411, 5.81174589542831, 0.4385661746351289, 96.9886042712673, 14.703726481225752, 3.0686968568376685, 2.672560926726852, 39.953996640556305, 952.7694306727027, 0.23683350084677934, 0.4285714285714286
0.29312256239309153, 0.8283583109411173, 7.985687822322116, 0.40032839465118975, 18.700829507335552, 45.304640568714674, 2.6244633221214526, 0.4714110207364519, 38.01084412653804, 1027.9013570800414, 0.3936734400304678, 0.043010752688172005
0.4136089092802667, 0.988767213794485, 3.359994359787298, 0.4571007820600276, 80.54151941184845, 39.265075526073126, 2.3514905956463226, 3.7213930613663244, 38.02645725916526, 522.8979908868804, 0.49528670371561756, 0.5204081632653061
0.7674580273812208, 0.9638534412443832, 7.423079247366533, 0.6809346573140937, 53.200579997590985, 34.307446910695234, 0.04858274458204459, 1.070050478912229, 25.034807308692706, 649.0702343842011, 0.5349083226877603, 0.0
0.4288484938984354, 1.0798349827258917, 9.488815301787405, 0.6637267579242595, 12.89603464349642, 41.23742462972701, 3.1957461631733457, 3.601511041841292, 4.080340642265316, 1707.4234676738463, 0.4708014404808921, 0.12903225806451613
0.5497768609253868, 1.1797448429174127, 2.753072933608691, 0.5616981468919008, 34.76512932250014, 33.86511162667142, 3.958690688485275, 1.2559002530528867, 42.6410349609455, 750.7305811029634, 0.4467652084132754, 0.37875751503006017
0.36148817766265773, 0.9357733565240529, 4.742254036253815, 0.5655891886076068, 83.35569388267633, 35.06427451643721, 2.5641038782433228, 0.04522346539241662, 18.627604328316462, 545.7649564713687, 0.5064711327134782, 0.296875
0.6285220090113917, 0.8961197670808486, 9.066458914685448, 0.4723705891654867, 69.3902965870136, 23.696217995559355, 2.0559487205634044, 3.61142682476149, 40.44613120776843, 1386.3769783064783, 0.3689849984762348, 0.0
0.5154492995146667, 1.1034727388029892, 8.060843385628573, 0.5612433498097884, 87.35002844552065, 31.801153841704327, 3.5138950822476995, 0.8432369578790616, 27.823655230631626, 1757.8277347009496, 0.4658093312762944, 0.036414565826330514
0.6318579459130013, 1.1344866065405705, 3.308469271365535, 0.561791766881598, 89.36475615773017, 15.805300466634293, 3.2300668007318323, 3.6776992907207102, 40.4694168740878, 826.3622472994316, 0.347004878468405, 0.09174311926605505
0.3846963384439791, 0.9954120739962181, 6.7324430912328985, 0.5552556493852497, 12.758025746444195, 25.908730392593593, 2.156048102406478, 4.661047857193806, 14.176661909159346, 825.7718760206305, 0.46796908019330796, 0.4765957446808511
0.5997390031243341, 1.183269275293179, 3.6170423727786334, 0.6885580733245932, 85.71357906209609, 5.172878559374155, 1.7087055462954548, 0.19469786066578787, 23.253118679626436, 406.94535808648754, 0.15425754907505285, 0.13043478260869568
0.4778055133060113, 1.1762958361553473, 2.2639251384255816, 0.6004822618757988, 53.74236488431087, 23.982195025135262, 2.3216238112290113, 4.516330650152986, 42.043862275920105, 405.31097749645335, 0.4380303504267138, 0.3067484662576687
0.16867293922524784, 1.047513568948704, 2.566836189767341, 0.5447724656261639, 32.447199190141276, 35.33450743224138, 3.607133100329576, 3.579372537982681, 9.030532121600965, 386.7092764070996, 0.3418152252134754, 0.3135464231354642
0.7647467398669318, 1.1648031371204848, 9.833143143951942, 0.5701406538121436, 75.40588300465876, 32.51422420492925, 0.9345713141321061, 1.189765985798935, 27.18337712648996, 946.0357506541595, 0.6299757814278615, 0.0
0.6256717088165933, 1.142932832705571, 2.0220440154747745, 0.4760560441905656, 48.594334193593546, 17.679443947665785, 1.7413657706592964, 0.9132873001300035, 20.509223854371307, 186.5905344832967, 0.43946074104794697, 0.0
0.31537491870533696, 1.0171321578486343, 4.466668491602386, 0.47233168782277296, 2.5630205696556443, 16.181874756776256, 0.6651333840456428, 0.08964477387079728, 3.5283912182988697, 254.03788981630078, 0.20703466268958204, 0.0
0.40592878130968557, 1.0255493658627255, 3.3134045416212716, 0.662829184290953, 52.42528479928, 14.892945255039148, 0.6261629490089362, 3.9376182081074496, 29.546351516728866, 250.99876726588562, 0.3210152194176411, 0.0
0.7191033113289319, 1.1223848471688003, 3.1941263942386806, 0.6084924257756732, 87.30338541689504, 16.420288794530013, 2.328280253105182, 0.5866485686954992, 10.22226202279792, 417.79366927266983, 0.40829624340262405, 0.0
0.5973150568506069, 0.8765371319244677, 5.785499446774381, 0.4706872302925693, 75.45408945910582, 1.0292838899766472, 2.566239685048758, 1.773365434980495, 17.443717576317482, 639.2734261678532, 0.05386677187784383, 0.5650406504065041
0.8756435405127636, 1.1475015973146587, 7.462533274344049, 0.5466845597598302, 57.06053666021031, 13.0630831512666, 1.2128673783497663, 4.703097708795237, 41.21616435295113, 997.6879150468428, 0.4534805444744535, 0.368
0.2796798848079437, 0.9124369346674518, 3.550344438909101, 0.4098040882096499, 42.30244326770139, 47.53770075174055, 0.25439249922115126, 3.2905196854151617, 20.12456280594359, 215.98687457416048, 0.352680484657958, 0.3214285714285714
0.6453245460823404, 1.0523210868926178, 5.1139854751399865, 0.42812965462490626, 30.897470083510484, 36.044208931301846, 2.8758013761446755, 1.3338612706402442, 28.27797494473526, 816.4073136846011, 0.47003697209379547, 0.5346153846153846
0.5106238272106628, 0.9926998120781556, 7.12169318838536, 0.6795948410166891, 75.84069922336934, 24.19907057663096, 2.483236848204885, 1.965014670949976, 35.49914881406559, 1048.4143655103849, 0.35702196364061123, 0.19463087248322153
