$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.94945262131682, 1.029553845522799, 1.5553981088998527, 1.0603736780418869, 4.085994267211737, 0.9569583958695774, 1.9667999869952175, 1.1311497354721478, 0.9052428846437306, 2.12766260365429, 2.836960875831875, 1.0732202410940828, 3.822420175226812, 1.0051527416001684, 0.9508916200077022, 1.1988147527613764, 1.1027098467590246, 1.1777064249798441, 7.339790291561025, 1.0158741383645833, 0.8524858741532929, 46.59128316514183, 1.0014099807497234, 3.438342463770282, 1.027972102671969, 2.698154305728375, 1.1914086638410768, 2778.457829303147, 42.9259499337091, 71513.5493258656
3.3040751537979185, 1.3403801478478536, 0.7361454342421592, 0.9895208378666753, 1.5316034751806302, 1.1240884717411632, 5.0245486655275515, 1.1740538110072727, 1.0193705096424859, 4.777096117966071, 2.440483559483946, 0.9424914604018866, 5.029848913646242, 0.812917427287224, 0.8748758185446275, 1.5548358138870555, 1.145513195978015, 0.8715972502344494, 6.532065472517976, 1.0496438714066199, 0.8163981672495039, 144.3125960191899, 1.1321162513594327, 2.0288190576271052, 1.0221801927666825, 1.7960680438678402, 0.9328528639946464, 14271.814982781516, 59.05502202279084, 35319.05139982613
4.395109598683689, 1.1677088967310372, 1.1595966953877812, 1.1416243130897934, 2.165633941263558, 0.9038758727712194, 2.8006064975564042, 1.2410416637371477, 1.0071061737096914, 2.3650981061353713, 1.8009012360565009, 1.1495060314484513, 1.0573251020040848, 1.1760563651484706, 0.978611395182381, 1.1420902199814038, 1.1364176286748444, 1.145535672878728, 5.787544646786545, 1.0649049545894147, 0.9345199722446136, 36.089074976570124, 0.9644054500965057, 1.219941323393487, 1.1602771096331983, 5.26269576338358, 1.059173588203406, 1733.8796604110091, 37.52058199564425, 34702.928546738534
1.4216710943439987, 1.2416953175333472, 1.5171078858595681, 0.8556353720159808, 2.1960332690784075, 1.1265528615772777, 3.2957772454209024, 0.8253129870597732, 0.947821144362223, 5.187199853239941, 4.152606509463223, 0.9706498044352417, 4.1288386117189875, 1.0540962328572063, 0.8897925374197377, 1.041786262261115, 1.0019810041418393, 1.1660584726158152, 6.044023649219887, 1.02465998201721, 0.8610782453419742, 296.8278474225419, 0.891364904170525, 5.909925057801587, 1.1122736323104196, 2.79253078900194, 1.0413211543318137, 2983.990324987911, 55.107490300482695, 16753.654090173393
3.693924527531909, 1.3396581570963269, 1.1751303882313406, 0.8981126994630851, 5.93426254988358, 1.0781198439059883, 5.09985970526929, 1.2286339696249653, 1.0978021647984546, 4.569622553809407, 6.8255209225648255, 0.9026480343086393, 1.7050040127742305, 0.9318607858216281, 0.7963288573872283, 1.4658477888623187, 1.102412721566175, 1.0105918762385124, 4.162897484028436, 1.0890987042710163, 0.8412124988404978, 126.35968927623894, 0.9647288796978656, 4.543930444932331, 1.0131393641172912, 2.368760239193019, 0.909665266286911, 2317.896633733956, 53.8457149596425, 5631.800208621453
5.182700301183916, 1.0381914219123938, 0.8779058082515983, 1.1976888983263283, 1.5207927281108125, 0.8720040803181658, 1.9387780895648856, 1.0882474576356849, 0.9795115330160432, 4.247666669886731, 2.5221591986459018, 0.966760771554323, 1.1316710641166672, 1.0131124399952378, 1.0382300062690746, 1.334448220534542, 1.1665263570597038, 1.2146225748509905, 8.934798418692468, 1.1057084547098193, 0.8300346458487885, 130.28752205525277, 0.9026232528079428, 3.440373889407515, 1.1526466160315147, 4.560610941038023, 1.161176280267847, 3480.587742820861, 32.195171235808516, 40961.56527793432
2.994935381847785, 1.3597989678076923, 1.5248262717679877, 0.9508628935959933, 4.260115267482098, 1.009176430988111, 5.967978283219737, 0.835597030767245, 1.1125918289524241, 3.3687229318893364, 2.6404666583726932, 1.1097755171806816, 3.639818777155555, 0.8574376580170016, 0.8561298566855635, 1.2507744736816568, 1.1556362272418994, 1.111911191924531, 9.212692362974039, 1.0622185103987452, 0.8590733411953849, 259.85980574564854, 1.119197395815008, 4.960444271137547, 1.0893068073189889, 5.4012577083005135, 1.2402412866206887, 2747.915666739003, 28.563215049585096, 43613.39413747965
1.7269373474246392, 1.1011429814326743, 1.527871798665569, 1.0618822556880603, 6.011234401977884, 1.1419319812800275, 2.4683525588918616, 1.2522359648940675, 0.9343014476925322, 1.728339500010514, 3.813577737150118, 1.1293577729952453, 3.2690009487418097, 1.1102106242009275, 0.9229211054616678, 1.0408624028231765, 1.1085492526360963, 1.0428415701733222, 8.686052272426227, 0.9788106410788501, 0.9844853157392055, 370.1848700517182, 0.8729905911243107, 5.176703695629918, 1.1614644034256445, 3.928345532561483, 0.941186468886423, 3056.265462119249, 37.45512185211821, 19370.302906945537
3.145191682377293, 1.2392023098608647, 1.5819357558703309, 0.9714291177122591, 1.5941477859513347, 0.9176137578722618, 4.096930320921749, 1.0736383151998703, 1.1191448383571652, 6.077473438300339, 2.0009303431384726, 0.9538814275918513, 4.392866094225596, 0.8477323292498644, 0.9142639862083004, 1.2052200586078299, 1.1002396992161851, 0.9265072023395146, 3.782688030490708, 1.1747442420508718, 0.8825361829420473, 32.31032776074314, 0.9369312695238693, 5.5210541682488685, 1.2372412348215127, 1.4147441893476043, 0.9684155755694025, 4499.54375928703, 47.672779125820334, 16152.569554223672
3.7514073576508853, 1.3085758869179003, 0.9747399976558706, 0.9998347170615868, 4.135630753494617, 0.8367244038433189, 2.417068854287891, 0.9685793493490501, 1.1108224996328557, 4.102799088245053, 2.9643991189441388, 1.0120453634345692, 3.9804599941105767, 0.9631395117002345, 0.9532429808567002, 1.1341249923635752, 1.0654655141977987, 1.1703304118759648, 8.501946402748148, 1.0310768526242602, 0.7951160653093071, 254.4008972406815, 1.1503168762249918, 1.887513369572697, 0.9916200080347364, 4.263576233801245, 0.994397223511426, 1727.5862797953537, 37.11070255444259, 5423.040118558505
5.672736328934618, 1.0697901906638068, 1.4757649066736223, 1.1368848052007288, 2.239122873604604, 0.8795847536734552, 4.07409269127058, 1.225063505307255, 0.9342718714078259, 5.564238907264019, 7.484171369420235, 1.11860081521555, 2.0334700690106478, 0.8380754784138347, 0.7899091428064505, 1.5221148345382596, 1.1560688454741854, 1.0937425229873863, 6.006320833848042, 1.118585709280199, 0.8480637445100929, 178.44689632606395, 1.0716582977396871, 5.527986730973224, 1.050350070781927, 2.15249100139789, 1.12681884001364, 1465.982083787755, 27.629821664522066, 9009.123230049889
4.166764397622732, 1.3200099668678535, 1.1085991728367603, 0.8931135162123305, 6.00449910108406, 1.0888548127408115, 1.164108783325826, 1.0813044734014818, 1.0314870218559773, 3.230620282349451, 5.42175003992924, 1.0276863486859298, 3.1620398118325435, 1.073434961994343, 1.0514336624511733, 1.076489232662921, 1.1285817462909082, 0.846499135620671, 4.401800023888894, 1.1343393456858863, 0.9411120558565846, 325.3019805589708, 0.945270124544576, 3.796361188708945, 1.1751304379292344, 1.1838319278046112, 1.0045366816478016, 10439.616213113763, 44.45668683381214, 196730.95090025425
1.1571458346960015, 1.3331029491991244, 1.4360572058233398, 0.9600792405780941, 4.2708868396686785, 0.7654711442554278, 1.3030397387122274, 1.0855850732058128, 0.9675140436281965, 2.236391125421231, 7.661551503451227, 1.05203339011671, 3.8801762551391175, 0.9300582510747086, 0.9219880599278975, 1.0504412411880497, 1.0915812163762553, 1.200122486305433, 6.518648731576221, 1.0003335954376384, 0.8436746850288346, 220.40921862601252, 0.864808384181348, 1.4510483496322781, 1.018466925388668, 2.2339192846403577, 1.2139844468311618, 446.8193461200655, 32.43364032595793, 1825.1440338923105
3.8737345975210933, 1.3132852878117358, 1.147031949944822, 1.0149521584481433, 1.5796650264164513, 1.0506165878078029, 1.8556552485892683, 0.8781029682053567, 1.0580722113020329, 1.828281289846116, 3.773555982339757, 0.8894735073288055, 2.0185540472647774, 1.0817758437666447, 0.8912130002301399, 1.5242750846886617, 1.0166847342303837, 1.0528565369724905, 6.717679711890684, 1.1261429981880982, 0.9358077927218791, 305.6428045000636, 0.9133925973695459, 4.847145974874805, 1.0325578651515759, 2.8958011346405876, 1.151099199231418, 1931.6066705983205, 38.59844811411466, 11399.482206250359
5.320728737385282, 1.1031383255585712, 0.9856090370435759, 1.045549884449354, 6.603007444662357, 0.8279617954977034, 2.3694633630628834, 1.0678091639080851, 0.9560484512782004, 3.3368676123538856, 1.6218802028640324, 0.8483643861862905, 2.6660321487880694, 1.1742074682587746, 0.8320558572284035, 1.5333612644442254, 1.0123575514458398, 0.8323495379043736, 9.17340236545903, 0.9608506820416493, 0.8439508632627558, 58.131523332615735, 1.032749596099786, 5.367050816787306, 1.1229512637690895, 2.062477235469743, 1.0091578007255233, 843.9953817471671, 20.058085910969094, 1909.9920505950088
1.4758944026910998, 1.0432266500688405, 1.7227097685055608, 1.0760285753925185, 2.0191448938651204, 1.1891865552653171, 2.8466237330545496, 0.9509345682426309, 0.993379638415372, 2.9021811644522257, 7.779304751561263, 1.2085115709894843, 2.0309637755818404, 0.9937954727188684, 0.9834394596583107, 1.5867237315817002, 1.0078292250800884, 1.2085950307582956, 5.813660458569469, 1.0640341865273715, 0.8632341419958691, 255.27781451486734, 1.0968911112325013, 3.731931176477696, 1.1388616794995838, 5.059391318389951, 1.0785397521716829, 3478.211121352705, 59.25113164360414, 52097.63111013346
5.975625040227283, 1.0472046598540579, 1.1890777114138769, 1.0493295368882891, 6.919630676002631, 1.0794922463414425, 2.8385037217857754, 0.8246230018021166, 1.1221661339038849, 3.9747630148587083, 5.738950067881005, 0.8630457089723229, 2.5071479623644253, 1.0644280687779468, 0.9772384894111987, 1.590698464978237, 1.15877590712785, 1.0558522460262378, 3.9871177483775466, 1.1435415127348139, 0.8427409142900911, 138.66188958388335, 1.0091392087945135, 5.16962603461376, 1.106991689022786, 1.0151439916789258, 1.227475235464796, 3596.364051888391, 62.63026955370815, 11600.069549204425
2.4840025595523088, 1.2273741084204883, 1.513416610942016, 0.9868178482945444, 3.7085653340225244, 0.9237911451312132, 2.7712643913431507, 0.881663850903885, 1.122174918763778, 3.4634691794517565, 3.3320424041442616, 1.0497334345197773, 3.220962923322068, 0.8980926473045718, 0.8070450128028265, 1.4770357354963264, 1.1588062318787626, 1.1773678980478999, 4.403180829337811, 1.0825241659629645, 0.8327982971711677, 14.17926687748092, 1.0992232036918614, 2.2080912406440674, 1.1729110176733564, 2.9732119683528815, 0.9122835741760817, 4164.522217267524, 46.77353865639509, 36805.9115224517
2.9776941454204073, 1.3127939662256138, 1.3386901022262703, 0.8059956748101098, 4.902881980168401, 0.8851744735672445, 4.9260040617416525, 1.0122797450381418, 0.9486345456792084, 3.470488704799495, 4.577271504869808, 1.1057826226514214, 1.2768454372654923, 1.1697800783124763, 0.9271879381091208, 1.0312856915237865, 1.0833718696101058, 1.0453188437735264, 7.627004698411698, 1.1437952366308508, 0.8724318160955846, 231.71412496122628, 1.0262785474052216, 5.548008552945158, 1.0951933574013797, 1.8187934478124559, 1.2123277818238576, 3622.2261216252045, 35.53975269774247, 19487.223155010866
4.06914783196936, 1.2327752954373556, 1.0416218491808065, 0.8440122771416189, 3.701861536842509, 1.0992005157650215, 2.057819956669848, 1.2051659581866938, 1.0992715952929877, 5.38526152024269, 1.7224510050458253, 1.065913758535141, 1.0357005661151162, 0.9479401550984661, 0.9930224284929264, 1.2918857497319693, 1.0634339214861042, 0.9739728091982801, 4.665954952483242, 0.9651377000958815, 0.9431989015271947, 112.26176855968605, 1.075056518154893, 3.2103476928198806, 1.1239336831478277, 1.0730841895253898, 1.1056994537589342, 269.17967782089147, 20.488398460082305, 1970.896542463372
3.4603796609609443, 1.2485069317817412, 1.2543744308768674, 1.061314304245482, 1.911872312713315, 0.7558197570083802, 4.842881222239913, 1.1620978696455124, 1.0270727435735705, 4.488474227331865, 3.4462724703830476, 0.8182611401258808, 3.4214800151911735, 0.9717258727065956, 0.9190037202066182, 1.4283011924304603, 1.0141038857892288, 1.1124748293913806, 4.578957928624076, 1.0929486799563988, 0.7850854907488332, 212.15400921025528, 1.1684017616972024, 2.4629444260912483, 1.0224160347968339, 1.4137971807205036, 1.0509926659990987, 12172.279789843496, 61.30611612555795, 57711.74136915115
5.355012488278032, 1.1413738026931064, 1.392429275674088, 0.8158779035498328, 4.848258300868504, 0.9073100894436789, 1.8408469788811428, 1.1014098377872543, 1.0674352033030978, 3.188434733589986, 6.598407577516136, 1.114862310550638, 2.034760445807832, 1.1639101048417055, 1.0432838928942532, 1.3593770488528938, 1.1161724513074553, 0.997920905531869, 6.713777382868356, 0.954949834449674, 0.7741307373690138, 303.9722107100715, 1.007055741849288, 4.180358475886811, 0.9839407441501608, 1.7903603062046942, 1.0439743644426052, 2605.780258109477, 33.9474512084361, 30674.59220853321
1.567009791267063, 1.1589681060978154, 1.2240170419187655, 1.0435781706617382, 2.3656763906588623, 0.9404211564037444, 1.4520600218667137, 1.2427858997975971, 0.9426277348937733, 1.8293072163064703, 6.427522842405855, 0.8594137495854888, 3.653071198044122, 1.1974746404530234, 0.9179518694281753, 1.586900292570951, 1.0350567324766409, 0.8454453937054399, 4.208195201535268, 1.070229712474756, 0.847247856291067, 224.6629125756502, 1.0608463194337412, 5.376680414725638, 1.130389807073714, 2.425651532125795, 0.8969645617255951, 1540.934314689168, 34.257909697679835, 26451.933715562835
5.547641393939345, 1.2709261893196342, 1.3232454846538833, 1.1643795279670122, 2.627790595149341, 0.8559271258662041, 3.425458561904041, 1.2487867397313366, 1.05461630002205, 4.105290634869688, 7.661152815615509, 1.100615835718821, 2.57344804817357, 0.817882089648805, 0.8154352705432911, 1.4604568052272597, 1.0519426291836067, 0.8285127171919983, 3.539648423923648, 1.161888893451841, 0.9914805542490446, 162.55931367721146, 1.0291077279779137, 4.058406724431641, 1.1299928401313453, 2.872993306633253, 1.2837723438043427, 2704.6997342821314, 29.354229351114853, 12822.676735004676
2.695184357314053, 1.3800860276726705, 1.281104890090625, 1.0166171842151084, 4.58488670536098, 1.1407955346016843, 3.2755236262753002, 1.0565013556467657, 1.0560691030291955, 4.891692894094983, 4.797114703187438, 1.092483589436974, 2.9630812145603542, 1.0071612694728744, 1.0373540404846686, 1.30818505615022, 1.0847040536270613, 0.9513605703026501, 3.2603076809510125, 0.9843469512879469, 0.7651528115456483, 309.46945403250066, 0.9836798610470145, 4.38736650091157, 0.9508356571572875, 1.508334889424625, 1.2393497778558231, 847.2515767098377, 41.49904434070745, 7466.773003658155
2.030013203739266, 1.1148874156443134, 0.8961608429004184, 1.2014425995638882, 2.623822928365038, 1.1796807971352103, 3.0603810335290555, 1.149974330587477, 0.9375702238117274, 3.492145525652944, 4.759485060189461, 1.0189248854100883, 1.8377711431077852, 0.909035599723341, 1.0286168063068237, 1.0842707262286881, 1.1614135009039015, 1.1061120647781233, 5.421732749385125, 1.0992018627704931, 0.8937499341224948, 56.16190849583325, 1.0299414244651819, 4.068986412539843, 1.1408751921702223, 4.5119747656568165, 0.9534237241330276, 1146.2532476164488, 21.10852941170095, 3697.6391521868036
3.6648137960437506, 1.0698904495736585, 1.5301578560581666, 1.1073281790837275, 4.051473699647712, 0.7563443962725418, 3.0461101523404537, 0.9478181323274033, 1.1368637227125418, 4.450162448616043, 6.426251779787563, 0.8134576139965133, 4.6769848258564455, 0.9091819532498737, 0.8322013143784165, 1.135700326857526, 1.0176148259868734, 1.0521301856139393, 6.170014978106634, 1.071059530326173, 0.7676801109439019, 360.7285611929634, 1.1034513379670454, 5.660367838405572, 1.195518757431043, 3.4231976936292767, 1.1380793025329106, 11664.901147970302, 46.636725946168745, 67882.91727376345
5.544955318953344, 1.093904811023091, 0.9259421400376144, 0.920331382576963, 6.066363175088479, 1.1737976004212702, 1.473815665366108, 1.0527147890214181, 1.1162534001674307, 2.0076127971833824, 7.440418465604882, 0.8637365173345147, 1.1816888004722497, 0.8379545720457965, 1.0749986691783926, 1.2535779404230656, 1.0218705212104136, 1.0289925962471964, 3.481178009660801, 1.0966437998636631, 0.9901779704198912, 150.72523937018428, 1.047068251294483, 5.3888076891169066, 0.9525582526425337, 3.5636796905117043, 1.1383094280914878, 2164.8505469121123, 39.128229431040296, 9009.754682351166
2.9970613304799367, 1.369533728823661, 1.1299118210485404, 0.8742316337549128, 2.0457436211036097, 0.7884602423752818, 2.4642854012518427, 0.8388796732462482, 0.9162180135836521, 1.8142433089809389, 2.6218891274075187, 1.0937614621450247, 4.4447235106454315, 1.2041432294888708, 1.0054558511243108, 1.5679149028339814, 1.115639052242753, 0.8688723026401924, 7.527501757724231, 1.0049547282590328, 0.9753065431856225, 271.5306783510769, 0.8924321586011362, 5.52316198056368, 1.0837766990014732, 1.5903084604212376, 0.8801183005658534, 3619.4419490775367, 47.20752697383043, 80878.95794694114
5.0511068530197, 1.4158945688305353, 0.9981878637459445, 1.0168108875896258, 6.247707818074097, 1.1858248201768333, 4.955257999491703, 1.2297160056536516, 0.9044586194330537, 4.398996077781478, 5.086567271826483, 1.0144560299966454, 4.705894949215739, 0.9351403993060724, 0.8222811635880323, 1.3920199229494954, 1.1020252602609628, 0.9433060497027594, 7.780488208312162, 1.174279762439569, 0.8029992313658291, 342.41166414675854, 1.0920525405197903, 2.0252317067341736, 1.055111458604216, 2.077835981881626, 1.2257974750606606, 891.6773815631834, 20.097919384212883, 5423.014025371535
