$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.9190416892852623, 0.41827046580512484, 0.8057398460149854, 0.06683086917519054, 0.5547534831601156, 0.7610963937720773, 0.9091724608375364
0.6149407259837568, 0.6173182275237595, 0.11557037574426399, 0.26409983414184846, 0.6387894447063706, 0.9945272741681065, 0.7955770263783557
0.8951034663245541, 0.785769609791268, 0.05559178476436688, 0.38113988269127586, 0.9761615514907663, 0.02413296227573891, 0.9752246831186566
0.30823789280074987, 0.7552941528468945, 0.21607348030133455, 0.6685628287296496, 0.49515114365994006, 0.4753810967832225, 0.7860790902861892
0.859939237554782, 0.015051986492858327, 0.8420045726133456, 0.31692424358442106, 0.023294708087638893, 0.14124477694243076, 0.27907812657910014
0.7155652297659569, 0.21158837382091933, 0.3005754033398994, 0.5946126710063474, 0.6038105810808375, 0.9373644682316304, 0.6474501658474758
0.35233433794888236, 0.3264934125543477, 0.2664056125808819, 0.7020278248733809, 0.8237034529719331, 0.03824692908096117, 0.44923960397520235
0.20916082899428357, 0.9066296013280415, 0.21005349533685413, 0.4886328184558123, 0.024014847322344934, 0.12478157658532496, 0.1873122806721338
0.7108943158148158, 0.880725716625633, 0.9047084096838995, 0.6401825443325172, 0.5486018835245496, 0.10456804646678874, 0.32219839984608745
0.370688223375225, 0.43426799591204046, 0.9501020942925761, 0.06997850854169396, 0.43941952609066615, 0.11160004160445858, 0.5621782285160268
0.9592882567557367, 0.6636482752908086, 0.6225707479300009, 0.5154442687370068, 0.8645928686593123, 0.6719844312840224, 0.7778396368621546
0.8611030117866919, 0.2670443542314286, 0.5209705998009124, 0.13580548917572133, 0.8206358488435392, 0.39152903029131936, 0.3138461034598047
0.8578054649062642, 0.579150337748984, 0.945029391193544, 0.05481340651284261, 0.9070785761327598, 0.7872430230021497, 0.6576287824344381
0.3716296148352005, 0.4447582615285667, 0.7512215638854318, 0.10756388481658996, 0.6262308958391691, 0.10507628734025276, 0.04146762704164941
0.28855358768504225, 0.16267824018156596, 0.23417799361723013, 0.09216584727551302, 0.44894683562914894, 0.2325544474054112, 0.7046683831868941
0.5114267331797122, 0.013816997342632198, 0.33723190291809946, 0.8077679319910896, 0.2931648903526305, 0.3825285715365795, 0.1296624952652038
0.5048851842686807, 0.5347696430489752, 0.3604985396607816, 0.9644748113271017, 0.683199943080655, 0.23262524340023316, 0.31751893856818825
0.8167888521017623, 0.5008089936820478, 0.5033775862526245, 0.5591938983903958, 0.6979988788106543, 0.9092700987703857, 0.6709210506680735
0.7868866349451564, 0.2034172431271094, 0.33585302975905906, 0.9192711692007453, 0.17347049143425375, 0.0049235385161493506, 0.7057719065471346
0.9185569754217446, 0.4475519266609417, 0.7263731841794265, 0.8099258000153157, 0.21265874478992408, 0.6798360619025647, 0.6173919653182489
0.3777623380227234, 0.9443365497240271, 0.9961326853891171, 0.36598341578684657, 0.5610737893725825, 0.2035479701558215, 0.7997198806147566
0.3074835544306964, 0.6744444522673739, 0.9700546439111608, 0.31901375002465193, 0.5464934204527337, 0.593394133982943, 0.4987031498034097
0.6564169449820684, 0.4278579140820973, 0.007246308685707192, 0.1689112307914843, 0.10964265037446674, 0.5865233470408167, 0.8557277071643523
0.9151407297496533, 0.593696828951119, 0.6089389003242194, 0.14801465599244013, 0.09676307951343877, 0.618852547733939, 0.5835305616997396
0.15030312603067109, 0.48997012694945874, 0.9170690269529719, 0.5920306048531708, 0.1594140250175725, 0.4151114099643628, 0.7578681973935354
0.16298069472176657, 0.031984170251369126, 0.5048282866335876, 0.5150084999164968, 0.04629591180509174, 0.7996434698431446, 0.18842098321238143
0.28719814815911904, 0.2933914173582445, 0.9026411953400795, 0.0507347738240187, 0.6349083531039506, 0.8344661291758427, 0.3554832631701369
0.6651323968259204, 0.5557398200938927, 0.9611722904567943, 0.4195253724835841, 0.8394158646076414, 0.10965849785494675, 0.7418483757666545
0.22687657779628256, 0.09664474813157731, 0.7333987445430533, 0.38655873781400363, 0.8754298485380139, 0.6966147160202613, 0.6939436199283473
0.7319518231817657, 0.4795023573780999, 0.9314731076870513, 0.9989453743813165, 0.7900592490760515, 0.24811681412502062, 0.8477740249604224
0.4811556627449126, 0.26270976563677007, 0.9225088969351822, 0.3690570477844832, 0.5564214332362827, 0.003819150713299746, 0.7239712688142483
0.7440096345025181, 0.15132723334362674, 0.8185698569081602, 0.5245162392651079, 0.0286305001624384, 0.7488066378466857, 0.027319879620706367
0.8924047774076923, 0.09140651433171332, 0.7860674108630171, 0.2638880119718323, 0.2000267164690439, 0.8093799900187254, 0.0605549144106764
0.7314626141875741, 0.557737775110119, 0.37076154768249325, 0.09461791092510452, 0.5274420392112429, 0.9945055445607057, 0.3761317373457165
0.8854826463750987, 0.4030609736271348, 0.44262315814682573, 0.019851803647415345, 0.08460685713632066, 0.5005241542178273, 0.3576147267027352
0.16308561095697027, 0.3634810138233898, 0.392304895183866, 0.7469379274026418, 0.1042007265719812, 0.5119667240847541, 0.1418431152363996
0.4390373711924509, 0.2996576199917791, 0.9586871240987874, 0.7122816199056328, 0.9210251196613681, 0.4947666307669678, 0.8916255475399355
0.08352492368286579, 0.010483421977439789, 0.11832487519136237, 0.656155458948462, 0.539562702265664, 0.22911837107423472, 0.09039668066091433
0.4140595263315855, 0.8983861557748094, 0.6799260348227046, 0.7891055560223641, 0.9743014365397674, 0.9386522911139084, 0.03289490546123397
0.5880073129091858, 0.1609150718611161, 0.4248658411353239, 0.43865074423175154, 0.31963480884286843, 0.7932109814339898, 0.8084412734024171
0.8218467738370192, 0.32511666905139314, 0.06477566183421057, 0.6548275147516529, 0.5640416921814719, 0.2407286833405753, 0.7111389237902805
0.11017918328635301, 0.38977323030561317, 0.6377283661289694, 0.21952927868156757, 0.850669116362536, 0.5364271516715801, 0.5148834269006578
0.017823621004975365, 0.39365245057274745, 0.9666035263222633, 0.29881268740850864, 0.6370685659319069, 0.6823608505044269, 0.6688381592897197
0.31913760098426414, 0.6155936592445234, 0.3835900334893043, 0.7479868533407248, 0.13921230313304633, 0.4458766009293321, 0.5624193996296198
0.9752865228375603, 0.735051000878587, 0.4393733582625736, 0.6827981250153341, 0.018139852947668733, 0.5663757184726922, 0.34428648949042384
0.8052740247247453, 0.862683130024087, 0.8307377204332339, 0.9096302192016898, 0.42802089943809585, 0.20849913213342908, 0.5500371886758115
0.5667139469474626, 0.7646536196963382, 0.25785405100728376, 0.19875522534901335, 0.4872839339197196, 0.43102601147608843, 0.7416093637652353
0.39233190756457637, 0.772413615559603, 0.2716089736173677, 0.46784455095843736, 0.5853057843055086, 0.8868588274982429, 0.020990421932268744
0.8779732893761243, 0.508557908152802, 0.756579967363517, 0.37577480904469285, 0.6184846546109234, 0.22621453926814328, 0.1766686049327909
0.5777146447295859, 0.8552149456512299, 0.8207920619750649, 0.6160532341096767, 0.10064224148849032, 0.061160509687021025, 0.977023665784236
0.4477770455872223, 0.8077387868664659, 0.09171830184451635, 0.9121762447862498, 0.4779746150120858, 0.0219117946405899, 0.5260810537613836
0.6288653692661631, 0.6155458849630947, 0.01612604460625533, 0.1425986020148342, 0.04207696544470707, 0.21189066482866714, 0.05192966837997559
0.6977637412498316, 0.2961238179152582, 0.8687170990782727, 0.09016171451480859, 0.9911811084706211, 0.7456524521073115, 0.740203562792271
0.49910254691902856, 0.9123691594575436, 0.3142950298154119, 0.6411457341535356, 0.5146890366631902, 0.6095785908317066, 0.19186401560631305
0.7881939532589738, 0.045080028962100394, 0.714715900516697, 0.15664932203775017, 0.2572145568873724, 0.46693008762446697, 0.9015151465181404
0.8873135978843735, 0.44807056428227543, 0.9950386297547708, 0.7114722380559357, 0.00453878360901061, 0.48300270012147883, 0.3923880129009176
0.8867140512296923, 0.4128084996174345, 0.24806509246749175, 0.8026588459568036, 0.033040378798794845, 0.02946857289596594, 0.6653697335958456
0.08553946940212487, 0.5941960799112955, 0.5469604952209123, 0.9462556896813952, 0.12736267030228032, 0.679720154677001, 0.6997274467387302
0.7378918386558077, 0.23707601192682626, 0.4253005637251781, 0.960047256216801, 0.31435122725235665, 0.08786001492030315, 0.5710463456959363
0.9402315236940435, 0.45463051175936553, 0.3547975441195138, 0.018282813011108345, 0.7468685225645572, 0.1163845636921611, 0.46581868286116446
0.31363645413832353, 0.08890730890571774, 0.8946714470938788, 0.1324522929974774, 0.7627009322526405, 0.6797161015668959, 0.6325055906586918
0.27420505916077476, 0.5117959034802692, 0.18061764951970516, 0.5095198759747067, 0.9682772603384955, 0.2887896740479965, 0.331883628225101
0.05910399953024226, 0.09503475214944856, 0.6308094590204653, 0.6975804776518849, 0.7507158897926524, 0.841266731394628, 0.3258250155772864
0.9667465434306003, 0.41016560164043503, 0.4681655663378623, 0.5206957982791851, 0.709079246160712, 0.6445216770417963, 0.6008103958913702
0.17961122354688452, 0.6990375541444546, 0.1122044071528141, 0.19354786335958474, 0.7824699228381162, 0.16610642929603026, 0.8787970476222456
0.7975753854543605, 0.7670946407241053, 0.20739224994504402, 0.6718848091467773, 0.17253810329974295, 0.9157202322758784, 0.8299547963010409
0.9007120755474736, 0.9906345747717721, 0.9096384329801673, 0.4919886909465948, 0.7351397304861499, 0.0782113306912845, 0.30820875318181573
0.029461837572693383, 0.6723937751505895, 0.12943178091391083, 0.7683028002779683, 0.5224820043223394, 0.5312115527792998, 0.5743860784837613
0.40753277339225413, 0.6044911541639886, 0.770958522930116, 0.2996345272303482, 0.9221465957799916, 0.8698991544199823, 0.46728230261416004
0.29228190964103673, 0.6104413138999818, 0.15926889457728832, 0.15691737478119783, 0.8007484007435373, 0.23138736387957093, 0.6965601051854825
0.33054500012681, 0.6876904015686347, 0.832575505276522, 0.6335999975644979, 0.06321697512935465, 0.16304207283758476, 0.5709574564128297
0.7096251727654295, 0.6677497392526472, 0.7554518956728864, 0.5567486221993356, 0.9705461237546469, 0.33963015668414276, 0.6977687497366846
0.9463529265273772, 0.48449393362836624, 0.4376995705220792, 0.7991311632167727, 0.24628453658459926, 0.07465123154443543, 0.6775033723309655
0.2352092632049766, 0.49755638187617957, 0.6356967811244555, 0.20230720852024497, 0.8232916681634371, 0.29364249250383345, 0.32657422342525977
0.2779770542272496, 0.35544422120324004, 0.15122558445698353, 0.5954439266286115, 0.8865430041952298, 0.5182265187109628, 0.631455331136946
0.765955952155506, 0.6201567304887009, 0.1912391725073349, 0.9811621606072531, 0.2736815832608571, 0.0634070331820169, 0.5502958298587503
0.9526793524113778, 0.7425058482517615, 0.36776946192227633, 0.892686470046268, 0.7219965215923806, 0.3840207925493734, 0.12147737212195209
0.7701711984114123, 0.5412882916795171, 0.652978365336482, 0.22720656691654473, 0.35224616581536383, 0.377657891036116, 0.49440254279827034
0.9511236241167712, 0.3409260986008834, 0.8612591224422831, 0.9527749412189355, 0.7058555417743495, 0.2581686713076454, 0.7543497758450697
0.9762043052607798, 0.5859580885084853, 0.6924561344904379, 0.045670107745277355, 0.5398631642243682, 0.0766891430343043, 0.676228212167686
0.4127405612173348, 0.4531983926947222, 0.18919161266356777, 0.30388326960597745, 0.4190894697236466, 0.9586159595331561, 0.9135933746272978
0.2623426528292029, 0.6534157829708006, 0.8506203740957891, 0.5836938830145394, 0.9393476310451585, 0.6867919342007365, 0.5108334623424096
0.1824211617750643, 0.008918176414313694, 0.8690228121077491, 0.2859130085937608, 0.7244145562518939, 0.22012292303510594, 0.718085358191068
0.5006183981102705, 0.9116971277047595, 0.6899796561129875, 0.6934488049886686, 0.9420079342377521, 0.8317792432135687, 0.9024081079220325
0.9756622378437094, 0.37804394373104233, 0.8063226839968566, 0.5405029431207143, 0.3659977858843019, 0.4413357767504954, 0.7650867049024326
0.4677024162703929, 0.7600292919089301, 0.045858866680612786, 0.27029217264731054, 0.2696491846762571, 0.4047356824528404, 0.5110880427453866
0.6741100111418945, 0.9483782157888988, 0.6761566444988629, 0.2426636803948068, 0.6957983990830638, 0.6378820997092489, 0.7900652046286624
0.18752127938535534, 0.46455027909582924, 0.6232337877005251, 0.4799607494704877, 0.3156953967213697, 0.028959480050607556, 0.7621414286443067
0.5107404981216072, 0.36901437676870286, 0.23831002297134407, 0.8068158477744974, 0.4249087216260524, 0.12266985666550645, 0.1358679071000467
0.6177127090072403, 0.22712158258527182, 0.6767427642972157, 0.7676870928070535, 0.3267562868230687, 0.2389446001400295, 0.38977441896723153
0.6031014230828587, 0.7054182847203802, 0.6146323585547376, 0.580470725382688, 0.9864280556442031, 0.6717009749520115, 0.2869986224182065
0.1993356529835253, 0.7727403832229865, 0.5214738082134872, 0.7506006527592274, 0.9462273109243993, 0.045328798167418194, 0.6311847609766547
0.3926944714482238, 0.7242459028568995, 0.9134673071510387, 0.18184019002374308, 0.18721696858026882, 0.8382459163168542, 0.6349006751405316
0.8103747633481397, 0.9746597616638707, 0.3931103398231318, 0.973267810527938, 0.6003720390518911, 0.27520855514544973, 0.16930657987648534
0.5085449568762195, 0.7101183988282993, 0.9893992851473595, 0.16901889226534628, 0.571466076227524, 0.8891780843390881, 0.9489348747939371
0.11119685741633112, 0.3101984687246079, 0.8670259940095948, 0.22688833566376065, 0.008298840752055558, 0.41570290558089174, 0.7182327081625814
0.8246197652768325, 0.2569319825290086, 0.44197955583963267, 0.26637449213501485, 0.8983891766151435, 0.3616875011972641, 0.39677403877634077
0.26968409498912826, 0.6047674638669006, 0.8651845757079007, 0.6335126357246238, 0.34792978937112773, 0.49516857821620985, 0.9407938222387715
0.9787500140855363, 0.08113177440208263, 0.5491999810213455, 0.21802094701011399, 0.12889761047971138, 0.260411852463441, 0.5361247466775337
0.9687367648098395, 0.7171196037173199, 0.05624352051444759, 0.28313864917533216, 0.4951961532639867, 0.11234157245482113, 0.18860312096787568
0.867007701142872, 0.772383514538305, 0.6565435646843999, 0.5444901798790241, 0.6619601568872747, 0.7274036335116678, 0.8108627218873918
0.1388543643129907, 0.6402461922751498, 0.07618871993496246, 0.41940555644372957, 0.570007109607582, 0.22963678387067377, 0.9070673590986241
0.8626337099774022, 0.40379124165458324, 0.4282704555623189, 0.23942606560919644, 0.05385562467828853, 0.24691396786178754, 0.4967436129475843
0.43004627276106977, 0.9607511754915112, 0.9904646214417172, 0.12302568939092595, 0.15510658206374595, 0.8459007823775108, 0.9744010790456836
0.7958951941160034, 0.03768732982153311, 0.6465271520065419, 0.12902725080678035, 0.3686929379979148, 0.432839980715924, 0.4165237928517157
0.5621631190318961, 0.24713768339503162, 0.3139993583684304, 0.5441579677835925, 0.8521251928612785, 0.8036928364234879, 0.23820579023120247
0.449380000478269, 0.3526533008188356, 0.44670677120754065, 0.4577190440850596, 0.4535979251095834, 0.2784859604186023, 0.9222812292466368
0.4205330790911096, 0.44423700968444246, 0.7003217291762771, 0.039944566084957334, 0.12744152616981308, 0.8483776167773112, 0.33417910017642605
0.17542374045723352, 0.41300288998171, 0.06742824002434022, 0.6752900980405717, 0.17686516209063197, 0.6539791462300764, 0.10337719405758317
0.3265914533747173, 0.6366970127628652, 0.7801123389982078, 0.15579264721343045, 0.5418965183365229, 0.7025901007939038, 0.37171016550224845
0.7796460437754243, 0.7098008948457253, 0.97776390528133, 0.9569037301754275, 0.31933604013491856, 0.578327732485419, 0.9981974227663464
0.4734211191953386, 0.32830529075030945, 0.6114226543275045, 0.8388925343922465, 0.6770649259731607, 0.2721768233797065, 0.5852023345425515
0.11245308672919807, 0.6530598015362267, 0.18447446961721325, 0.3135873582739467, 0.9824134663010836, 0.1911356839586732, 0.9409163114942268
0.6919224447569012, 0.7069079588865629, 0.6968994534353927, 0.3573758207397568, 0.08973210723352298, 0.546848161974367, 0.8622147089877717
0.423823661009638, 0.8532982601326653, 0.4590386245021868, 0.14661510173044034, 0.6461836828471822, 0.8976680115911915, 0.2679000902776897
0.479796907105441, 0.6413067756130137, 0.6945783188584771, 0.3833478562923709, 0.6658192059234904, 0.672194962026653, 0.044304986463064244
0.15610975123727666, 0.0131910323897928, 0.6970780118998358, 0.22993351526469852, 0.956698601566619, 0.8047456176397323, 0.7591744316554544
0.40360235956638235, 0.786184311789449, 0.6761156070848314, 0.11452698747893786, 0.4774470407740289, 0.8865716338346521, 0.525996793016131
0.5930868314170743, 0.5618225514931516, 0.45026781082480216, 0.053234023324107205, 0.05114878147639912, 0.05667576632841631, 0.3960929920741323
0.7455949816641999, 0.40150010877667264, 0.8583190248725112, 0.6543531451498733, 0.8563279738232213, 0.8412544704536348, 0.00036996053644244853
0.5493095300539257, 0.6512072909883864, 0.4012207312849495, 0.8886455867235411, 0.15716432635212574, 0.2663004790227075, 0.3081411720600128
0.7240195195222037, 0.014916676754726854, 0.539328507945631, 0.8211659723218504, 0.6160038779105225, 0.3889057010431002, 0.0753660518440249
0.3643653647864815, 0.7300516307596224, 0.8602560094563685, 0.24864296486237425, 0.8512628901501981, 0.6404633221314017, 0.05807288289809298
0.19143370613991662, 0.10366363455945449, 0.82609378947342, 0.7585259272184541, 0.9103461523867916, 0.6115087085610833, 0.34902720652516017
0.03447710378132762, 0.3656218841172987, 0.11060708154429988, 0.028104182016922108, 0.57599303914783, 0.366077889673602, 0.652959452755835
0.5275110279767864, 0.21031902591624052, 0.7548519486115984, 0.887037928732703, 0.7769511729883523, 0.12821395209060094, 0.2849552585031735
0.7026867772906146, 0.5863646947764818, 0.7966647889996737, 0.1442004444670345, 0.18201915231298882, 0.127151912605181, 0.766104419202903
0.8598968337647737, 0.16226025059191995, 0.19800528835505782, 0.7111616075299739, 0.1643185458293922, 0.9858564626373569, 0.09094892979377689
0.2262074994397808, 0.8699736925391017, 0.010412621383360743, 0.2225222529694757, 0.7314346770589316, 0.8632404932661825, 0.5716123603859434
0.0343262463188585, 0.24593723971074877, 0.09572427532661554, 0.008672890610895934, 0.6383832470205697, 0.02664290681602821, 0.8855542007156264
0.769126869334317, 0.6672768160965578, 0.5409783565362912, 0.4614787979171967, 0.27942008570708243, 0.6067323578113577, 0.6511854910378682
0.6836024480741242, 0.4466335410519875, 0.23829659121808788, 0.7514435673292659, 0.3381266882651103, 0.9700103318142403, 0.6346567591015324
0.38355460709996414, 0.3102279621897518, 0.9777224058828098, 0.919070884668285, 0.2376986203604602, 0.5877880562887217, 0.2636485506019963
0.9602878858002982, 0.6808174829922408, 0.9185195710264298, 0.3536378447611487, 0.5477756476167015, 0.8961611372818118, 0.06498311907438192
0.4956029912781914, 0.905584924849795, 0.2754391443721962, 0.5169816145864385, 0.10768020944228485, 0.9434287079053115, 0.11888562674275638
0.457442500654038, 0.5861578013495915, 0.6346483896266527, 0.9101872816095615, 0.630415511008899, 0.368564769086979, 0.3579331823509194
0.09757064297157636, 0.6021125073467232, 0.2977177465651589, 0.03765265126841466, 0.08431423542686889, 0.2925894697759299, 0.7628629755006778
0.5520045004305048, 0.05000161850575435, 0.1562849369048216, 0.06709889107635425, 0.22324253379815207, 0.5971705544438847, 0.4881871652546036
0.23066836531432966, 0.7143715989378816, 0.39565291670692493, 0.7638133069742998, 0.23454336468375636, 0.9113300427848121, 0.41654365798663096
0.8742926572114852, 0.2712351269837723, 0.15917341864421697, 0.00985797660993204, 0.03738010806668979, 0.5142599686559427, 0.591494528055081
0.4461217668595483, 0.09874332749006165, 0.08305726981862571, 0.6354629698405224, 0.5693912038566872, 0.8430609194788906, 0.8625724551227825
0.6121004101846776, 0.9789505255605231, 0.024494141653465085, 0.17159669837545766, 0.5284437076798114, 0.4629787801187244, 0.19822974856690556
0.4810313520318603, 0.5016324928564801, 0.91331465528805, 0.7460554982541895, 0.25777987990443374, 0.6832295861962262, 0.6235298362651783
0.5059151815268655, 0.8780913260922466, 0.5393443283741837, 0.42442653048076906, 0.04667592514917285, 0.18350185152882315, 0.2502575956812305
0.44223250711361317, 0.355519400915432, 0.0837680896474724, 0.7211344224569433, 0.25839345506511857, 0.24269017241687496, 0.7741942703016713
0.4574080801128556, 0.1458647509014389, 0.6800383458609324, 0.9358789101576245, 0.5189921665464937, 0.7159090480112937, 0.9927435757539927
0.29505172310624106, 0.9285654482454508, 0.8795117248363482, 0.6887538723141072, 0.631609632703694, 0.8914855687514126, 0.5313910963627697
0.918515197294111, 0.027197141061589214, 0.27494449664533804, 0.7291669370272073, 0.8527889542496381, 0.20073937121055097, 0.8296954821648354
0.42003300528310983, 0.5130703254763165, 0.7530281255768194, 0.5465534913527648, 0.819658539916736, 0.5561779228674723, 0.6463992619550913
0.12337290422204406, 0.20654052947180168, 0.06984683808138381, 0.6259936528743607, 0.3879549652848153, 0.21286697863315351, 0.06062361034101871
0.42566541928463664, 0.9152308896939477, 0.548581276456186, 0.9657474398359086, 0.520324763824611, 0.8310728367649728, 0.7379426264314795
0.22982830302120116, 0.8061661928710081, 0.39335502579727355, 0.738829690731061, 0.3351188977505719, 0.7460023913596573, 0.5069332827668509
0.5993232388988546, 0.164957203206341, 0.15290629608283135, 0.41248189409937874, 0.9270060332992123, 0.6801533615872805, 0.579527145689757
0.8024717292338933, 0.3574258304104676, 0.9647427615934722, 0.879670400743896, 0.4976109314262983, 0.15324286686646194, 0.26331562552124343
0.49002386112452034, 0.6875449996609864, 0.4539543275500274, 0.27312844687747806, 0.05787736622029127, 0.7846952731337875, 0.40990750450059965
0.11814729262550305, 0.01575490067203522, 0.29512579998352406, 0.6399845322657012, 0.8843385185628428, 0.03565468354549017, 0.6989135060942708
0.6608058592946314, 0.16931281095396478, 0.23544869971167037, 0.0971289859787503, 0.6324358988184579, 0.07333661841696903, 0.4398485767630217
0.17661139256959135, 0.8664673094959049, 0.8776816709151245, 0.3041987976890882, 0.11949663906376651, 0.2128436082414339, 0.016130524845033634
0.022500612094078387, 0.9612464832053573, 0.014453381558806266, 0.9966806171171209, 0.9632954069386399, 0.8227111765612116, 0.06020171221070125
0.7436160273700028, 0.3231317753309031, 0.8915829018367152, 0.1863780498019345, 0.693629946046578, 0.8301701440339238, 0.3389291685955672
0.2552549914375375, 0.5719243301867803, 0.2889885983950832, 0.9433491480599066, 0.8501042000350126, 0.06751624253570476, 0.4116986260641775
0.8210645900772305, 0.8382359548446189, 0.30889694246677846, 0.5891156872520228, 0.45939338758668613, 0.04165575371898289, 0.014366611434022625
0.36290824829854795, 0.8424422860397248, 0.8134947318207634, 0.7572325919286639, 0.4404300515145263, 0.6620341467788003, 0.6494375827013829
0.6693434613553544, 0.7463723850427448, 0.566546425730229, 0.5681618924773799, 0.42221099806973295, 0.8610338626356688, 0.09811250981862085
0.14184233603288454, 0.5025785339724494, 0.6004991685084138, 0.6471902428638494, 0.9904380294882663, 0.6755268468702353, 0.5022834394119731
0.05485845033340031, 0.6475660401763315, 0.2960772571981235, 0.4384959417786214, 0.7831823033104909, 0.421355079992778, 0.26364647980591827
0.21051558653089852, 0.7570800264290889, 0.7470919989118766, 0.23002796182218554, 0.1608422820272507, 0.5606239815305815, 0.29291156574654864
0.9582623876354479, 0.4261480021988514, 0.032845096104645255, 0.20907874265342186, 0.3730869810285107, 0.8793112551683725, 0.5848400236709562
0.6957665619064928, 0.302563435215896, 0.4590566685302866, 0.9385010612447542, 0.8676956414799288, 0.3917894793037595, 0.7415573672685404
0.9024684185256591, 0.7371900016743596, 0.11775424283526237, 0.7788957325002874, 0.8951922529642382, 0.9289909694086108, 0.11685120516785474
0.7437705812369008, 0.36115278916953, 0.04571292792356674, 0.4220919795224445, 0.730698598132189, 0.9417849352110246, 0.46590846219674975
0.7183292449146242, 0.45210042354735025, 0.7442002946565037, 0.9946111431840842, 0.5610394983228293, 0.751373874876353, 0.7738097224149396
0.7076511544012366, 0.36088322430412034, 0.7781000143552155, 0.73269448273026, 0.7839869123121961, 0.8001442697767988, 0.14492203604037346
0.17541410885552633, 0.8572171919587989, 0.5294383142623424, 0.5839932796312003, 0.5739267112726747, 0.09769802231129021, 0.58579013205441
0.811138334519342, 0.37557784373196, 0.6878257270370602, 0.7994080767740974, 0.11572134310749749, 0.038387156397944544, 0.13734748080462655
0.7215795353776786, 0.9271937208687119, 0.34359329339918976, 0.9865260700114102, 0.32565104786245447, 0.0072603442902196, 0.7612111696445232
0.17437278550333657, 0.9061431402340945, 0.6778651146077302, 0.346044372293847, 0.4062553379789141, 0.9834255004403797, 0.49021326150814015
0.6840294671482995, 0.46623669558700465, 0.7316962353207095, 0.3402507047934049, 0.8418722494148354, 0.684503658177431, 0.6488628194094793
0.4733206268711341, 0.5126783561799305, 0.000580509576757815, 0.4971323485653586, 0.6790037281228842, 0.6807537327895301, 0.3932089120832122
0.2537571887156702, 0.4759840849128709, 0.3667522426402404, 0.568816515348502, 0.853373108330904, 0.059156838588427574, 0.43872279495716193
0.4824735734594272, 0.553078339890761, 0.10140333691981795, 0.9447232401920476, 0.15353561017061113, 0.6106538077112466, 0.644713981489903
0.8732957851061887, 0.7080555616460408, 0.181940590907117, 0.23832757846128239, 0.36212334709616134, 0.3645878709249223, 0.6370576312461461
0.03229050744099504, 0.9518366122677153, 0.5888790388604601, 0.46128060937542437, 0.8697343479439147, 0.376819548477592, 0.4842903448901973
0.9756828703051993, 0.4258285618478599, 0.5241015062828948, 0.0022467734215887436, 0.8625382309496199, 0.30213919784780574, 0.8926345940100463
0.41827796277401863, 0.1664566159595623, 0.8995267768516171, 0.08366499304162567, 0.5210455382742536, 0.8668712108601605, 0.44912929783210453
0.44483064687212115, 0.8424848103655128, 0.9853190027341604, 0.9142052222269703, 0.6579783347029765, 0.13715616779643047, 0.8021384253611036
0.7475815138226896, 0.8230553326876346, 0.46343328283566576, 0.945757991694962, 0.10935070542169634, 0.5801796773449885, 0.7262604262885134
0.3363699871823389, 0.18182361459059382, 0.7301377704457689, 0.5997059291465587, 0.6336357076941205, 0.8958158975807026, 0.6897103370782355
0.8787655798696733, 0.041934109522101526, 0.4526441401829907, 0.6226334307135082, 0.8483719204015439, 0.8968833608342286, 0.4264067687835349
0.16189440686189627, 0.14754983180156422, 0.46792178199381174, 0.07967922168555608, 0.3176600723523112, 0.09918682922444888, 0.8283180771434074
0.8623327954512741, 0.11371507450512774, 0.5679169135433914, 0.12016087954177457, 0.12018125203007668, 0.10253355392718144, 0.9882092900707401
0.12034697530780303, 0.22926993314495692, 0.2864478711786258, 0.5043117523846622, 0.5741193178352408, 0.6993968684375481, 0.9582699543039034
0.16696827816697946, 0.0548677068786545, 0.897249787076616, 0.5523635678034754, 0.03102949381166087, 0.9940671679812353, 0.31231968032182933
0.7350550609201998, 0.2873881745514022, 0.4096172287940123, 0.06358078962066671, 0.7941835593739565, 0.3473241325158386, 0.55458600415831
0.7202927407727787, 0.5466808176831073, 0.20382793012170364, 0.17302971662010447, 0.8854811020695008, 0.8178797675330414, 0.7265317271735081
0.6055879602665679, 0.17473063193087912, 0.5036855997650156, 0.341105499091647, 0.5072469168067288, 0.06364798969508745, 0.7211144845953321
0.9160876501957487, 0.7265452772582462, 0.7625507107869417, 0.29039214284563253, 0.280136135086304, 0.5994988072893311, 0.08612583963664966
0.9075846504411555, 0.1485710885297975, 0.48992919831803994, 0.13293481707521537, 0.22028457126600431, 0.025557679148680235, 0.7376263765573172
0.17673203411688343, 0.18887085350205135, 0.038109571025925826, 0.17108271553902998, 0.1274602180154648, 0.4095408576332543, 0.658420449815758
0.22172978897279072, 0.27353433760544066, 0.23359602065297203, 0.6229029786193554, 0.5078450437136591, 0.1743966090909267, 0.33488852569927374
0.599549434586186, 0.36196590685574404, 0.9575019834891205, 0.5243521453676208, 0.8163023816095718, 0.3282190333743318, 0.3145683418235544
0.3638345269123383, 0.9170391746367297, 0.22328007306295405, 0.19892170124992703, 0.800432933518917, 0.09451259677413437, 0.06011042953138768
0.36475134814897814, 0.40066202362835857, 0.3842806374280415, 0.9160395711741266, 0.9696478155126611, 0.638427397109753, 0.402826646185817
