$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.7168554577572289, 0.9223510832421385, 0.004064926129465851, 0.293039783360712, 0.015781116644634996, 0.008034454188964535, 0.8519577154702327, 0.7643133619843248, 0.014958937774117165, 0.8914078968693537, 0.5578096369640081, 0.6345941741243887, 0.9956410143256325, 0.4310254440463894, 0.48864170965495624, 0.2329181764617001, 0.7244061470706671, 0.565724104613487, 0.6678972999343525, 0.8372772659697789, 0.9295540378618423, 0.47798652271126096, 0.9990548751719149, 0.11114927869161095
0.3944102801323195, 0.37821947959899704, 0.8692011322713171, 0.035605794711045524, 0.27319663700855945, 0.7817804807090103, 0.5538880018035138, 0.4768729310378219, 0.8815628368302892, 0.9835265986394374, 0.5260513598481628, 0.12859744969243259, 0.2582822410762815, 0.8602585175700048, 0.7235444606098967, 0.44686113503586733, 0.223135780569651, 0.18136582162725978, 0.622737500171607, 0.5389377952236326, 0.8710647088651874, 0.9253974149988226, 0.17058775479655852, 0.2004616598388903
0.5082709394795979, 0.6973150526813653, 0.2059823227875912, 0.2789956529852837, 0.5742063960018943, 0.9045122405484233, 0.7858978610124203, 0.5675332476091255, 0.13119946948460792, 0.6723763457025621, 0.9732420663769319, 0.011783482432702885, 0.0820712411975768, 0.3287842495324066, 0.4688100403097498, 0.542867299039789, 0.9704607597536009, 0.7958400099668762, 0.21204850542244813, 0.43036749902497684, 0.5654077150142753, 0.044103717177498614, 0.7568433215277935, 0.6534440432686549
0.08930243216030376, 0.5190559943514874, 0.5849057868212999, 0.6591533530608791, 0.08226814850518283, 0.10723910895675925, 0.3023059547599981, 0.09240206124588746, 0.7473128230411894, 0.750352035714937, 0.5041787785494051, 0.2347202108552613, 0.5328148648030341, 0.9507745016742628, 0.45304275228547186, 0.7589564701052758, 0.8497738548707849, 0.6856217232153674, 0.4824276294130406, 0.1919738557323606, 0.9522110949015304, 0.26128299169714797, 0.605062332507057, 0.3310973947407375
0.8901195901090544, 0.27032796498793055, 0.8718871498730216, 0.4595585703486875, 0.8361893974512877, 0.4487487344931069, 0.05004797538411232, 0.5580908294178761, 0.6354248973215078, 0.5695453838240108, 0.08357623050895702, 0.6788112430196707, 0.7969841169351746, 0.78602263400099, 0.507518885743552, 0.6132594958316293, 0.28160645701832154, 0.283528012986201, 0.06879015925407639, 0.7685247962521456, 0.4762135760565752, 0.3362855739610623, 0.6289431298124496, 0.18880571005982572
0.9184426060961485, 0.6954022756439528, 0.4672405435412681, 0.529444931217308, 0.151736161569888, 0.0002639880287282903, 0.4473882214051106, 0.3836523177630684, 0.5478975908240648, 0.9714517068472, 0.665312948795768, 0.8919241188246492, 0.8666691167460953, 0.48759549414272974, 0.38043173838201993, 0.16940391763847829, 0.8406392187856955, 0.9213337426048703, 0.24189142370333938, 0.2715548901522321, 0.9190137148392579, 0.8985494426078924, 0.32717884019097876, 0.8329082357146333
0.41054814108576976, 0.8962033131841757, 0.3101458661975357, 0.7443577454666713, 0.7652206844133332, 0.941403496923125, 0.3544464557308372, 0.6288286934476509, 0.4839151912449242, 0.5576953597310976, 0.29136673013419356, 0.4930416422657484, 0.5300488836596163, 0.24928466884655065, 0.38368631660780705, 0.9706678620264203, 0.046538114845417256, 0.5125686202300793, 0.4358883106280792, 0.037134458224489686, 0.4359134692194391, 0.41805650905919967, 0.5749780530182322, 0.8446608033829837
0.02660038770801032, 0.4003279534733458, 0.8005720246708223, 0.6198507089535319, 0.16084890385521866, 0.7422094064742759, 0.2676622121874437, 0.749875052016045, 0.010936721238730907, 0.4605851080497987, 0.5371595224056839, 0.7215764872733768, 0.4413161332542921, 0.7042943424545625, 0.7709613638481584, 0.7125523673541462, 0.17690480373994943, 0.7436752727897793, 0.9222065352481688, 0.5849168613696399, 0.15140008433689645, 0.873360201598048, 0.21316794819950236, 0.20695497573927546
0.0020337791057544186, 0.6692201699951206, 0.5124915711625986, 0.5554340463570768, 0.8919887226939857, 0.968320879384103, 0.15917971113904428, 0.5909791453612114, 0.9321939093344971, 0.16188197158564865, 0.7231354299585778, 0.11032451372723173, 0.4834229135819005, 0.9717376297796184, 0.29121273044315477, 0.17914524630351025, 0.12000652128437606, 0.8918753710052826, 0.45763212538613895, 0.17774634445387838, 0.5647878702206428, 0.4851882847209621, 0.2877188207326582, 0.9886463958834454
0.829710558665941, 0.8649334373867033, 0.13871789628767373, 0.7083560939618547, 0.7953642804123312, 0.667474323748859, 0.050599164285951015, 0.6265539298369865, 0.5594692926925622, 0.901508155101952, 0.10732063449742668, 0.4505901815215064, 0.8001912538471421, 0.323961389493603, 0.44392084469831694, 0.8035178908642256, 0.843574663142918, 0.29994667989277013, 0.32515459549313097, 0.4165963978856192, 0.8849137162360009, 0.9165615451616237, 0.4150576216056794, 0.07050320877611682
0.7792558947998298, 0.023850213451548474, 0.5788799240185062, 0.8144346784171286, 0.39936691840238836, 0.9397075406255223, 0.9675551927789231, 0.3858917680761247, 0.3182238849823795, 0.9875596965982327, 0.26035441986021024, 0.8006279130040902, 0.9433613250144186, 0.20133912376320406, 0.533320157703376, 0.978871775824803, 0.9254583480538275, 0.714883531716924, 0.776542697682821, 0.49531903679464295, 0.4787606923120883, 0.439704631376175, 0.29852901901716244, 0.5716193635875657
0.9958072762496716, 0.756934437711537, 0.17169302798682362, 0.9954655883144058, 0.5596518472901028, 0.17627723779218796, 0.8767851499027731, 0.7448621998888512, 0.3318958387179445, 0.008154316899055658, 0.8422811508109972, 0.4999802137558752, 0.5914935787804647, 0.1567902503126547, 0.8958665468048217, 0.5120439184647091, 0.26627535625431487, 0.1424721204274062, 0.8694874941069067, 0.09419111613081554, 0.4832603884803084, 0.49295721484338284, 0.43534877048567433, 0.35237403634611375
0.7877565991982001, 0.8658906792133898, 0.41457527349448575, 0.6859756613703619, 0.9660212574305506, 0.8610447136796827, 0.23726760183808404, 0.91008243649496, 0.1548143943315261, 0.5113230991213199, 0.7600768383400403, 0.5836049706145499, 0.6763290114698841, 0.18281157359772782, 0.2656408127726725, 0.9987405471269535, 0.3756339746763565, 0.07375903011462404, 0.06358005478037665, 0.7657917265562573, 0.12163769837894234, 0.02859471211343123, 0.8954404875838107, 0.13001719337302708
0.3979707813802008, 0.7534265572823514, 0.5938918204652528, 0.7014125842702461, 0.24221788931900057, 0.40269540261083714, 0.17211687734916492, 0.4035711978385156, 0.9825304934049953, 0.9605907468498384, 0.20316830741158742, 0.3161786625752516, 0.2621913342466564, 0.904173513513247, 0.23312177827963199, 0.25631031411143734, 0.17449337739195803, 0.8506061513375919, 0.32579536192388603, 0.3049832793849653, 0.9311565105615455, 0.40942829673567693, 0.29039911230692705, 0.27255211588674955
0.6234255348179242, 0.8343081072719608, 0.6768712963335575, 0.12631594149524417, 0.033755040205747155, 0.8417086669346457, 0.8563195461120056, 0.9484985599252752, 0.8072144587172817, 0.05083539461404374, 0.9595047085398121, 0.5387296037401985, 0.9549204272023722, 0.5017692484443439, 0.8705169556142214, 0.7177777884894615, 0.4431031144943859, 0.4002319374242991, 0.10923539452477649, 0.1039595979541521, 0.3551522103044543, 0.3056484640644266, 0.3312984469778222, 0.6826972663341313
0.1853261982737494, 0.5940675457387162, 0.20261791414807329, 0.9146221045026686, 0.5560437695411181, 0.19429387402981213, 0.13846740859145446, 0.5230466777559049, 0.9475732610142225, 0.28724125197017203, 0.7505607521437275, 0.806710457336718, 0.40640173640176513, 0.39156113031394324, 0.5126378678960768, 0.30549838328896184, 0.3108357217517915, 0.1522139169228135, 0.09869103847514593, 0.5529661474529342, 0.7107017329605473, 0.7258878619139998, 0.8323446633749678, 0.9212957821365791
0.22146694000565004, 0.7107481252059601, 0.6622528653247995, 0.5710343105378971, 0.9922583024260936, 0.15666687017603376, 0.26006193842252745, 0.264129438750614, 0.5044235220516398, 0.8952874142635819, 0.41134207196565087, 0.17814159594158885, 0.8633648482201866, 0.8110123243421528, 0.31384245567108604, 0.8647588316646387, 0.9512248256977096, 0.3046556160168794, 0.602319813109571, 0.29690601144705175, 0.26406856600145523, 0.2377044821920259, 0.34552631916669185, 0.3928289097068304
0.4728800264568458, 0.9596406595649357, 0.32498160903955653, 0.3061900076667966, 0.1938348873364426, 0.2426914551107584, 0.2879693064034473, 0.3637933609879519, 0.4576919035115642, 0.3848449770044584, 0.7178607198673098, 0.7380784397802367, 0.18788410144816592, 0.21993728803809642, 0.9992860865332274, 0.030378405935846953, 0.8690766226477059, 0.9220503309767479, 0.7469956139620053, 0.997144157480424, 0.5823164342780973, 0.4096593718706758, 0.08633239432868833, 0.5268057997685462
0.9706826004581528, 0.4014416060329664, 0.8814477998184032, 0.7028603796009795, 0.03645959406609611, 0.3064075619865021, 0.3072491548351858, 0.9025453384042458, 0.10357018869440704, 0.9081564821276383, 0.5434476478048078, 0.49913154675548077, 0.4452344468736845, 0.07086460324251931, 0.8672438286376426, 0.38123206872927107, 0.6456559157279443, 0.8528047564824475, 0.08675754248332024, 0.21444959533767316, 0.31798698023250027, 0.7193446118721865, 0.9720331044640327, 0.3135556974004663
0.7820566806662674, 0.5286382136063038, 0.40980765069412317, 0.2893939411561478, 0.5226059740103097, 0.8258961241565479, 0.7195049920058652, 0.46535719966852573, 0.371453535397694, 0.4286760806255113, 0.7476453219336615, 0.9205182728302486, 0.4302810168352351, 0.2803680648963769, 0.6950140942769956, 0.256674876499825, 0.05701429940734004, 0.675361596421924, 0.7113126182686172, 0.8674126599840686, 0.5805287762599067, 0.809712209957044, 0.879051662630353, 0.4892604361063623
0.9330613698961111, 0.7061506396741895, 0.583180761672107, 0.305869876562591, 0.9548366126711255, 0.8446308748913898, 0.31366816735422465, 0.12609650767885505, 0.18366789383746263, 0.40742265661069443, 0.5697442492099587, 0.17691806664922416, 0.7322299212832057, 0.7292968445831622, 0.026937116100769765, 0.1693232305508272, 0.9196061942131648, 0.798535284902488, 0.25698930728294433, 0.46170432361858293, 0.9784615346832481, 0.7971783601316079, 0.10978377275405793, 0.36323838840640943
0.9064710289202964, 0.5341785522793896, 0.005388551305564038, 0.40668922748365577, 0.7444653270681328, 0.5733773088906593, 0.9161075177800043, 0.03483150239511823, 0.14778939402169433, 0.49367681247627915, 0.8220085998606962, 0.011349277480405484, 0.8703768962019601, 0.31249667186764973, 0.7786820009399981, 0.36322369781486863, 0.4880367835542695, 0.7330191501779334, 0.07878930109266769, 0.8743510194556284, 0.6440600776405252, 0.16120202558852081, 0.8367023730702866, 0.9670436407831561
0.7774298809264869, 0.06848924232530873, 0.5686740409457114, 0.7702401975708193, 0.7719521893056142, 0.9632767655268963, 0.3438344148286221, 0.13543635084980987, 0.9679020759383105, 0.8746882334222642, 0.7455663170860892, 0.11377296578534479, 0.4243381218273541, 0.3000516132398785, 0.9386623586559651, 0.06387667481489678, 0.41645825448013996, 0.9649180731570217, 0.5920293481567991, 0.34145335242279984, 0.6747016168583178, 0.9443191596687572, 0.14967883739813326, 0.16038435006205054
0.7404433444962756, 0.6617761482771245, 0.6637839293788911, 0.6124050042953818, 0.8343812783461696, 0.36862399265232826, 0.10000534337125411, 0.9173810317258547, 0.09007993047609186, 0.1552576674024314, 0.07542192588259289, 0.25036565808264577, 0.5641109192305227, 0.7389218023339638, 0.3926382648075768, 0.9012429213898719, 0.28874442791282284, 0.4044220107433255, 0.015511038882093375, 0.7053469528596449, 0.54130890678493, 0.966161910883383, 0.163383467754184, 0.3288128739688019
0.276228839892917, 0.07482140031199691, 0.9412264269492403, 0.3754292134332079, 0.4601272939477733, 0.4883208766948689, 0.9568867252433861, 0.22488011509362105, 0.7847886189603871, 0.4129066933498686, 0.8474431507455331, 0.3417737433090131, 0.9051037779992261, 0.39617508095991394, 0.9007753423904432, 0.5386494436141831, 0.2498731588421773, 0.21623417432482073, 0.9988417976277436, 0.42916562843166284, 0.5479061653557386, 0.7400715341913047, 0.9732970336363284, 0.41983621007085525
0.6986792762169185, 0.27168295967432854, 0.22711779407259236, 0.3370408242922621, 0.5030492152911796, 0.23679612015891294, 0.3667053400996765, 0.3372761242064837, 0.5716212977745545, 0.7845780674562298, 0.14876265509176834, 0.9227491679140369, 0.013321272222244107, 0.24783606516244183, 0.947301379456625, 0.733899452735286, 0.7994440227810825, 0.8906856397178495, 0.09346895297066415, 0.504915399602601, 0.14627593321428956, 0.4020825315155967, 0.6556453470017919, 0.7506371884615392
0.9074673500122048, 0.18081527475696457, 0.9548452007048026, 0.2159350391921091, 0.6599831820536001, 0.10290840285283809, 0.6203575054061939, 0.6297803214170183, 0.2693633532943267, 0.23485290632070066, 0.22639594560848386, 0.2637288710484398, 0.24477817760395937, 0.4619269353543253, 0.6086649295425612, 0.8781051486526055, 0.6952498015297222, 0.8717907493293711, 0.29748875147850873, 0.9225718223013524, 0.42161516031437474, 0.7787423036679081, 0.4162883329825521, 0.028482626621291418
0.5728152080314726, 0.10253062315407835, 0.7646954557049985, 0.9123966097317825, 0.2998717677094739, 0.30206358793110133, 0.830133190632759, 0.8441648816963258, 0.6523367927699842, 0.6833238563098051, 0.03790247216509235, 0.49687500360615067, 0.12043051764180579, 0.6691027375346069, 0.82699829541839, 0.062065097359412014, 0.6537234462597078, 0.8087264751316909, 0.7145860802397267, 0.890051359092047, 0.9331786139110078, 0.564893112639171, 0.3896942343937707, 0.7058348214513934
0.9269563001172928, 0.20226359758398038, 0.35271807450835324, 0.47885537382275356, 0.8768192131836551, 0.28371565786536523, 0.7169103253645799, 0.5493950983992033, 0.8670315606779414, 0.8474041516362605, 0.3616849895522969, 0.3724829360199886, 0.40080477659568525, 0.9094499791592496, 0.9025855017211444, 0.4652515376823876, 0.8872818274049096, 0.8226260663974387, 0.8570652748867998, 0.4489590660796289, 0.15898037563108847, 0.9422336873235615, 0.19292793612426484, 0.8664121793785499
0.7178566060721292, 0.25597499620619624, 0.13543305675960104, 0.9586591434357721, 0.4322588158703061, 0.4680795397317743, 0.8212806818280142, 0.5369787567015898, 0.7777755068553615, 0.663473486998379, 0.8277729300583577, 0.5832278019316756, 0.8255036018299446, 0.6904284078331415, 0.24029566711474848, 0.8826791291158402, 0.3014354869433624, 0.8792183391391041, 0.8827839267210759, 0.5894760903439822, 0.3856024436368689, 0.5513124423743452, 0.3432349685536247, 0.9259343774118853
0.45960720744810024, 0.21013560643518914, 0.2014416691712495, 0.9342411479222564, 0.5220196850190798, 0.7784473306964286, 0.46621001706635745, 0.759620470559307, 0.8508430420139551, 0.11988576455393674, 0.13622826255205212, 0.4874617531362193, 0.7065968182148809, 0.41446744199056496, 0.3936804399356473, 0.8336196910595384, 0.477465523845534, 0.8236475039395825, 0.5765994937717287, 0.4735308980226073, 0.9889572805335162, 0.8231844002048385, 0.20875131657114132, 0.5328379161723819
0.11828505987437166, 0.03250535172589808, 0.0999350183333031, 0.5488181743132539, 0.3071406728802296, 0.9762447300574837, 0.9584117567569748, 0.9955003088714296, 0.5422574933267377, 0.6251034219789674, 0.9260477370275954, 0.5719093030458782, 0.6967450891355005, 0.10447371615453926, 0.0716636385157633, 0.5503265439393376, 0.643716859084676, 0.6120845369852795, 0.03647285100984665, 0.16863424883544964, 0.6456811253015221, 0.3100078009870627, 0.18614177991889824, 0.5874435597611863
0.8083216490193403, 0.15580247641008327, 0.0064881072560883934, 0.1964488091591876, 0.22266482749506333, 0.8272081501263259, 0.14888418347288856, 0.5677771010593509, 0.4318212606459958, 0.38817288768749114, 0.9043759288478666, 0.8560209395902458, 0.6594341665005827, 0.5215143669886879, 0.8650152617846127, 0.836394997908415, 0.8786573080870376, 0.9244427894182772, 0.3588166328185043, 0.6163107088019536, 0.4783988727335202, 0.251028922608897, 0.07469251547015532, 0.5826126025094077
0.8136531226753196, 0.995583021852613, 0.7180624928103828, 0.05840624003692174, 0.8022849419460277, 0.8120386653814275, 0.9159582986572519, 0.8268448792368271, 0.6881690060968866, 0.4145421620378956, 0.7321661426304569, 0.7540519921550761, 0.906371568058102, 0.9805197054040173, 0.006950807154538108, 0.9235061616887683, 0.8527886758943195, 0.2135277868332056, 0.6595054845521053, 0.11410994001350305, 0.8364270074737729, 0.948994224215341, 0.794365519812923, 0.27955030880315856
0.3497771956866298, 0.23389763613804937, 0.6719868486798735, 0.21518916765293494, 0.589089962546633, 0.07105922171483714, 0.20365198597059997, 0.1722825263688611, 0.7916681866113592, 0.017765601347814353, 0.25704862255917527, 0.7318239287095173, 0.907838517480913, 0.298429442098196, 0.5342627180967064, 0.32622546945431463, 0.9499651992236575, 0.37194774692045407, 0.3681225263622978, 0.8068191112382558, 0.9288181214213463, 0.38312071428246386, 0.9534742550871214, 0.045786511556618725
0.6466722124016547, 0.024801837001383276, 0.036007260764614246, 0.8186594471918727, 0.8920186136295564, 0.5626204527903276, 0.888653873100293, 0.713637294991215, 0.4399401766432792, 0.42586801244013495, 0.5146211401077433, 0.553380947045546, 0.5616235244804152, 0.6658598262240366, 0.9227355206663722, 0.6875197974954893, 0.38105618723987367, 0.1957441262851729, 0.7268572543091233, 0.3481293119009926, 0.25329948380819445, 0.7146529082865798, 0.6581391346517929, 0.7606463657366896
0.8267164481870429, 0.45773085614547504, 0.7780277174351006, 0.17912969169095838, 0.4773435283845915, 0.6940217051719098, 0.673741759356512, 0.7213261738707322, 0.5124215645839386, 0.19693237385520135, 0.47850927735791216, 0.4491483294254599, 0.7198128729697584, 0.7047753497764664, 0.09873088479363856, 0.11127499369204663, 0.48445384564783367, 0.7579534983554675, 0.5092767285328624, 0.645257576532148, 0.026960872756980114, 0.8916294417215921, 0.6673914048283356, 0.36095822566545444
0.6850853600786075, 0.23093490189697585, 0.7139650785918562, 0.9485081817831699, 0.18862818048105623, 0.9471083748952924, 0.3593525879736944, 0.16765551442773197, 0.32697524588492044, 0.9802866667436559, 0.8839897908843991, 0.3913606438780107, 0.2267075928360882, 0.256898073014281, 0.26666738605284135, 0.6079264438914123, 0.84408787046327, 0.563199160310795, 0.8298418908121036, 0.04369147450103772, 0.7313602831039958, 0.06763026670277983, 0.5898547027392442, 0.9252977936736361
0.798293845118647, 0.9262802848776421, 0.6704002574379082, 0.10267425999135704, 0.7823194136599338, 0.5034373511042077, 0.3182560052641581, 0.956045451910095, 0.500739107954083, 0.8124172298747613, 0.20303378814139228, 0.11770628466781219, 0.4450972770350127, 0.07249388543042301, 0.5019486691372302, 0.26092800724373766, 0.10010096926786538, 0.9413469797582885, 0.9455311823760947, 0.3063633588552458, 0.8006489636308004, 0.21435464164602036, 0.3410987644192669, 0.604265369485094
0.3393544844535652, 0.16523133754208363, 0.9939752469439527, 0.1972772576127122, 0.10436686934215378, 0.9552209434385998, 0.9616730136670791, 0.3912524479606022, 0.5303652789059319, 0.42479057985112423, 0.5057414888841353, 0.7163789247630082, 0.692629933199983, 0.9538335995797063, 0.9932380309784109, 0.5567804921688612, 0.026450426081244482, 0.6724760293075611, 0.6861073728726826, 0.6908308249443632, 0.0901756314356783, 0.8152857869649672, 0.9233636824195119, 0.9773749930979916
0.44739676461375866, 0.3088149312354337, 0.5667315559711406, 0.8340810173866563, 0.33085547632199497, 0.7768314987365008, 0.7837460296381707, 0.6133986282755729, 0.9558962590959457, 0.6929060366621411, 0.9834067926781355, 0.425107462568046, 0.2219834828653513, 0.7337366254279724, 0.6577841299750744, 0.07131727549753741, 0.2479576448052201, 0.3039341549632506, 0.5683603648381463, 0.5143148830557371, 0.5274539030524136, 0.7774897344628933, 0.08886478772974704, 0.11506634817083694
0.6974922709877364, 0.705762382967867, 0.7741320398210989, 0.8967146962115119, 0.5997743752793014, 0.08391182583556589, 0.9069052240427289, 0.4121776563474002, 0.1859943232799629, 0.4069061461300849, 0.37044519866061376, 0.3490666895854688, 0.809182130448956, 0.56559143085246, 0.5025190699431756, 0.29056363219233783, 0.25661150968373236, 0.06583254343567657, 0.9077545311642231, 0.008883630943140153, 0.2153797448712852, 0.3331026935174578, 0.8205221487238211, 0.6001913068292967
0.002364464175009018, 0.33825406184871654, 0.3472833544906706, 0.9204146631714939, 0.36223141489679545, 0.2667300070002794, 0.8328007152194541, 0.30803898698064713, 0.1059730481750577, 0.21953867037394004, 0.05289527086181223, 0.867580465642242, 0.7501136219262537, 0.06029423700761549, 0.34282812427337683, 0.8026330343975293, 0.08818942491793191, 0.8350925162160184, 0.0407776319621842, 0.49309210135216985, 0.35765771695440574, 0.5038892115710686, 0.5668227183814969, 0.359689939921478
0.06650424573406222, 0.23818431048031197, 0.842658136861735, 0.4859883223147775, 0.30143149441961414, 0.2191380664095648, 0.8002133383832669, 0.5126770437024826, 0.02936921281949445, 0.42631639900730633, 0.7391713033598463, 0.6614040844249854, 0.9760388178335685, 0.2392265572746567, 0.1763426557961172, 0.9024274148734279, 0.6209080088083803, 0.3255778142258534, 0.367416928045159, 0.8740606547308808, 0.969893684812964, 0.9784798438522126, 0.6280623148710964, 0.8292000087873147
0.9653755952181571, 0.2057068459200584, 0.507314330711377, 0.602732244193365, 0.8428366669736725, 0.2463636100287392, 0.06755559826162993, 0.9098046649028417, 0.7153696670840253, 0.8352604000433822, 0.28817194605451935, 0.4220588208467678, 0.012675819999564242, 0.1339483161274636, 0.32680272523652, 0.7144075384132363, 0.8828617794069307, 0.700164574243978, 0.5786953892629866, 0.6157408407183519, 0.6799880781694615, 0.9497408289496659, 0.7011306006381607, 0.9063665705715277
0.7220826386411623, 0.8754881133828751, 0.1845487396982073, 0.9124516141965406, 0.19019234818718556, 0.49534117218638285, 0.07321841515290772, 0.8486897064666584, 0.6645246113922141, 0.2818465697583741, 0.2391257119233401, 0.8653997555262821, 0.27358676786708225, 0.061701693970455884, 0.09345860979129994, 0.7798770937074196, 0.7595515892450889, 0.8732602628988041, 0.5042025721851954, 0.11109698717314398, 0.7238853687659501, 0.7107486034275897, 0.9354594710020183, 0.14356786127527854
0.42601818727914964, 0.7355157045823165, 0.8210363294429572, 0.3689253420642695, 0.5599187758752138, 0.1335927824380564, 0.4569550850264683, 0.9747731314566634, 0.6287750702704799, 0.7292595013812763, 0.41142236385826925, 0.38041631673457277, 0.9879449560332543, 0.8095509964321608, 0.5825278333073858, 0.15972480062781258, 0.3518020424704573, 0.9754522097090185, 0.13536421776494678, 0.7249948299491966, 0.32530682212273543, 0.09710532245498149, 0.9392319407114739, 0.39315585521336927
0.9261405416075775, 0.9813061329930377, 0.9705994096561994, 0.3541995033456228, 0.7608441441593514, 0.9364056405813913, 0.489806036853101, 0.9825025683694425, 0.5965915372352903, 0.22948477415280433, 0.011193065735708774, 0.7023350785020299, 0.42354930678099834, 0.3828486632594831, 0.015434850581924064, 0.010389149496663586, 0.39828739215552145, 0.5077736655194827, 0.40129130339060326, 0.0674552948938062, 0.9245548655738272, 0.026818811562746903, 0.6634149377595328, 0.2806336246005843
0.37854556740197765, 0.21460291243533114, 0.23659779330375275, 0.7998796200020526, 0.8839726406019972, 0.4193436254241196, 0.9846732084037447, 0.8314912720997538, 0.1173291095045248, 0.6901719530949364, 0.16540239429550407, 0.4464486306290406, 0.8929244565280975, 0.5008620629266938, 0.8093298563003327, 0.2553381228360262, 0.17594214632085758, 0.7472404799573105, 0.6746628710827102, 0.2777697725462842, 0.10754360114055095, 0.39426803216679207, 0.12017066397183118, 0.21733744322004123
0.26455351724986564, 0.8839367931618936, 0.23167647925764823, 0.7597903031476725, 0.9248159688442745, 0.3806682779708619, 0.5215996539262292, 0.059640583947398684, 0.7822098543413695, 0.3556214669976486, 0.9575824050370243, 0.5112653735621467, 0.5378971694383805, 0.32966009302404464, 0.2261100067862304, 0.7359815909902155, 0.26434368886368953, 0.7049582481225983, 0.7387253110000273, 0.5373171110289308, 0.9146925489301858, 0.2013393968172672, 0.3715752583043491, 0.730792509897301
0.6189992468326808, 0.002161865591332912, 0.10025160547316803, 0.5328541819431069, 0.5074255736854734, 0.8861195471553064, 0.06765603015013966, 0.8647093780661255, 0.2747762264319037, 0.7856961060638382, 0.900102179446701, 0.946272507238457, 0.28760149081242925, 0.9406781312122965, 0.9562016110214414, 0.6136662463424483, 0.39330933216987585, 0.5598476106212369, 0.5913184053407489, 0.9969867294437468, 0.858774600285494, 0.028302080979610622, 0.5319576086465774, 0.8317629007258246
0.5266045785368045, 0.7795719694295922, 0.5276606260093302, 0.23983670336083585, 0.19299355938974572, 0.8726239468074755, 0.4348692474056788, 0.7790442537635436, 0.2328254876789535, 0.20581957494753833, 0.5635360378306474, 0.26412510121470434, 0.015649535115170865, 0.766303184217818, 0.48864038274638033, 0.748932365671619, 0.8211732603137256, 0.2182297650539653, 0.9556736449453289, 0.9773930694395707, 0.1429722624630445, 0.8976041282478173, 0.7489151479424163, 0.8806311340192816
0.2981873464329613, 0.1242242218429992, 0.8431578056976771, 0.5495609921320894, 0.4882757443218786, 0.5060879054993447, 0.9321971008974606, 0.5174404159782863, 0.8573484384300752, 0.6540463052453787, 0.8913000898671899, 0.6404525868838812, 0.7644346685592026, 0.30524836894383955, 0.6029819948094646, 0.29085806557823857, 0.9984111929557875, 0.8820093682833267, 0.18532684928489151, 0.4602165994382412, 0.23498816302513592, 0.2403567979468768, 0.8606598270891958, 0.5063701304566294
0.8296097531673502, 0.7296510639558087, 0.9657100196113633, 0.460585441639473, 0.3706487071465613, 0.23584303636555504, 0.8488729469348215, 0.8428278315050545, 0.4127542811959294, 0.10103573906189811, 0.9961089354318432, 0.9187582236432603, 0.8095716306744029, 0.8740661135891913, 0.6065465821692315, 0.23542490986426867, 0.34203878411304667, 0.8270283798504093, 0.39759156098058335, 0.3033322227552021, 0.5700989361503583, 0.020155789727202222, 0.6330425242144034, 0.643791646465702
0.045952291573276405, 0.3815832837103409, 0.032371810063737905, 0.8813052973152258, 0.6582146537684056, 0.6430458386717863, 0.7529245094582279, 0.6023001794133349, 0.1132791603126847, 0.04706124997703298, 0.5038283505785693, 0.08530812145485489, 0.029471433456867868, 0.8875925765202125, 0.9699528806650284, 0.9020064711413681, 0.5445888088179072, 0.8909440919690667, 0.3325381680329539, 0.4707764656458433, 0.0351236010100191, 0.5814215210547297, 0.8654723707368458, 0.9960966433320915
0.9688947816694874, 0.9199402367855598, 0.21091890868193797, 0.48512902447986705, 0.84952896923406, 0.4372344517536797, 0.7220215022027892, 0.060806046852942885, 0.12660477880936616, 0.16577920580578598, 0.9552708292362363, 0.3691755490644011, 0.3751460974431108, 0.9879477932600467, 0.3609539400405689, 0.6560053558905936, 0.47698130108651093, 0.35488222163564087, 0.06928510061958382, 0.6008732360139158, 0.3947460744161264, 0.7055979068659362, 0.9820574905659483, 0.48140595269382125
0.5803360671446242, 0.1957254860633687, 0.9262247097639803, 0.816673837286158, 0.2169204864076376, 0.8904262990275349, 0.7775734889614473, 0.01960687723887511, 0.8094740989533719, 0.30304845851887374, 0.9042693191458278, 0.031837581401532145, 0.5257697877946713, 0.3167391172564923, 0.5562885182766738, 0.34018112687501934, 0.9700761666506588, 0.4027044025101001, 0.8891733286516947, 0.5823084344500797, 0.5609317456885824, 0.0979713620752587, 0.317524811078554, 0.9248537297625733
0.7730628247795848, 0.27664273116619653, 0.4334413598202893, 0.8774323518045188, 0.28994758147650634, 0.16627569580228574, 0.16766419010403366, 0.4612275456728645, 0.33174728532137565, 0.7847040468309613, 0.6902246515968468, 0.04742776869102683, 0.7321508524759491, 0.9306470874263282, 0.8210969950360473, 0.24369868553477114, 0.8781715418932983, 0.7746469536218532, 0.6590182184690923, 0.16140146221180063, 0.36619280061980364, 0.9383181416072773, 0.3835114500816985, 0.7552629128673949
