$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.2870679267637217, 0.252429640985271, 0.07033957190455775, 0.8269472766681746, 0.8615151182385119, 0.009790958758650325, 0.046894139199067486, 0.6280280745620686, 0.9988926216459895, 0.3275683086487471, 0.9953800945167082, 0.027521789934956575, 0.6304692662691718, 0.8484711815870701, 0.5498124824976338, 0.32213768885112004, 0.7098623237171605, 0.28531382980868136, 0.7585822484620955, 0.6891608532948255, 0.03713652322094041, 0.7182321664409689, 0.29480087356751916, 0.4803372817589865
0.5998142556328084, 0.706796390233563, 0.7695011114389891, 0.3648488192942456, 0.5067073632433027, 0.7689238412439141, 0.214232998691526, 0.9770486867991138, 0.8889230283114145, 0.014305482917806978, 0.5747684244698028, 0.29308888328547245, 0.181991677247488, 0.5777747705603468, 0.29927405731047807, 0.11661273973465636, 0.9559198109693833, 0.5796083797870847, 0.511664189493334, 0.012356820065986929, 0.7155900357894671, 0.8242673568587972, 0.8703522188050596, 0.2991111372165499
0.8214719559564928, 0.71453678297483, 0.5628932475024032, 0.8582534566532668, 0.6065874564025204, 0.1656418781904856, 0.46355665553825, 0.5113698925703333, 0.24974564939519184, 0.37591204574585213, 0.08700390935057789, 0.6941879702763945, 0.37932760648344443, 0.3426831041984345, 0.47014445669851235, 0.803695129836531, 0.7381917315490312, 0.0048787268701846465, 0.3885394550490552, 0.9675022516294243, 0.023445051873624, 0.23088939294781619, 0.15479561199451053, 0.5672267911185548
0.7860987033003826, 0.7327317246681343, 0.06706086645580445, 0.8616733690543168, 0.6469932851886719, 0.04151640743486218, 0.2539331535920235, 0.2040173495594435, 0.8233103187503563, 0.7619844685085964, 0.5522767848479708, 0.3055356492410408, 0.03533238961730045, 0.5055719188418271, 0.256919231372278, 0.294695213281835, 0.36507791658842714, 0.38437219711889437, 0.5276797555024068, 0.26834286248050054, 0.6435899972599269, 0.8595409293109415, 0.3872343788274092, 0.2742257304713265
0.9093870525909709, 0.8746324264098426, 0.1974504074102621, 0.14828899113613214, 0.4993229599366985, 0.02382200207967644, 0.5036364548988981, 0.46730272295837794, 0.3853125836053579, 0.9102607540100517, 0.20527469716742042, 0.22890143232915028, 0.19977919350527928, 0.2429611462817528, 0.9607607404037285, 0.0930034724470532, 0.9061122429545497, 0.6373083411012862, 0.21607182234597366, 0.1254765356446147, 0.10816426703244875, 0.4727238836393003, 0.7926012063650566, 0.11616961932201597
0.7646030685693521, 0.93120701489123, 0.14106073569284716, 0.722495741552068, 0.1552372692432532, 0.49750097869727006, 0.8778329719279077, 0.729422375355585, 0.0002688188313869633, 0.9810481504026055, 0.7885349963537985, 0.7648384724541141, 0.0746658002165157, 0.3898203952581373, 0.41789775747195135, 0.8158975821473052, 0.7327447524627404, 0.7127936868881781, 0.2131309283636157, 0.00451161226024166, 0.7450445276914307, 0.8258848609144193, 0.8066504835129749, 0.7180859004126727
0.9443296588984221, 0.3552372204302391, 0.7392786628328376, 0.37196805673152133, 0.8041349609620397, 0.28378378538229554, 0.39886940386209113, 0.7113932854103843, 0.10877192132068325, 0.1946978277441589, 0.7653585469316042, 0.5040564875518679, 0.5542313244947119, 0.9143954006919974, 0.09078957639038021, 0.3097679193739552, 0.7014746446198633, 0.9427172946456953, 0.9121821856978334, 0.15699893695373202, 0.21828926856480702, 0.2931128664171073, 0.11129473960198777, 0.6191992076267993
0.24145399229381959, 0.21837816522413966, 0.2939633418152442, 0.26110029836995297, 0.4701558887415318, 0.040442966554301574, 0.6533046748659236, 0.9244765580570851, 0.3780900574609093, 0.4366524637377798, 0.24182008832975654, 0.11088714708292424, 0.8014754076948333, 0.8732653343869922, 0.5728187499338714, 0.9006948712333419, 0.4600684068367913, 0.3123940334840172, 0.6332349902214984, 0.11707385471501086, 0.4751077392592763, 0.3084334530450126, 0.37233616238126876, 0.8351999834596134
0.5199864505735611, 0.32013341606723433, 0.5649961864494382, 0.2663878565793376, 0.5635672836180962, 0.8054699650442745, 0.3195260170024341, 0.8293388214178047, 0.49645954077724175, 0.9085266267813382, 0.9067293027245739, 0.2809766804457393, 0.9613086050169359, 0.46197557759765373, 0.9266722869141992, 0.17631246224062025, 0.02782289529828552, 0.7089245032343015, 0.717708779525756, 0.20768669916547944, 0.3947216318924375, 0.5797214763908558, 0.15546552200088803, 0.028934635310889467
0.18737286876520576, 0.3800972637133545, 0.49359215236978726, 0.46573849071895246, 0.3640040471625833, 0.24456550768175733, 0.3663692374278814, 0.6764304691437043, 0.04159312697954465, 0.19217048537165315, 0.5149545955975577, 0.2572990752797568, 0.44009849558726744, 0.04874336915058841, 0.4167375787148253, 0.26310129745679045, 0.06548136724551235, 0.9157754732776991, 0.23943898969228627, 0.4777466189202234, 0.9357824536987857, 0.9671497892972629, 0.010427170867363555, 0.7339229153072395
0.3864492351418627, 0.1960039198503587, 0.9693960207951753, 0.46987356285604553, 0.651584832659598, 0.9954020620777674, 0.929659737686992, 0.3920347726864627, 0.6551312644106665, 0.12226243135232573, 0.07390528383934525, 0.14982079199182297, 0.5558246872195071, 0.08201131869001987, 0.6582622319316263, 0.7646111536846592, 0.05469098948429907, 0.5016415285580872, 0.9168163897064346, 0.06619652989944713, 0.7063010848415539, 0.023102632734155026, 0.5311867836228048, 0.6247247498627895
0.7658120450882275, 0.9655667273236549, 0.4282351905522169, 0.91646982350805, 0.1256192760168443, 0.0472531110858847, 0.1546139471294139, 0.8000086842252941, 0.06751436242734443, 0.44097047354734, 0.14432082707330918, 0.544265222432268, 0.44531687517177054, 0.10108832598890538, 0.7279145869758773, 0.8959410773216248, 0.822400235276993, 0.8431354714424937, 0.8963031994824592, 0.9471236094198244, 0.9132510581351237, 0.7421935898010966, 0.5900769427835799, 0.6830761935497616
0.8591347931997892, 0.23088183770401705, 0.2282971506679975, 0.2634913830149308, 0.7725530385329185, 0.1430603771736616, 0.8342640634935301, 0.8674445099291634, 0.12878050336269353, 0.979932765332441, 0.6234058781792959, 0.670753844547909, 0.6278387046155817, 0.21410279006166166, 0.5224444025963887, 0.02232824380798426, 0.019507649514808767, 0.006030317662144236, 0.6489873687674675, 0.6335309120812744, 0.30818206304323936, 0.686822259841781, 0.34584707614529653, 0.5699353092861905
0.4582006470720619, 0.5722690668570979, 0.08783078480658257, 0.6321008847808465, 0.5391251595127978, 0.6101753797272247, 0.9782907892689315, 0.32106808889125993, 0.3840212356619823, 0.45627824424167895, 0.26656373484423745, 0.7426035252286101, 0.1179806891290649, 0.718975897950421, 0.9446881751861332, 0.1506696374082488, 0.2531143240515561, 0.9747420794841015, 0.4404732121505035, 0.597992630301554, 0.9677738197855091, 0.048140598178858074, 0.43544170198137333, 0.4156022323594031
0.6698379144813948, 0.17560287838599398, 0.28623278637352756, 0.4678116228680075, 0.30329854034508597, 0.6745928732497435, 0.06901371558426506, 0.45872380117816436, 0.9796124779903007, 0.2968824955305984, 0.34261922320237936, 0.6322866505324051, 0.5040522724250152, 0.295944163028258, 0.6220165513860746, 0.2442522941116656, 0.5227613718564785, 0.7331429448473206, 0.47037554808422843, 0.6760582598518009, 0.8708225349385338, 0.13419378994987785, 0.630381429623227, 0.5634876294500375
0.03847498035140373, 0.04623304290419006, 0.2050128153079891, 0.2730944870348586, 0.35595951410616966, 0.41969269353434857, 0.5184569468250726, 0.9889385840252508, 0.72882303176105, 0.8304140674563426, 0.46668282525377414, 0.9531234543563929, 0.22388012862370132, 0.23305649226356184, 0.33151183076995216, 0.21758334470470098, 0.2390620294254937, 0.2961296578231519, 0.7305357753085856, 0.11318639798041419, 0.9253292656805545, 0.6485583284009158, 0.05181707923451084, 0.46965815947084977
0.1687849879447748, 0.8993441190119594, 0.3127116730250379, 0.22844719329427643, 0.8546822515924947, 0.10307013525572228, 0.6552298542062329, 0.4149709149231632, 0.039745927292501926, 0.9204115404066179, 0.007942879948890536, 0.40845455752474713, 0.7391808778269572, 0.001995419339105964, 0.34564309939033855, 0.05334472980970484, 0.6245814802318225, 0.4768204723470222, 0.2640221063441692, 0.521170215302981, 0.6636390040567456, 0.7156869833608057, 0.9105506022118313, 0.611509840187872
0.02770663305136367, 0.774439376431825, 0.002761065653349992, 0.034265949535589146, 0.6127604355120352, 0.9911222318959899, 0.5680091553588729, 0.9678917547486043, 0.2150657627941538, 0.7642486609762493, 0.6916148344776429, 0.19951988552501065, 0.0906613689950797, 0.5150909931712051, 0.39097239190005906, 0.45884938389136376, 0.07132349290069806, 0.6455549330176653, 0.9912343019350743, 0.10811365864039213, 0.3053573902553439, 0.9562439084622428, 0.4922429270530413, 0.8463527305839074
0.0474041209903735, 0.8522305143160492, 0.22556421389725034, 0.18521946872265016, 0.00973526362254451, 0.5344439631309746, 0.2122734353404544, 0.014386409476379147, 0.11585084736561935, 0.8610043531259527, 0.917027362071112, 0.794957613344469, 0.8650474442090764, 0.33534957992235914, 0.21264930668972604, 0.7171796098755583, 0.1222998007864533, 0.7145006341483232, 0.8410139036808821, 0.8630819992206072, 0.3839201292979393, 0.5765533842029892, 0.7030703669353671, 0.7563642264327594
0.7900725902791301, 0.35525801790944256, 0.7764058636962187, 0.3436824225794013, 0.936017433100215, 0.9799542346141944, 0.25652462139879784, 0.026142731503511984, 0.11792667957023129, 0.07096256633002074, 0.12898601776131235, 0.01591928575189716, 0.5465001813172105, 0.010047951691217416, 0.1443497936990984, 0.7585173792324561, 0.7992273898322395, 0.25376786927032335, 0.837448831489622, 0.825523144122494, 0.2750704484637623, 0.43509247859799893, 0.9057718389896454, 0.6248497163635942
0.37978210514711974, 0.14582961487243828, 0.8795580391601606, 0.7826541293827184, 0.684858328762489, 0.24399122248685168, 0.28554831172434214, 0.676021018080025, 0.5149128650603115, 0.18429218051588192, 0.07483622825720904, 0.7440795667013876, 0.9852914628354749, 0.07421751650381425, 0.4805846233880062, 0.94200115347343, 0.562969711119716, 0.5738511314607849, 0.06680766850058939, 0.3474491427689257, 0.6233231988099601, 0.6421905251500408, 0.5328092902356837, 0.7062271352668403
0.6828639086832284, 0.7789841885043415, 0.7583045148699383, 0.41166581429017013, 0.7275291600552783, 0.04101772456014252, 0.8009613437506469, 0.6555469771632894, 0.2262739962083261, 0.8805503913882297, 0.10657482952484987, 0.9992204201977963, 0.16953748919252354, 0.43104479851162747, 0.8196203342900389, 0.13075917873513287, 0.8963165396229318, 0.826554673768429, 0.5467502010530251, 0.5709113424862295, 0.08868340045765888, 0.35044936053803377, 0.652287687576137, 0.7429846284288651
0.7023669639119616, 0.723041013483347, 0.967207812722625, 0.5631686222470118, 0.47949189312315754, 0.4421872428185092, 0.5717876309026969, 0.28805613695783927, 0.7233418146095709, 0.29551561663068093, 0.933814134040504, 0.29971131033765197, 0.15439341804026185, 0.05189828976628297, 0.41157529104046486, 0.5776828387432031, 0.043263594190920185, 0.9942539406412965, 0.4710702235856926, 0.6404561134067204, 0.7908454663842415, 0.8788767036937256, 0.1145258241094893, 0.3677684042000219
0.9265818791340601, 0.48112756234883614, 0.6743768039778115, 0.29851993789879827, 0.8634343091905502, 0.9544235679005355, 0.9951552398165407, 0.15902134258228162, 0.06677130265332198, 0.8604508370686312, 0.5948551281373033, 0.03881470746619953, 0.3476937293769833, 0.5017766756888198, 0.41932997975127506, 0.19438567851839006, 0.7663359357879015, 0.17770875184363522, 0.6167909147133619, 0.14433754478633198, 0.8725605779596451, 0.6370025747227102, 0.5728968378065409, 0.47105149093820486
0.16287600175939, 0.3662996057695751, 0.32617517061960655, 0.6024147161523609, 0.7394057270802331, 0.2195591554707419, 0.9502505732867415, 0.7482148664927167, 0.6863790391631345, 0.6149499783500457, 0.5884155631599824, 0.521014379493675, 0.8532185595239594, 0.3032102910536215, 0.3009756753223912, 0.49498579309702495, 0.8074414476645941, 0.1327202777184988, 0.05059367818271954, 0.8561822929025247, 0.9148794724968031, 0.5915716380975342, 0.36817951414033223, 0.8652532358868351
0.38409898892086014, 0.17534272749942703, 0.045723596225866636, 0.5825504709293157, 0.032096681519715786, 0.7791813383642511, 0.48351699049223096, 0.24544949759118406, 0.502587976805239, 0.47759032279556546, 0.3425523384034408, 0.3338775596619198, 0.8091370806156752, 0.4412981286240185, 0.2551928244525681, 0.22286345882670444, 0.9122945241659481, 0.4162301304143179, 0.6096695580178976, 0.7564497209435309, 0.7299081501423629, 0.6173784478659681, 0.26733851625932814, 0.7890571458048444
0.7919142473404754, 0.12608715465155707, 0.28008525376319704, 0.7208408252830418, 0.3450435625208813, 0.6325699075405141, 0.2616081667183717, 0.09187003816833761, 0.6268063712449853, 0.3600266647267938, 0.017932819700792857, 0.34196979667636274, 0.07394857565577106, 0.1597713737558093, 0.07651142557073543, 0.6302288223155389, 0.3006112725277533, 0.20567536202759606, 0.9061375800921985, 0.8733756068206339, 0.17942399056195402, 0.22000998791072346, 0.14613212408035825, 0.04605613875164183
0.6634099600060124, 0.7709954796849974, 0.6424472477850912, 0.490168404895582, 0.043853711385895, 0.9498616883263485, 0.5546459975176903, 0.3312784991106673, 0.7211201801111619, 0.9476019298582502, 0.29456371105163026, 0.8131386972620916, 0.20633287754857133, 0.5635859673874697, 0.9097272645331461, 0.7831301105990415, 0.7628566357369451, 0.09303436984873747, 0.2075919093763342, 0.9625275629683863, 0.9333127804277819, 0.8245430141618204, 0.7098064693774389, 0.7653202944912484
0.5618235175317303, 0.6142600810510839, 0.02392060978393573, 0.16771010928756525, 0.3283882658137858, 0.08870228520764123, 0.525511865393867, 0.12030891109856312, 0.6314145676738285, 0.09524474862627608, 0.8861711786468411, 0.8103387986777064, 0.5226726440361944, 0.34775776175398443, 0.22867786599569073, 0.9437449088871972, 0.5265828629926828, 0.49869330181059135, 0.8432845335526568, 0.9556519790349642, 0.7143181185350466, 0.12208287730878642, 0.4257834028121794, 0.4103951426701742
0.41306431049601355, 0.6100013312044402, 0.11455431212211842, 0.978270331179863, 0.6961730801897197, 0.5965419890032206, 0.8597356246949542, 0.41388756445176134, 0.810727279796402, 0.5806067376659586, 0.2681311053430474, 0.6124566776198669, 0.7805248109563196, 0.5254955885457409, 0.675061326463078, 0.6382491049335994, 0.8247036294724716, 0.7602884487754891, 0.7694380129615661, 0.38445154846609775, 0.7523172327374226, 0.37590129984250076, 0.3751142422693474, 0.4811114644123353
0.8958316402820784, 0.5683619493183829, 0.6957115249999858, 0.15763157204278433, 0.5186269264160905, 0.3337646731988848, 0.10304621147258497, 0.44423847820818374, 0.26588902984072316, 0.423803895039935, 0.4088585070138525, 0.17586805672927264, 0.6307239559555666, 0.5427044718880416, 0.345343034284865, 0.9041125620671178, 0.4862790218900581, 0.8330422416056773, 0.26681158218462, 0.1316867401277585, 0.6631700243112213, 0.18222147485730955, 0.1719210067426099, 0.6764050775328146
0.14836947702240333, 0.39118924758650986, 0.267637366269032, 0.7204651855922812, 0.5603343892883754, 0.3688667734188207, 0.44429784168560515, 0.0198948846725876, 0.17587593121033107, 0.4287166715065509, 0.7658409727216205, 0.8834954682108321, 0.40029293934349475, 0.7850036395228329, 0.5886034038602344, 0.8830912952662587, 0.9721142525368698, 0.6173759575273448, 0.7602888582491162, 0.8066401653700322, 0.5720485352787927, 0.6661763202264087, 0.6001522870638488, 0.062114630063500154
0.6287453816882278, 0.22367433704716566, 0.4999377245608596, 0.7658088024483849, 0.12730964433643133, 0.5199876948057747, 0.7983026730056683, 0.9974370293434457, 0.519770666068291, 0.8344968416355663, 0.900856071693561, 0.7909431353120268, 0.18352893592413655, 0.23789170191999842, 0.542633470949345, 0.10155656644218392, 0.0825286201772345, 0.02940235261908275, 0.18523491785520652, 0.7183706483796475, 0.3580152638060775, 0.6564718015976168, 0.37721168326433063, 0.9280732876163361
0.4778626387415551, 0.2758888902404243, 0.658453557875386, 0.8886188898519535, 0.7841143545852652, 0.3828897650324057, 0.5914947107402281, 0.9014288586555343, 0.9364260865531149, 0.6381514203246395, 0.3970222501067625, 0.18438220233846736, 0.05394819422645647, 0.03220992024880476, 0.6337801951601099, 0.9851797611819929, 0.3247541448990128, 0.36921487873367065, 0.28775472618183595, 0.6425765332834605, 0.3757419795196474, 0.4075895507625653, 0.24791264563456106, 0.792646778646082
0.8366676154391314, 0.6129020643496805, 0.14070248659665818, 0.5385023162565246, 0.45778508001778595, 0.20318576700042656, 0.6657439039229212, 0.571123973299239, 0.9363552132035262, 0.3007793319885518, 0.46223087123159834, 0.2682781170383499, 0.606914403802888, 0.450107588615999, 0.7659178903023063, 0.6457139820109279, 0.7870313856193932, 0.38721030798979483, 0.14482421548771696, 0.9467625764802341, 0.034407572055079494, 0.009490024212750692, 0.9283272572032022, 0.09653580649958027
0.9735846392986216, 0.6780084155621409, 0.7521144118717226, 0.40170406756564214, 0.8926061463701997, 0.27057862676549504, 0.31298307414184623, 0.3887990163099775, 0.9454891371897257, 0.6763756848697572, 0.7225021989034198, 0.4986399967608731, 0.902360871678843, 0.8947683000193696, 0.5661923710440808, 0.4363940455241797, 0.708150566856668, 0.23816590577401708, 0.35108142153917155, 0.048142395015589035, 0.7793019163962721, 0.06763738730371005, 0.02778680265917377, 0.746717931454434
0.6955053262838362, 0.9615887096361843, 0.13624393371872545, 0.8090922680974293, 0.40777266898909037, 0.4508363408233682, 0.2752480130518977, 0.32485243380170414, 0.6909462547385955, 0.4005227921242591, 0.47441441748348234, 0.7628948791993166, 0.9016385505222572, 0.9512104752315194, 0.099556848941452, 0.8873790379356054, 0.16695232097877166, 0.3929089853726542, 0.2715898525849212, 0.5153900297440163, 0.5982097910567562, 0.3008825096923924, 0.6528803666834192, 0.7074412842310057
0.4235344321099602, 0.13832302637954974, 0.10066837395700134, 0.7378004356642593, 0.68269389695174, 0.2660792398674625, 0.5545526527526489, 0.38762721027098923, 0.8789446309514722, 0.1814432915932288, 0.15285220096280172, 0.08091058425167297, 0.12366468724282464, 0.10478226746593977, 0.9842435235798431, 0.20005749283190188, 0.16115214381661358, 0.8590883788517937, 0.5157516392178481, 0.3362869272794501, 0.3193379592376898, 0.9996276878860993, 0.3068377630147494, 0.7642230521890241
0.2785365113391066, 0.4430359258946962, 0.47920102869217973, 0.06232536684169876, 0.1570504216898232, 0.8911158718000604, 0.43259157988484764, 0.8340628802068014, 0.14421724396938795, 0.7727835257705447, 0.29865685154530464, 0.06915421177856296, 0.9901516356804143, 0.597113172802778, 0.7481442946199399, 0.38698593480885646, 0.5646128079942107, 0.472831850006026, 0.23211854903896167, 0.9219188667401016, 0.6487050116398951, 0.8423631193828559, 0.7402495497021652, 0.6373494377227804
0.11065420288772998, 0.5157709408697098, 0.1237748759497923, 0.6621332107115955, 0.5540323706490289, 0.47887992664800294, 0.12809932797129808, 0.5374835829525861, 0.09005258980152786, 0.7219753879992618, 0.2982195241377593, 0.5567064665846548, 0.5313813108358848, 0.4478002589840795, 0.0071161433576307775, 0.8195294710935684, 0.29128634136906983, 0.45716862116085777, 0.6788006159120945, 0.7617983762690778, 0.6881809740471229, 0.18345905890884096, 0.36025035464786215, 0.15593107712399967
0.7298231785433281, 0.4041264914840519, 0.8665283805428123, 0.3151735783448457, 0.11481315410255377, 0.2312195019003026, 0.4439971013602767, 0.3238650352425354, 0.43409059022367924, 0.6943099890020992, 0.21683393797550465, 0.9219445089208148, 0.9024999018897873, 0.39861593899408354, 0.20652121676444601, 0.20515588645563632, 0.06654779001193467, 0.7883571909546357, 0.5375285033102097, 0.898733015946212, 0.6747473150927503, 0.8540509342667065, 0.8495123603722015, 0.9416841155386015
0.19164992778142442, 0.046396732823721254, 0.1253360874010453, 0.01817127331107471, 0.5051222695824752, 0.8050375227766461, 0.22714769435918225, 0.1791557857224796, 0.026824538162122602, 0.8070549108138992, 0.20807453376089957, 0.9193610185237792, 0.05564594873050399, 0.46442061778672117, 0.8589848048155775, 0.6596249178383313, 0.7011399418107696, 0.44174544622447265, 0.5437300596735114, 0.6415121368332154, 0.247719788396766, 0.20191576317648596, 0.7369847469745353, 0.19377595625179467
0.5910396278847421, 0.14196128587915846, 0.028689685572568235, 0.2327234373538718, 0.8011121828428073, 0.9974812277146041, 0.49624187753410376, 0.8540824832325465, 0.9987952973356035, 0.5925365441016418, 0.8726687391179199, 0.6103542908847757, 0.3799983107215862, 0.2769678972687777, 0.9996008659285401, 0.49646274546809455, 0.3998821852196991, 0.08166364925169955, 0.558559459105072, 0.7092636289930957, 0.8694942868302918, 0.1750092958322701, 0.9557143349297553, 0.524380074789938
0.6874038685086247, 0.2872799856847301, 0.5976334502094413, 0.7050860299749813, 0.7274992464704484, 0.00034811227714692805, 0.6157158579383534, 0.28561468494226616, 0.6354528615751798, 0.21819395822845544, 0.47112892184552035, 0.9503689627842645, 0.9869024262793271, 0.6415951983728413, 0.11887954603868789, 0.6631432425160945, 0.6631099127087882, 0.31150361220351586, 0.2989628429194858, 0.24099656224364652, 0.8202771122350185, 0.9876073541795987, 0.02316148449345723, 0.9081697887500457
0.6635824957652806, 0.790336689215396, 0.3964631734892612, 0.5103027687764407, 0.47391085357941587, 0.8572683084204814, 0.7581053903837462, 0.4863317197463408, 0.6485128812927136, 0.27899484066069635, 0.20628814591603595, 0.46968533543623026, 0.9266611101166512, 0.5607268585733173, 0.04566634440884254, 0.7121546210399129, 0.8019513191868459, 0.09477038210428657, 0.39522852377088746, 0.07557747926462899, 0.727287002639342, 0.5868948196362794, 0.14598544648912937, 0.029024835479830258
0.41353191667004774, 0.8879397268132742, 0.2871050018237977, 0.11623813883742695, 0.6750384761547412, 0.6283874181047493, 0.11255777296401426, 0.6662761740390251, 0.054410353313619764, 0.9169005024958287, 0.6159463147239315, 0.7643238586277017, 0.7968529175900405, 0.27481718197884175, 0.4209138638234454, 0.5854175068041758, 0.4473139055476977, 0.72952020023905, 0.25058432820865184, 0.4585866098814164, 0.15625249800429397, 0.7172847339907682, 0.7105716739835529, 0.11167432480592787
0.051906401158647086, 0.0008535829152466201, 0.041369517389486465, 0.5991659505255124, 0.5339776071452098, 0.719013046410591, 0.6228589320915102, 0.6827133840815582, 0.3001115646882343, 0.33662132560559166, 0.8568686308007691, 0.1115766957694343, 0.7052573811199268, 0.12843510657143498, 0.8490380577839606, 0.9027171657248444, 0.8772258070165613, 0.9010031126548462, 0.4809962341554711, 0.7067543077412515, 0.3682285961038523, 0.8748396470198883, 0.2690773286276751, 0.009382468287672308
0.6595504612786209, 0.5851396691989598, 0.8174578945669705, 0.4580239986162967, 0.04212223219211486, 0.13980497326896468, 0.9716209850097333, 0.9800195382570859, 0.10292612738589957, 0.6411027484403766, 0.24681494745870292, 0.5498954918180738, 0.18418834708832166, 0.0785416148628928, 0.876880089385158, 0.33237316338128586, 0.0821734199912435, 0.6662716568504022, 0.920270958889603, 0.4285894221732851, 0.2877974671130762, 0.17547700849427117, 0.13635695771899736, 0.25127220188809585
0.744261925373179, 0.9710620905366281, 0.5804494295659075, 0.9594124429420962, 0.43013480949124516, 0.5082784615062192, 0.657235178996528, 0.47878285931044684, 0.5137707862977786, 0.20671480240844797, 0.5531757248775528, 0.10648432482097958, 0.17232714630099455, 0.3631603704449091, 0.2276485537320001, 0.5753068301291642, 0.22330870280579107, 0.6297145756440455, 0.416565674596746, 0.0961814779337774, 0.641916319652998, 0.7502151530181294, 0.1109303409014114, 0.007399125708832721
0.2900661702757811, 0.9367839830829083, 0.8926025466653944, 0.05797139368409632, 0.2969181157678292, 0.7135648128484253, 0.4996297687927739, 0.5463194266203444, 0.17702256379694714, 0.5073421448368803, 0.6028638219741437, 0.251042736894756, 0.07855751767545316, 0.34580828841238176, 0.4661543231900107, 0.540067960367618, 0.8076225297824785, 0.7517010629472141, 0.06010601945334304, 0.01057082947480148, 0.7460247205681099, 0.09056446442541843, 0.49208617074094163, 0.2802051874013418
0.9595105362983635, 0.6759490752678025, 0.5654687527860708, 0.20690518785741696, 0.06815972505714996, 0.7934762260014451, 0.995979722552996, 0.5367015164696507, 0.5543079306093358, 0.2540942283291051, 0.2533738792301602, 0.5929488014474605, 0.07811719426896502, 0.5581834479974507, 0.674467640482347, 0.977034631391526, 0.7683728342851021, 0.6613214620997602, 0.21687342757457495, 0.937464492062271, 0.9484844862580469, 0.8500432359066299, 0.40287458027838663, 0.2852262965593112
0.7242162521454653, 0.14103162769173727, 0.673808980830816, 0.2660157721082471, 0.9355740796689525, 0.8512500890777766, 0.5505462623815911, 0.16709476594519523, 0.19635813517851175, 0.7727188190957639, 0.2984259369247547, 0.7909617253642435, 0.33808010390905563, 0.2818177165358655, 0.9780275215676332, 0.7621333787599132, 0.2931944488903889, 0.5745629824834976, 0.16473214225973665, 0.9176302699199204, 0.14147164911697963, 0.08095613844779248, 0.623543177272684, 0.009886937381813343
0.8032555199753217, 0.364838252968683, 0.8806740533799298, 0.21090719711952866, 0.49219743324574594, 0.5432417220397888, 0.5276258917721058, 0.7532635621554122, 0.8086353366639654, 0.14468568881219968, 0.3295659894286588, 0.8335176779990182, 0.24108243129430984, 0.560925879460292, 0.5872300600397753, 0.08755452301817002, 0.8114798368088161, 0.5450623432187119, 0.9364015068592106, 0.8712377543369937, 0.9256597122540818, 0.885615323168209, 0.15108957008706525, 0.702182459220371
0.7392648522869372, 0.8405735886769666, 0.4115910079049895, 0.8537468222542638, 0.16227541961511982, 0.02856890780699417, 0.38530154219701385, 0.5078727623244308, 0.6235506350750952, 0.16198032892121694, 0.9174408557904353, 0.8558249969249583, 0.37951134239627726, 0.9958581714550692, 0.915415779393027, 0.6662742357024926, 0.882452258644801, 0.30546165939370395, 0.2622359838145839, 0.9637504572418241, 0.5143407054428678, 0.9337511971400694, 0.37563745512632696, 0.7913908048748824
0.9384473007645363, 0.4421180089381497, 0.2698896834078046, 0.22127593623040787, 0.11393546545371092, 0.7229606245776056, 0.03573525013592005, 0.18595600004934953, 0.42046224735544613, 0.8775364656658774, 0.30106618467743973, 0.28638928620498905, 0.7897294077040586, 0.9675361497594264, 0.30017974864303176, 0.4220981949482271, 0.8994964074764257, 0.12300970723477311, 0.8821141917907014, 0.5137791181037515, 0.7469110706698249, 0.2815975905433439, 0.08290682111561531, 0.8667411632715968
0.16906254210751825, 0.6966543144224041, 0.08803017823960169, 0.7070285030126241, 0.7194012482840748, 0.685535529821941, 0.31114682921403336, 0.058168060563292046, 0.5832905391440457, 0.31032928653045255, 0.14220835689874278, 0.9423717682548991, 0.8091644291342349, 0.5092157799312246, 0.47941774334549914, 0.43698930532166214, 0.32053841460266497, 0.32585902388219834, 0.8748635095982226, 0.948242672836024, 0.6143414872383833, 0.057362645580811944, 0.38761224643534753, 0.12421928785707437
0.24890982904149428, 0.4681649204876973, 0.6057133536237287, 0.8959676002400867, 0.24159902637050457, 0.6952698380005766, 0.5938757697713765, 0.7713210169367901, 0.9431723305137879, 0.5652329520614109, 0.406441452767618, 0.7906126486346816, 0.8364720012981243, 0.8470327077419489, 0.2862583814459112, 0.14569802848376345, 0.41382229682093596, 0.3485166550852986, 0.30125317620297154, 0.6797455910676812, 0.172346436281819, 0.2769329193261386, 0.9059159673407753, 0.8287687497569308
0.7677819450656695, 0.6096123684047461, 0.4182263721628695, 0.06139112914485689, 0.7038362869550325, 0.6115470085342968, 0.9755715889354268, 0.8203878623455322, 0.7314218057445446, 0.5778105246932979, 0.48092694450376916, 0.567952683382013, 0.403942439316039, 0.284711626326694, 0.8413940688370302, 0.1366207345139454, 0.10216514109483876, 0.2575944819876803, 0.05738392170495932, 0.7126198962857943, 0.783267982450461, 0.8508644886289229, 0.10904970502253453, 0.9545219581369336
