$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.9034240713527035, 0.8657523597205976, 0.6869224295352363, 0.6712933390900938, 0.20458428036950438, 0.12277865756406248, 0.2960623741836098, 0.6445004850063817, 0.8094617645297371, 0.3073847265463646, 0.045986702493577836, 0.37124876687096553, 0.18226691322985988, 0.35588243997437863, 0.7374674990361905, 0.05411293158293273, 0.7365975005822675, 0.6427360848213928, 0.8438507849189798, 0.674262880977765, 0.24450046157175742, 0.8511372893727654, 0.24087128088819076, 0.13502491111359627
0.15449801825150433, 0.9943737846358465, 0.6174517517982847, 0.615350039883403, 0.5210953647335386, 0.7655134034322836, 0.1899440629650383, 0.5547247854943935, 0.9909666285553824, 0.292532651609159, 0.45027359802995615, 0.8555140000147914, 0.5268568824647307, 0.055811919070466565, 0.04095289669964819, 0.4374003334140236, 0.260995861666251, 0.698027774548293, 0.13352774471197004, 0.43203446652565647, 0.8770616366889313, 0.09171697195139417, 0.9782442511478443, 0.9455878707290599
0.2840981284935227, 0.1622770753909607, 0.30885788805201564, 0.7334994163163893, 0.9471646504346304, 0.5159105766522822, 0.8601256921566264, 0.22767522976360088, 0.021236566624546205, 0.254286339854357, 0.551139704855342, 0.4023155793641112, 0.40805188653495217, 0.40974135859092065, 0.18881928938136983, 0.9588032718451995, 0.37469784187284416, 0.2918188044708414, 0.12694664795232602, 0.4582400161795195, 0.8442437499172306, 0.24747235960428293, 0.40189594278438623, 0.4048809140815315
0.1354232451634133, 0.9992810407695151, 0.385201922367047, 0.8242757398984533, 0.039082019347079444, 0.04714660858992492, 0.035432796394831545, 0.49715009644814556, 0.4612467062838117, 0.4562683793007065, 0.6582580014322741, 0.5505523966227159, 0.8995749817753117, 0.8670260041625384, 0.7556814224879598, 0.30542140885292823, 0.41532546870121223, 0.9893320625318289, 0.7334688237953657, 0.12337319348679165, 0.1838848390923411, 0.5348775839412829, 0.5535068920679417, 0.3820466991444911
0.2982176888411988, 0.9993277052970493, 0.22374561031332163, 0.09856704062695831, 0.47015097766563985, 0.4292029581662903, 0.9228808540700508, 0.3464282683227744, 0.008306341394439087, 0.017447068851724423, 0.3953530646157961, 0.6065529019029803, 0.1690221254932156, 0.8285117526722132, 0.7090123670690383, 0.01316905100961241, 0.8418076951880178, 0.9074976330832346, 0.28819289254589653, 0.730695204638668, 0.788274185786328, 0.775851620670158, 0.21370486964998148, 0.5820853930894934
0.10103281354140325, 0.15301662801127103, 0.5300678292644276, 0.44790936018537286, 0.7511374031672369, 0.01215061883202695, 0.4571477957211977, 0.7934433887246156, 0.2689573354965493, 0.7229503558914808, 0.6955973215876368, 0.13978355052432623, 0.9422415005652409, 0.8707659651775612, 0.3282594383903229, 0.9283460963796215, 0.6822814728490282, 0.7743787407165037, 0.700388400515688, 0.025066269380716433, 0.1307596417059076, 0.8168940763881509, 0.9756997465165147, 0.9587628073295572
0.5558516772097905, 0.5584800705524761, 0.38890610902550593, 0.9896589379219983, 0.5141739504279231, 0.6658853698217936, 0.8360153859877781, 0.9782409525825397, 0.18499343521112566, 0.7803882840308527, 0.7513015298512544, 0.8616300080517422, 0.49141135560444404, 0.8649713872709112, 0.022514380446759685, 0.5558588313538912, 0.2731768957209113, 0.09511813223083809, 0.41440780040675007, 0.8159445521928657, 0.09145839837547876, 0.8876630463699571, 0.25247559631068983, 0.8242742943924601
0.87737836099419, 0.8976799049954284, 0.382792771371393, 0.8489827886745934, 0.6764431419426903, 0.20338275448522303, 0.11144371014714172, 0.36207757990510037, 0.537658307397508, 0.6975338422587999, 0.052230975266755575, 0.1529553014437448, 0.5559261433594478, 0.3823053137196707, 0.34307110946302044, 0.1505250709596584, 0.13050183775300428, 0.8493529820685878, 0.23537607931093119, 0.10330874503986454, 0.43201625942461885, 0.39449995204421273, 0.6172665808195303, 0.08291334540502815
0.6907319442525602, 0.6730817985961896, 0.6291308932636956, 0.6443563714830205, 0.40215838249160074, 0.1586516269482029, 0.23750649185379336, 0.47856122305961646, 0.9924236125596958, 0.6029028790867584, 0.7860785419298689, 0.043916303319986416, 0.3434802906066047, 0.8130297234494877, 0.14424488562478888, 0.6176443430206512, 0.9191100627914763, 0.8922502139687369, 0.2203593272076505, 0.8055406078470355, 0.9701272941765127, 0.19864411918579838, 0.4371874883935071, 0.9780795868043127
0.5864847158133637, 0.27153577652027905, 0.8919771257638548, 0.5739427697057908, 0.39515538993734356, 0.009820777081282372, 0.7931433792158136, 0.1948100928907347, 0.004493359546709708, 0.014176980180590326, 0.8516951700521543, 0.9887541725140107, 0.9273445104144585, 0.03608114200636925, 0.6970911072846069, 0.394060451772265, 0.20779061448831648, 0.6137304579632958, 0.06851735527821068, 0.49815887302047424, 0.10099904968565321, 0.5347884531147546, 0.7709034785454708, 0.505348418274855
0.22304675681242936, 0.9106018574065164, 0.8552886154324472, 0.5142985360134369, 0.3183543757038694, 0.22662164347034763, 0.9973461168093299, 0.7713483614276891, 0.6148192737360607, 0.16209871747565552, 0.5726576209702826, 0.9497792103585818, 0.8315184678449907, 0.9642472880609642, 0.4781882921644187, 0.7424307368904235, 0.7945652128761826, 0.8862453963724483, 0.00865587655306932, 0.44282109751213883, 0.7993284064233053, 0.6922612017145284, 0.21168763105736021, 0.9082920417395557
0.7342580243727237, 0.43091880420471873, 0.44227791427853036, 0.13950900694957158, 0.8358539319393661, 0.9768749962530746, 0.009383546902230089, 0.5999017501804869, 0.19379200555697795, 0.7901886641884049, 0.6088373203593326, 0.4996774485974864, 0.6605373273101071, 0.07325006750253094, 0.8748126068539536, 0.25352338849699574, 0.680527609566358, 0.7717933911562256, 0.5992761471027366, 0.10452293256942136, 0.04498309088574237, 0.03374384395046148, 0.11302820340796138, 0.02245649210220324
0.9943429882191537, 0.39802762648257406, 0.9522515593186885, 0.3209321250471765, 0.6319030718906004, 0.37982222282217926, 0.3682781252039412, 0.1574989855429535, 0.349221261553711, 0.2737790635909846, 0.5333720007965488, 0.3938924373596828, 0.346119227131124, 0.34302052579527476, 0.7265481197652492, 0.07005193751175409, 0.7190356353300922, 0.8156090434592178, 0.0494072179312498, 0.837872829315147, 0.8080136654034353, 0.17944575156473197, 0.9912439313297797, 0.14849157171002014
0.7850930962934372, 0.40334205718404315, 0.9646389261801769, 0.8395111708848508, 0.1908535067047452, 0.2525964098094984, 0.7151227527676056, 0.9411732464159127, 0.15901880444931882, 0.2379523734151855, 0.34921377050182223, 0.07610558743386919, 0.5898349801832771, 0.871538211450315, 0.10352534672404534, 0.16074849122009316, 0.5692681490317069, 0.926437533801466, 0.08613413500276457, 0.010527366299389995, 0.19495693480123344, 0.8967192141340014, 0.6032112081187335, 0.03032722712115976
0.18063612166084475, 0.7541682612900309, 0.24155246817594134, 0.2625695022074971, 0.8204564666603915, 0.7036441259872879, 0.4126840692009971, 0.8013236573274952, 0.14620613906084667, 0.9885203980288835, 0.43832326377745434, 0.4062992499498945, 0.5375350900244278, 0.5788485293176789, 0.9189394559076907, 0.26753144603935386, 0.5749622170300788, 0.7186054629563076, 0.9387503045842233, 0.24572384205673137, 0.4682419441268958, 0.8833404225274384, 0.08228549287043518, 0.027105675211058444
0.2825114245834853, 0.03240484658935061, 0.9987045845703946, 0.571082280808764, 0.02623225890474523, 0.04749284091308448, 0.2484130013578667, 0.13989620540691883, 0.34717730109032785, 0.4783115365080184, 0.5157992325104941, 0.10480520283161643, 0.3365747979049286, 0.6949794895878962, 0.9030069949916185, 0.6003539101826064, 0.23027443856321606, 0.8355473564921369, 0.30816720005836773, 0.116222113088426, 0.07629656312748534, 0.8314604242567714, 0.6953296062420316, 0.42995977297970855
0.8521941352234161, 0.11779641602044388, 0.3725982121062672, 0.6099022177186443, 0.9112466641943916, 0.7582965525694241, 0.6376419432624155, 0.10756281727523598, 0.8526433533205414, 0.2928167588675068, 0.789245236373237, 0.732026342266007, 0.16326848459083976, 0.7502326212763992, 0.9135102034097221, 0.5070524558928348, 0.41689566202218864, 0.40096910870724656, 0.5712660464981718, 0.22406788049142312, 0.46380031777136643, 0.042047635684370976, 0.7284716170421993, 0.5039793739192631
0.5064971822068343, 0.29741581868720746, 0.9086776066763561, 0.2304125159996372, 0.17399020461952852, 0.7438331816182069, 0.39974771237909734, 0.8609993693319785, 0.8282171497645182, 0.8115259870850812, 0.6633887851581783, 0.08650470515857578, 0.07463985072885815, 0.5846723211324322, 0.532619551841519, 0.5562155350599657, 0.2810373949232631, 0.9840945674083615, 0.007705879084970446, 0.8328113097615562, 0.836527867149311, 0.46346266701888816, 0.13574815653834305, 0.42901951167534114
0.8611146323902739, 0.3986095147965363, 0.3869363636564904, 0.710052599633106, 0.17839391780411018, 0.6819959552167797, 0.6994202644023934, 0.10848858761591418, 0.2506132766042838, 0.15046129159795862, 0.4898851270461754, 0.7309666032589512, 0.997187003994081, 0.6927319194850132, 0.9721675305460324, 0.5699137067870234, 0.025052476660611722, 0.7435427872867475, 0.9348612955114928, 0.9413594569143714, 0.9485778305917126, 0.36167607294800475, 0.19710200872091332, 0.9040739249272193
0.4865663221278639, 0.4171809450115169, 0.1353153653194875, 0.7319357792941734, 0.5194029958631134, 0.6354681163151139, 0.6002660600193986, 0.1887294871749895, 0.45746170444720735, 0.169673223179865, 0.28799215522939525, 0.2601448536726262, 0.4176820035165424, 0.7727820806519603, 0.7160850805998004, 0.1614875147336331, 0.8426682185509192, 0.3614697418531029, 0.04809687993735445, 0.23205114807401206, 0.1183010358377472, 0.5004193380333891, 0.25104462367755676, 0.06172882867132168
0.8310989326297269, 0.23055139464024954, 0.5689136987421365, 0.9766982177740964, 0.16822751945421544, 0.558109941878007, 0.757803339345553, 0.18706768910330418, 0.48991401563554193, 0.5100092686709254, 0.025043498579772505, 0.7724284327205317, 0.43909636155083, 0.48458231866125934, 0.4500032706981635, 0.0346035104588549, 0.09668230693924496, 0.3232464424933902, 0.7628520068751342, 0.7185667781719105, 0.9549395003422246, 0.4902648369419038, 0.11075668913402237, 0.7674987440544704
0.6581144398958068, 0.6179838526816731, 0.8110593005899256, 0.6967968385136345, 0.557476668744084, 0.16741992716064114, 0.236635403186233, 0.9315801236848081, 0.1623438441317413, 0.8406412937906745, 0.6938309973202877, 0.06257145551109988, 0.45518894667936705, 0.14008075678976306, 0.4293894213463847, 0.6723530581466216, 0.45290190279696585, 0.27931628129802666, 0.12446320111109754, 0.08750136360110605, 0.7494636037266869, 0.39727583403462796, 0.6828957358736266, 0.01543558470147044
0.21465367480933129, 0.8525911867311445, 0.9734020089762593, 0.03443449558615286, 0.11279662462023954, 0.5212561134256279, 0.3566064799686266, 0.23192953024429086, 0.16630016188735586, 0.7146401630559547, 0.06828895181658057, 0.6109466310467813, 0.09655512118003673, 0.3885876556550779, 0.6930620570516606, 0.9426314997240308, 0.29784595919091483, 0.03227251032424738, 0.3411403937916334, 0.9248897910970166, 0.8809825955211567, 0.3499690378217277, 0.19579183089577112, 0.2072177591280232
0.6761791361157897, 0.2368306865907378, 0.44907288800035794, 0.10786446928955584, 0.7545561932468493, 0.49554064683062415, 0.9558650059680303, 0.3706926586223386, 0.689491083280022, 0.9061924495766566, 0.8136021122095931, 0.0925459357622993, 0.17083015022470793, 0.4713734332614975, 0.9146581252924042, 0.7914329794835069, 0.4089548734058075, 0.03918041135424821, 0.1448819816318364, 0.6842602850119303, 0.5925368976606472, 0.600430686224063, 0.9511613358895041, 0.15770584725879955
0.03754659677589167, 0.25694004213714317, 0.6963920675856591, 0.45816786273944454, 0.9706572544614694, 0.4481758956305598, 0.6001188447417072, 0.39596537863773096, 0.9308757043558444, 0.7576626024630132, 0.8611299495010222, 0.3309627944307558, 0.5509224835509671, 0.798845651536164, 0.7373472863534913, 0.6157171111439741, 0.36178020514830156, 0.46831910247984365, 0.05267785524314361, 0.9684468234996532, 0.13942406777541816, 0.8687205174593384, 0.06726531865846064, 0.2560851317563324
0.8562129420495282, 0.4346880813200914, 0.18141882838054058, 0.0574990559857389, 0.3216860047526008, 0.2599499294983554, 0.12083634736105842, 0.9836881992981713, 0.7362509106644987, 0.6520040313482444, 0.6376389112201429, 0.9102325409647504, 0.2249748898447883, 0.8560636366013995, 0.9448420349378468, 0.11400412223745782, 0.805937295836356, 0.9931611355057043, 0.8226749755059085, 0.5026299851295394, 0.5366119922626802, 0.8630511147831752, 0.2325677411824989, 0.23720643226455818
0.1403268635069912, 0.1546850561089983, 0.9883311193762012, 0.767428396136439, 0.6804741756401845, 0.25319114012586597, 0.09223169890823935, 0.7203229944458106, 0.979162773778189, 0.7105397480610832, 0.49153837963413505, 0.5537834855264394, 0.5141004573866473, 0.7392597573595969, 0.7868719069233816, 0.39318399539096904, 0.8433054892475764, 0.4495795727562616, 0.9277260594595758, 0.9437011395422579, 0.7727616224360873, 0.9451550212065758, 0.20650632595171503, 0.852905018829084
0.8778192983930466, 0.2490218517063536, 0.294962691448608, 0.730125808406939, 0.9186120480055984, 0.5654476551977038, 0.788105196278825, 0.44661561547415074, 0.4832753397273666, 0.5832529547419057, 0.9625958034815405, 0.3533001298973061, 0.0899753612307389, 0.7963343072619546, 0.5687304042624355, 0.25854894286369334, 0.9839652212814828, 0.14822679181613407, 0.740518789044021, 0.5228359537168985, 0.568006755275624, 0.28853652820780074, 0.796305015672592, 0.7823345090435336
0.601373341746454, 0.2841110571494374, 0.7437764011110706, 0.8811056420360039, 0.21585097457874702, 0.24017213274190485, 0.27402472165932656, 0.37215266742971, 0.8252079043922252, 0.7438608111325667, 0.0742229424673434, 0.1435705019267216, 0.7139211262710738, 0.6463925476277667, 0.8539080219937739, 0.8742236641723259, 0.8084563918803258, 0.5045278595397747, 0.8379735307111617, 0.006666587064431795, 0.25979437287207874, 0.18715870677810476, 0.1416017049011089, 0.9158826234202702
0.4419300127181043, 0.5250966081539258, 0.48132115809328957, 0.15676057978410574, 0.1882814094761115, 0.3165755430577496, 0.9739584346857153, 0.3955642226225067, 0.7429793810601499, 0.8442451284056612, 0.5302065064606712, 0.20841899739158498, 0.9597793368906751, 0.2046959114516651, 0.4977153737846345, 0.32602105979477136, 0.9975034759192114, 0.7244621135952874, 0.8115392491459135, 0.06041463913824774, 0.10251584672478986, 0.7667407919069638, 0.2134490046463201, 0.3923131737749186
0.030463612058879264, 0.5584183629606031, 0.06499750163510931, 0.7927508742973435, 0.9632063691630178, 0.49679622584732297, 0.7388763863880996, 0.4521114412120204, 0.08628315506940754, 0.1302184276998054, 0.3273959678368542, 0.8349247190831433, 0.5570813040135525, 0.9372692829670013, 0.8302515595849573, 0.10915517121665275, 0.5726256418951178, 0.09279153782863303, 0.9260171239467606, 0.21947239108537364, 0.6603393611389324, 0.6260674699493118, 0.6693648202971223, 0.3844070674967911
0.15398859730788017, 0.6719190598504903, 0.07210001642372066, 0.748576910344805, 0.04034102253316019, 0.7024544168754889, 0.6460769618189219, 0.4148848244917842, 0.8208565207563483, 0.955050449641242, 0.15545907901762612, 0.09339407271835054, 0.19378259760579186, 0.19207152108552705, 0.7423185848674546, 0.786604923160685, 0.20632684230115472, 0.195830609222019, 0.4943864765826259, 0.018980525511465784, 0.7069092994321327, 0.5236372575600821, 0.7119521622492608, 0.8393590793248008
0.7441977507609691, 0.2994379520422079, 0.8046228898580059, 0.31248513033505443, 0.29813171420168516, 0.6592422876207887, 0.23280462560291093, 0.6197421833911122, 0.07864646540193376, 0.2980604493494453, 0.010956262921205662, 0.12471697381404423, 0.6462765703431689, 0.34983147304286244, 0.7731258936771523, 0.6950664705904733, 0.5370383771352595, 0.7342969189449373, 0.37357038388298314, 0.620415506617168, 0.0766866979633769, 0.15764326882451318, 0.7811322197397573, 0.6691372079566565
0.6948374702941411, 0.6742388509451438, 0.8686286035444987, 0.7495138061210986, 0.37186058259316157, 0.11240783207768734, 0.030748179578378387, 0.03565538458293971, 0.7379109499814317, 0.08295634956968523, 0.34720899716191633, 0.043749549678090194, 0.6174245614535576, 0.19110533035351684, 0.4879159237904448, 0.060610921690306796, 0.07161590654798267, 0.6858678970901815, 0.8062761344218885, 0.5680301660657093, 0.4396085665959599, 0.4536511960782341, 0.3618548746534045, 0.6195740327147368
0.9105981220297853, 0.8228640933205058, 0.919483985552993, 0.17745736133343581, 0.986937380745643, 0.9244143566649132, 0.9365475082018646, 0.582587018619239, 0.7837730828759444, 0.44416218938011975, 0.8641687845134622, 0.36908991703323446, 0.7536990485935003, 0.946175544801282, 0.7062392094238844, 0.225410405353888, 0.3565771866700773, 0.40502058928956497, 0.9359024471846784, 0.02858491717422451, 0.9480845271996065, 0.38146215897771274, 0.46111812097720406, 0.6126271758334845
0.9573623314840048, 0.5552447268375189, 0.2475648251983642, 0.9055994019555363, 0.3451207473346586, 0.9318176066102255, 0.9051607868940943, 0.0529838677028629, 0.8799968357003094, 0.8250885332139655, 0.9952712677005973, 0.9451419464800795, 0.09823689260449342, 0.5304215599085063, 0.35677782770360245, 0.8938248295905435, 0.9558754817617491, 0.13664864003943444, 0.47941916923865036, 0.8134681896301154, 0.7947058856382979, 0.385963772650033, 0.8107242913136143, 0.11066441047199538
0.22984769591111398, 0.4375092102421504, 0.8785782646333429, 0.6558018809347033, 0.9814020029182401, 0.18782526006039169, 0.8742240512630163, 0.9277851538706261, 0.9980456186127284, 0.8251551463760053, 0.1608453027464033, 0.32205916931296075, 0.5068152591145919, 0.4924671220037833, 0.7047720062232301, 0.7975391602395628, 0.04890263105209869, 0.869195255726398, 0.4959617652149949, 0.2825830903946033, 0.7746556549129323, 0.9583419227061181, 0.6547042620494212, 0.3696817993182985
0.9607007028320994, 0.4349437108641663, 0.6774954493849453, 0.7009290174710626, 0.2219312488024483, 0.06855279679410475, 0.35254914781930946, 0.7930855217465578, 0.9665345003844252, 0.6265531313638384, 0.3490917077803578, 0.43614761259472357, 0.5893685621435332, 0.631310530321385, 0.16424380299131147, 0.943682478230593, 0.6644370482106254, 0.013679385903643704, 0.7922339379621443, 0.9754562623007055, 0.4181300356595964, 0.18542887505512617, 0.010474567630017417, 0.07988957686993226
0.7573881044717937, 0.9864929835329931, 0.7920705895622796, 0.5027190503346872, 0.5828354096189786, 0.40767675979929785, 0.2195705324711218, 0.24303533742227745, 0.8541230630341597, 0.7622788788161227, 0.31483377160621384, 0.7695337884877217, 0.017739336162096775, 0.3635035245830953, 0.39195436790348315, 0.42364164850915953, 0.6343545734193607, 0.17805536863069016, 0.48810205770476567, 0.903919266894906, 0.23478083475571165, 0.2175290130144889, 0.7510676113149062, 0.6613605799503339
0.4555495396974152, 0.32431706848759345, 0.5954548318302738, 0.20633126392699574, 0.43044168934372684, 0.06241555910894969, 0.8129234964362805, 0.20602010842827145, 0.609592491201967, 0.10281935747796078, 0.1894580489643013, 0.21533958577416779, 0.19013193018680918, 0.6816012812919238, 0.17092858716590587, 0.2222243370164424, 0.8641651496556817, 0.9057384442559632, 0.14194478522549336, 0.10770136645726025, 0.8927092776566748, 0.26500910830654445, 0.8939331165201104, 0.6641179562042947
0.0185741680987056, 0.9127126631715323, 0.4925874077175848, 0.8686831014375456, 0.1482986547223507, 0.16874170586426518, 0.9211018350464372, 0.7899512053332799, 0.005629792716061455, 0.36877340709033524, 0.9707250519532495, 0.6116081795043138, 0.29010957594905284, 0.5700146504029583, 0.3240958532889079, 0.6049578701238776, 0.4745611742115502, 0.5664022119602525, 0.797588184838116, 0.2650664179877775, 0.39129610050757524, 0.20918316540429804, 0.17227907798038722, 0.5717728357217313
0.47882044984196426, 0.4837361895959179, 0.5634939774178063, 0.3706783080237399, 0.6359215631534095, 0.8663714326358369, 0.9134302505478913, 0.11183208517636833, 0.5749579256488145, 0.08693494470855467, 0.6649133463285775, 0.8659113881273153, 0.6736229947796644, 0.7649461912595029, 0.7515722130943268, 0.5912317765204029, 0.29172870543380014, 0.8135938802943856, 0.5415655344641899, 0.8340423643428945, 0.42677485919619806, 0.333904785437646, 0.2159428918673516, 0.5610771148093188
0.06632526186104959, 0.25218604980607506, 0.262255984088097, 0.8786944825899452, 0.24508610187260993, 0.9798242415727397, 0.9125306972090496, 0.461033498161329, 0.6638972325076604, 0.31719688520725575, 0.22704213547564467, 0.6326895372278534, 0.9309991170759012, 0.04466068838586734, 0.3172121084659274, 0.13469985820750008, 0.7130510648065886, 0.8132589650596578, 0.7977027812981201, 0.7692610761323246, 0.6793929852130567, 0.15669592117459075, 0.7864673193226648, 0.5343496158113095
0.6494327410502787, 0.8136933892757836, 0.8699542467436874, 0.9863161478074861, 0.1405983050014984, 0.5864594863420222, 0.6243512979206076, 0.05950800745853668, 0.5573963516163922, 0.29487869016964474, 0.40584634166267775, 0.10919087794547466, 0.08124987258646277, 0.2790736304288117, 0.8585304148124929, 0.01783019246431461, 0.8664984791794599, 0.8672801138920452, 0.8843290178758086, 0.5996579102064379, 0.06946219319828884, 0.7688897371042683, 0.47865199070066067, 0.20190951612427155
0.7919586743617827, 0.8372200460690392, 0.3920156030122365, 0.1291039278717644, 0.822681484852433, 0.6395088254487982, 0.7482847354963873, 0.4238482411125568, 0.17880983284348184, 0.9870366325855366, 0.36544268103993516, 0.9115351274587536, 0.2859858247082896, 0.2750399995444549, 0.006280336592934477, 0.3321554035693305, 0.3970227555284116, 0.05072610544461109, 0.08719928724791914, 0.4441600097606636, 0.9190060007899036, 0.7357217639132875, 0.5950590469236694, 0.21098938988925864
0.2556851818986805, 0.7306890693180614, 0.02784094379057278, 0.6911650689284208, 0.9299701106471394, 0.09648110249526387, 0.9135292411111223, 0.23455371971425498, 0.15175960086755058, 0.5490543951459914, 0.6126918632732163, 0.11828250425315434, 0.7983158387703496, 0.39443463044556704, 0.19429045666922706, 0.16097336030701193, 0.9811620699544926, 0.25291894472798404, 0.4492723382026428, 0.015356362841400406, 0.10499845499861482, 0.4269847910972907, 0.08928270535868654, 0.07410630569970145
0.055359068210222184, 0.7565562427068565, 0.487771145826689, 0.5778263473875868, 0.5469781106122151, 0.29293950189657625, 0.8493364678120054, 0.9370354134859806, 0.11976218840607833, 0.8435271051385008, 0.6705205604454699, 0.1005688041549575, 0.4573802028289319, 0.6409282667894669, 0.8416784812495188, 0.38154881696356013, 0.6180165721719952, 0.024767048482684073, 0.31886621461356623, 0.7291662725985498, 0.006779435307556203, 0.6102867990276205, 0.16751844622571543, 0.32603355376891296
0.4423352974782998, 0.6917752947527109, 0.7150719138049251, 0.9256696534167427, 0.37365965022684067, 0.15902626524883434, 0.8654140546203346, 0.922625062242034, 0.6987487651756654, 0.7718804366532884, 0.049904881096382026, 0.4268041559545718, 0.781658410624199, 0.8423449587542444, 0.5275860147759955, 0.41532611985549484, 0.8000983715191327, 0.7140254433867782, 0.6239303459967002, 0.5417998998674913, 0.1734108152194931, 0.7012994881725804, 0.030012509576766266, 0.3049145722186368
0.05715279743278001, 0.41942471975947426, 0.5487906107828369, 0.7809422473343441, 0.20276450368565047, 0.02560761067716333, 0.11682553981864086, 0.7477854174518218, 0.7166087763475621, 0.8130415951098935, 0.5189708113291851, 0.20353318516685703, 0.6400580866315978, 0.31592532399653506, 0.9018641320465648, 0.7386608800613884, 0.17720787413012307, 0.85066540502048, 0.9319112645599732, 0.10529560679978911, 0.9380154914777037, 0.08330279511485039, 0.35716883493409923, 0.34718574764851273
0.34265333614167737, 0.7174158463409746, 0.2073164636091408, 0.6533520413570776, 0.3179315178203742, 0.6775814739681661, 0.5398526957293814, 0.8357240064451606, 0.5274660921706592, 0.5252701826241066, 0.9559809286421034, 0.9991042910879263, 0.19245664776309102, 0.8576640611584849, 0.8240831555539375, 0.2869402833498397, 0.20320909614826832, 0.8947363103369704, 0.8586210427258053, 0.2852845082026767, 0.5429785918866159, 0.9074842549720571, 0.9670686122065495, 0.9781648877869986
0.7293671990460223, 0.3051314222164493, 0.9426548097616756, 0.7792833263139657, 0.5036522296057697, 0.06932961787157388, 0.7234722113279528, 0.4462206847254153, 0.6644995553990887, 0.669252047991385, 0.9442037563783736, 0.9183126952427997, 0.2830110923270065, 0.7058121507803107, 0.21989308103089167, 0.5655278947081374, 0.9857999545588837, 0.30054009100882684, 0.260350767130771, 0.01324135559486106, 0.6620059873567908, 0.620895899757455, 0.9437099907033234, 0.16597936747613096
0.7474971327244349, 0.19264522616758983, 0.7512383429972759, 0.35666920786711476, 0.02686028068948898, 0.18673929730381567, 0.7781022322268978, 0.8571902482046564, 0.716957285540277, 0.5770862536894323, 0.7254807324098337, 0.27757769712240055, 0.40146600559980494, 0.18186481778079322, 0.055876831451308506, 0.18455152770267635, 0.3634759822740935, 0.06983708122263177, 0.12988423871785215, 0.43441574590544674, 0.7926609681080032, 0.7990366727115705, 0.7309394580073476, 0.3024686182952273
0.9769643242583771, 0.16303298358081153, 0.4345880663084569, 0.4524742741315142, 0.2512488630555757, 0.7129629712845502, 0.7197503604021588, 0.8710589861502007, 0.08531749516657827, 0.6051739980958994, 0.5115448731100748, 0.09650203338846963, 0.3308181794435773, 0.3725494418884979, 0.5271690076829166, 0.7758195044980509, 0.41185235191788083, 0.517883168752658, 0.7792564981760816, 0.5909798548052857, 0.24386774367663766, 0.9922411669408217, 0.8864575024306341, 0.45152947948126443
0.2735975191200696, 0.03324744208104724, 0.45661535249084895, 0.39939365087631407, 0.711903191841737, 0.6333257577006555, 0.44252440049667907, 0.9116495763577372, 0.7881731108194353, 0.8569204546340209, 0.8571592456841369, 0.7629379374624627, 0.2896463403520023, 0.9928756897523043, 0.20612968532944098, 0.21550614219886766, 0.4223058692061836, 0.24835671648466873, 0.8158815683350235, 0.4151199842586647, 0.8876687739427186, 0.654581602035834, 0.6009614846263803, 0.5040565264405166
0.37433226574231027, 0.5468662575713854, 0.7387859589305168, 0.3881318965593037, 0.671482067947583, 0.5972294674914365, 0.44326659899835696, 0.39243646335880256, 0.4200410506276877, 0.5840394388137167, 0.024222461203997625, 0.31399348003544436, 0.32631208193172867, 0.18301759551792107, 0.9099041745355945, 0.7976861988426185, 0.5181463046682183, 0.7769282468647735, 0.19654212667458815, 0.8746175540448513, 0.09001167165355384, 0.9631695980235696, 0.9375596481796498, 0.6454071386815908
0.7891793417745027, 0.37401550669694184, 0.4752394715815519, 0.087918542614702, 0.8077201352791339, 0.4524359939531133, 0.7819657623006588, 0.026601518407472935, 0.8220599363780294, 0.7419074808658395, 0.6004928178656116, 0.14164749208037142, 0.8477292633491905, 0.6618332109097391, 0.010850679665604934, 0.6819882401227092, 0.022240932334539942, 0.5208479409256999, 0.3343068332965392, 0.2561871090048532, 0.9027653201201781, 0.2521619412289551, 0.0033879291466488715, 0.5272094563092463
0.893381444108437, 0.5967838412074845, 0.8503591662316329, 0.5313024598140109, 0.6539499344717943, 0.6164512729009766, 0.8659823511032888, 0.2719571019910708, 0.636229661217021, 0.7660721283542663, 0.5392975858172774, 0.7348781686364154, 0.3026183256390318, 0.5050956052901154, 0.43802959684437925, 0.9574044332406505, 0.06597838089880914, 0.6097227204065946, 0.891990546839446, 0.8667241060584023, 0.8713732001293123, 0.10479431075884749, 0.6318986813224491, 0.13566015566857337
0.6752972384087329, 0.9691422066018279, 0.8072253749717129, 0.5990030505252855, 0.8851408455192856, 0.4917956335419744, 0.9544573803099271, 0.6694520110423149, 0.4681930015704623, 0.901715174102784, 0.42694225901781935, 0.36956627865643044, 0.7776702231294607, 0.004299846445528055, 0.4759601639052746, 0.649726869597748, 0.3212787733802118, 0.8920932975592155, 0.5203773031188589, 0.4532822901459812, 0.650041634629563, 0.3026005312827176, 0.6734999827583242, 0.9304654395496699
