$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.9744752466529828, 0.16507977119206374, 0.21332284482110375, 0.026589099305013186, 0.30301515785394395, 0.18764663615272403, 0.7880457388073445, 0.6845235300924294, 0.49542260094514257, 0.004599680857425681, 0.6204086996421523, 0.9914720284106224, 0.44298528979214113, 0.03346257703300293, 0.4706620031038271, 0.7765215399291234, 0.4544314812383977, 0.1258314889708001, 0.9264892158777044, 0.24665403249978646, 0.6087847236063527, 0.7792290977665868, 0.39041079172990534, 0.5849012668154279
0.3759725513089278, 0.7891353943259489, 0.23674320689683348, 0.08243132532056507, 0.38874551918826394, 0.3203004209310948, 0.5550118387864179, 0.6311434390438907, 0.00839848290877443, 0.7456882797328381, 0.855415047848614, 0.7547312056021629, 0.11778949272472261, 0.4914675016672694, 0.7490627835861107, 0.23866422526268616, 0.04669159251714383, 0.09162178887337491, 0.3894841640938479, 0.013151170116108113, 0.5543610058850326, 0.14108824236256023, 0.03779550636551854, 0.3773058839904395
0.704993473758561, 0.2717609429237936, 0.6615917727476243, 0.8301135174647971, 0.14004476583659498, 0.9510791581794679, 0.83085036137489, 0.8395102790367274, 0.9836138411127433, 0.30767229179954436, 0.034795200661366765, 0.5128621789270524, 0.026316815775683233, 0.11687724112290321, 0.9150431153119469, 0.08647977023005793, 0.8155184816908057, 0.7951124612837749, 0.5137740661719423, 0.04874027367750067, 0.8190432393446091, 0.40779058987570693, 0.8469701518737596, 0.16440102039052573
0.7848731386130927, 0.4064254495636779, 0.20019371509341888, 0.5381238285370227, 0.6742180785286057, 0.16571122238607094, 0.0727469141729502, 0.31162819547518295, 0.31679350712801635, 0.048860279149669505, 0.9919191807536273, 0.796975802905814, 0.2296081959799735, 0.12053586532854055, 0.9399651498096208, 0.9072862454801531, 0.8064671070793012, 0.2309085976634241, 0.44969376634059144, 0.08871039082163534, 0.19475310849475014, 0.13534986725978826, 0.27924326059524374, 0.1456838669070225
0.9777532752349669, 0.04824549528986788, 0.2870449157405347, 0.43525379601411296, 0.595898364133019, 0.2615878851062734, 0.19240039634152795, 0.7748780958418112, 0.5594991587001593, 0.04730772605213385, 0.14524510084756503, 0.5650952050287826, 0.20077485003631867, 0.4947282479399425, 0.6089700826374934, 0.475101042026572, 0.4356570857556954, 0.6178751473173794, 0.9859632627047772, 0.5083599070825048, 0.47725994450387044, 0.5341052830991486, 0.9946369562220642, 0.4631195225336009
0.4100621919111861, 0.2409512033190463, 0.05526642962612438, 0.41331760758988434, 0.5063678418569505, 0.20760072414089137, 0.8455218937175142, 0.7734000793089267, 0.5544019053029395, 0.36330817984526387, 0.758241614570696, 0.4809000790644329, 0.0809391525456864, 0.2565454323246924, 0.31730375821512813, 0.39589003371352127, 0.09236272458834804, 0.006348678659428786, 0.2728968569388458, 0.9115341267932683, 0.5649809344894371, 0.8065816424001507, 0.9785861835842835, 0.42735420028888815
0.7439652713432099, 0.8339748129981058, 0.2606877148818557, 0.30045497204498384, 0.020050244089415248, 0.6447175808773505, 0.08168192253949613, 0.5934629181361453, 0.33517186973757485, 0.6074123736330967, 0.01097069494961378, 0.8444325560895745, 0.6645782599767058, 0.42581246408515583, 0.4162116869668766, 0.8387933626227765, 0.9415099653361023, 0.03911461231562241, 0.686135200907563, 0.4723463589454683, 0.8289558031636625, 0.2225935691430263, 0.8302930609818294, 0.5253078899026765
0.5008116010956345, 0.5044426380646507, 0.5113666346291907, 0.7392022113225231, 0.013856825784597349, 0.8128124847318292, 0.4763206403569479, 0.9782163375803405, 0.9061669533729176, 0.8430641742056154, 0.07665377156436215, 0.2930158838352853, 0.8912934898937256, 0.4688250151053792, 0.05365834851669715, 0.227048244054463, 0.43786581816830217, 0.3189865761856734, 0.35088852795390246, 0.11202918868397282, 0.42532607491251195, 0.8722854778161303, 0.4420663348688316, 0.5793647315970227
0.39589568628676675, 0.08097869353412046, 0.9125690422133702, 0.4157171713359119, 0.06829751221384117, 0.5394359672172164, 0.47969905783091005, 0.31974592032824634, 0.37189664962892977, 0.6786652037191182, 0.9369304909020955, 0.8369329472902076, 0.8565053754301283, 0.8370026000562665, 0.3649648277886052, 0.9039104187182313, 0.9323847270884448, 0.4982752331959549, 0.9958329663371357, 0.7050735671083849, 0.6515303740419055, 0.6025080721247061, 0.368431635695157, 0.905599166733868
0.48379062198406897, 0.5049232529603551, 0.9152048477486014, 0.21223497158337468, 0.6608136086910298, 0.07214761774773704, 0.7359589671829092, 0.02877319798331457, 0.06614152289257713, 0.49934811574737303, 0.5490461483398661, 0.7251971414275004, 0.4565492252024985, 0.12307429027445249, 0.10684832597560523, 0.3816280608988851, 0.09822674562643241, 0.9306858308151028, 0.21926716027567827, 0.22584964244669414, 0.8681894029092627, 0.07472901017804923, 0.06640698055371119, 0.422652155518073
0.12895892819528065, 0.42035073016986335, 0.6477039078818027, 0.38512997634471025, 0.2188817791464177, 0.879269798993745, 0.4368232168366415, 0.6324843192279069, 0.9929887496381542, 0.33006392789822137, 0.6796416592833603, 0.8711212506720403, 0.6706871868026512, 0.5014074609458025, 0.18592503449702058, 0.2778548652020467, 0.18967869006805238, 0.4405660323685414, 0.6421494751281085, 0.23642613040476723, 0.1412231943012181, 0.6922891176391874, 0.07541810970242913, 0.588600518182
0.4612650763794822, 0.629562421822003, 0.656793393828905, 0.2761805407636664, 0.971008009502061, 0.19476163601782004, 0.04839767708966347, 0.9946555177102595, 0.38570436560829413, 0.45593116654369137, 0.40047541565797884, 0.1897949350272886, 0.9057058333506276, 0.3252842799840695, 0.7625763384261945, 0.9751557815802595, 0.5074119763401221, 0.08775670165216709, 0.155444897713652, 0.29893187624771866, 0.29920278174899084, 0.8428760756066717, 0.8932424236045585, 0.7429123808652088
0.34546701669030533, 0.22344529707237493, 0.5887259463228224, 0.4340123046094345, 0.19793373350517607, 0.316984376226937, 0.3968577866475309, 0.6363934144317819, 0.2214326751523561, 0.412615799195617, 0.23730032012033442, 0.37039248166600947, 0.22938932835801928, 0.6837609358257475, 0.6037222415139881, 0.13193902030975246, 0.2351915747228105, 0.7630030966202567, 0.7622343926755326, 0.2858671411543726, 0.0728720063478937, 0.15932682054546843, 0.5304293897241786, 0.8246269938861813
0.20468889125918477, 0.15771036059783416, 0.2091819135263685, 0.8859290190498645, 0.8920678140096008, 0.06705896826258839, 0.6603215378349502, 0.8169484010287218, 0.3595196098330671, 0.5067289353926088, 0.7610186078511332, 0.31054330815719844, 0.7086602715964857, 0.10968764960820021, 0.5111165505248668, 0.9126104429973847, 0.4474196762638777, 0.3870403431621551, 0.7584497066609514, 0.07367789431516836, 0.6265565982259211, 0.8132365480052973, 0.9020843591358773, 0.175200283009753
0.5328624029258714, 0.8254519264619312, 0.259873833012629, 0.06895255297214653, 0.5928722496409701, 0.9681142313411402, 0.6678029712355774, 0.5506856941193772, 0.7435558578768978, 0.4042149094275638, 0.8124587628577398, 0.19737007756059066, 0.0031411041715767585, 0.13184746246183177, 0.33036982497025214, 0.18361631123161137, 0.5287307396271103, 0.28864060135146197, 0.6623764094529181, 0.187564392612675, 0.7339723428493898, 0.44059741892655757, 0.17644878571031208, 0.7347197538359119
0.6951475285361743, 0.02344637172355024, 0.1140543743907847, 0.12088654024608547, 0.7430137056213822, 0.1660560990708836, 0.5874308935186796, 0.735648876532705, 0.6437908228411805, 0.5569871485963727, 0.2600500853686625, 0.12946050790506003, 0.17460146604547555, 0.26613341042928573, 0.6310838438470419, 0.49510376715264004, 0.9296680263473646, 0.14407368485524819, 0.2031291749028009, 0.11083046736920821, 0.39950710049974025, 0.3575777399740757, 0.47547795316319486, 0.7486636589114436
0.8417163612644294, 0.726088541630244, 0.8785237516324635, 0.4481875051319295, 0.2965612521420906, 0.7336860590267748, 0.9942076058031609, 0.6721066690998806, 0.1246135759782, 0.9379373015506766, 0.32146222165530247, 0.2039606306700369, 0.6202426476237684, 0.630084496344756, 0.4367296151986917, 0.23752181583786192, 0.2298288588552556, 0.16535642449312615, 0.1912106546945429, 0.696176710630865, 0.49447911607661876, 0.4698208825847846, 0.9678111518904619, 0.9134967929763848
0.5839114664899303, 0.9219020081897968, 0.24620856544661274, 0.45704869097123924, 0.7783422568409536, 0.8724462105262163, 0.3086076929557853, 0.9269450212570267, 0.36986958913392975, 0.6658515119738277, 0.5738864153249977, 0.20176784759274824, 0.3614648009405237, 0.9648621218904164, 0.7265618290402347, 0.24755692005219854, 0.3557346502651535, 0.10305733136782624, 0.6495974835103403, 0.7368261084926973, 0.188840503662838, 0.048330593762575313, 0.7516746303770321, 0.1663095717571581
0.2461372114707312, 0.3801254083637009, 0.861361315566419, 0.6570027209228803, 0.9110917696708475, 0.6860276286341277, 0.6174169409148307, 0.8797533814453916, 0.8975423463413267, 0.3259503905266714, 0.7851169033196864, 0.634647248184276, 0.6493145999467115, 0.5997441810228505, 0.3864988800966853, 0.5821034238869353, 0.14724693835303326, 0.7917127563813333, 0.7056021801573621, 0.486234956266563, 0.07798676657381898, 0.8758292418901432, 0.9574452754027124, 0.13764980534357263
0.6794078141970451, 0.042367364596711865, 0.7676861792716458, 0.5793074421862495, 0.542271506452215, 0.12896931602056472, 0.03642405899078105, 0.5025193221512559, 0.9279452493339106, 0.6499709715135438, 0.7847379953468884, 0.20412190946306297, 0.6715358486159262, 0.06925149900692973, 0.6621316373457774, 0.4667706972867576, 0.7563876025069659, 0.3065848340019357, 0.00278642402423801, 0.3745347423850045, 0.5278433691045549, 0.538664633319213, 0.18913935508363866, 0.7490566196704208
0.5187250306789232, 0.8075294548945102, 0.5730947999858794, 0.04647835896335628, 0.653899464990502, 0.9784234579712546, 0.20160878489782041, 0.5364760599198415, 0.16997892378632828, 0.8627668498916523, 0.8591731729516654, 0.6196521973658577, 0.641188812173799, 0.5781517364015835, 0.5778837830952933, 0.045465634788265374, 0.2702191624865622, 0.7668803083977813, 0.5776173859087792, 0.0010878536931989702, 0.9399365391104473, 0.8971685159557561, 0.011640002193457621, 0.784262483951008
0.11744440268008638, 0.8163117753802909, 0.4296222089089389, 0.8679414007965186, 0.13454004923486695, 0.08402695544918981, 0.10647219257535367, 0.7068451304513331, 0.5447033390864763, 0.07415477725336739, 0.5130414498549755, 0.5155153669882614, 0.04551349358458745, 0.6573999825209496, 0.20009363745748532, 0.06816438717111872, 0.813688096942915, 0.45215941609571697, 0.7188500665934153, 0.01598292379025479, 0.28495956003062584, 0.24500890500090922, 0.8544418604711512, 0.79483875852912
0.049782615171778954, 0.6634017052856511, 0.8377500963863834, 0.06845895820305903, 0.5735025697707886, 0.856525134316786, 0.011689610238056813, 0.2504901662635264, 0.2851964746013662, 0.2735799541679024, 0.48145616160057114, 0.8454304641298417, 0.020099337053770094, 0.523515289649436, 0.8571650750023155, 0.6292992665877054, 0.09053768733702916, 0.6062605052315848, 0.12456903760612259, 0.49234714767022136, 0.5965424028615752, 0.23902557710691863, 0.22267972076538145, 0.9698560804144042
0.5063624629026063, 0.5656958657722071, 0.6374575554317993, 0.4973744805362148, 0.6803507855894014, 0.5733868321208013, 0.6292010917740283, 0.3917560563230038, 0.28703258216556315, 0.5783244072087205, 0.37534671899317684, 0.16944053382530444, 0.7916991168703453, 0.0479405996058172, 0.4895539340373991, 0.8633643447941084, 0.7991801386366573, 0.08375831563821101, 0.5489382379319114, 0.030817210813116835, 0.8161739046957217, 0.23477203736131835, 0.5405075917461742, 0.01992694934112027
0.890665466105307, 0.545609242242219, 0.5867428484492633, 0.03123472451593934, 0.17520631425164435, 0.3510507514340918, 0.031143117205037707, 0.8839608699871873, 0.7035247178987977, 0.6580398126898253, 0.40419372459504144, 0.5152690072905, 0.2677063976919182, 0.9649273194152357, 0.32745045632469394, 0.13707519860287953, 0.7340907770080324, 0.6537765350284326, 0.2136540166381612, 0.7384918397839495, 0.5059321612245978, 0.70482329557309, 0.5336300213010465, 0.06924990995252844
0.9677845494801853, 0.7121031943247214, 0.9995481449777346, 0.4819601391196352, 0.8793174832910787, 0.01438156149679859, 0.7934741808061413, 0.7831323547420305, 0.8373244699373775, 0.06581161241493805, 0.8692032459866876, 0.03016757951022686, 0.9282001841541546, 0.9728309256681344, 0.4011353110747429, 0.5503666325304193, 0.538685021045559, 0.605035812631473, 0.7741653907697218, 0.021279164872446743, 0.9317835930340476, 0.9306242895617359, 0.8283058283813015, 0.8238363722440655
0.4137249078302321, 0.65201113638834, 0.7616567942825412, 0.612288188292217, 0.037230372885640683, 0.9516574771698539, 0.015193842549720449, 0.25240570192514244, 0.1483916999388032, 0.24642741708915872, 0.9037423630869755, 0.6135289020617775, 0.43622469434460587, 0.06236453432123379, 0.780827846797195, 0.5175209221405821, 0.08542709023613537, 0.4916678627150117, 0.336503799105047, 0.5090593524954123, 0.7091989126870178, 0.9460725595357645, 0.0975690391467533, 0.005012868678857529
0.4439154422661995, 0.82458017324581, 0.8389870165648624, 0.7000540014113705, 0.8807732135712641, 0.9052937275065084, 0.04430727162858883, 0.5318173898593558, 0.5343706025532806, 0.6806432141425652, 0.9028543527578502, 0.028138959913483252, 0.10807835726397907, 0.11034379647136805, 0.49233166978727294, 0.3581586814550357, 0.37480223853481665, 0.6265725629148172, 0.46657573763715177, 0.8544682015416982, 0.9193540257063593, 0.8699085150169139, 0.7003168903295869, 0.8233832970695389
0.29206354582620886, 0.3454973307950797, 0.7623005018154888, 0.48270149791477435, 0.7297374309198712, 0.937663429530666, 0.13500411773295073, 0.6250848209267466, 0.10078535684887802, 0.3595210817463411, 0.5844124945583434, 0.37420089260113676, 0.11324278711400093, 0.26054632992290405, 0.37479755908294565, 0.568037444058286, 0.6780132413226461, 0.895157386054163, 0.3459835349184238, 0.9461308635074309, 0.28538349008826747, 0.3072159889918775, 0.8757920270825547, 0.9952096409037512
0.5389764531219197, 0.41891328128001293, 0.29218098479641574, 0.010502466405156063, 0.6990965110680293, 0.25874229984080155, 0.39335488244736305, 0.8766322537129371, 0.7487218731139148, 0.36299460089427193, 0.3629784323204116, 0.9565089662164937, 0.18104409062017124, 0.5811800753475398, 0.510938187813605, 0.8761799866865921, 0.2552945176752224, 0.3166269062612741, 0.15040555138028922, 0.6921285326948347, 0.8352065601016311, 0.009906627666329881, 0.27598638563134703, 0.7606772585781973
0.15812833343268262, 0.9244473241708014, 0.9696686035213306, 0.26758771199174236, 0.15016530953777396, 0.5965459452334027, 0.337620876993443, 0.536280481788039, 0.908065898089324, 0.8320964689261608, 0.7635338752141673, 0.2019879392410182, 0.9997961111084356, 0.672699604776799, 0.36494987267150725, 0.24261417498714777, 0.4736225038825814, 0.812689047377053, 0.9312811156899886, 0.3463660224977617, 0.7512378810492751, 0.43699965849219147, 0.2825957188344087, 0.8864645945058091
0.33852038928438544, 0.059260530740772865, 0.7726333243736775, 0.04863635769623553, 0.08576928783250026, 0.04543299927466815, 0.3133407222482235, 0.20665492553906006, 0.7032082008136272, 0.9199025448423707, 0.3027414740918929, 0.2879492842043222, 0.8666275093858501, 0.7858414101061219, 0.11741645035080783, 0.418490635470642, 0.7296888844469731, 0.6847539556010733, 0.6385333880667885, 0.524356027514317, 0.4852833902097804, 0.8054655495187035, 0.7765449712767297, 0.5760571187777901
0.4577598198911502, 0.2895526282638514, 0.3032692820201416, 0.7119299992263294, 0.9037738764568733, 0.14054556050082545, 0.7738281446940642, 0.1111647299057198, 0.4565715635596359, 0.2509567160262334, 0.8358995693450206, 0.7383768021748108, 0.6534572453962162, 0.2493811517398402, 0.05998441392195242, 0.3897007531175407, 0.39034340365308606, 0.04818378773471543, 0.7281662305420259, 0.8854115213293918, 0.6914058966127047, 0.43465660267271833, 0.9388307847836144, 0.04946752333613735
0.6153976595352323, 0.013360133508022454, 0.4149789379529141, 0.26176798768190745, 0.4372007456987811, 0.9247265724152666, 0.5440231945295815, 0.9674358873000906, 0.5934977538190745, 0.09184847272315189, 0.049825803954178904, 0.5368042074526564, 0.5375123233584537, 0.6075347853476768, 0.38351930116397426, 0.34228084623242094, 0.45709990635161, 0.033757917792352043, 0.5482238825073692, 0.28905225559451797, 0.45226912192812896, 0.2490103373538276, 0.9074815565694234, 0.5485163819288297
0.3790796744150339, 0.7229527024253121, 0.19436276256795693, 0.6311819988324279, 0.32749677675700584, 0.10789337653339726, 0.226181745146519, 0.012372119210141808, 0.7065204021282084, 0.29299372385728606, 0.4707391554576228, 0.035006114489103624, 0.07042937434545138, 0.9520210476810831, 0.234819216335994, 0.9044992513613479, 0.20589337700267074, 0.2997748658223498, 0.32270614016551, 0.03708469839390416, 0.33877877993893624, 0.6232369864753576, 0.046750666111951444, 0.07800337655236644
0.8698132258693555, 0.7769709059388373, 0.203654346981349, 0.5442169293581132, 0.02710360142991941, 0.6729132410612155, 0.40086220750042445, 0.20651323440414326, 0.7399436959972958, 0.6659716924285591, 0.7838266335609141, 0.5559125026854587, 0.12245389624343006, 0.4249547484616861, 0.7814744383604785, 0.5185372562815359, 0.659641783288882, 0.18616880897669208, 0.9375050321766696, 0.8648897209561688, 0.12108668406050438, 0.887186763639003, 0.3427678545895436, 0.522667050559591
0.7602414510004705, 0.08722790846319928, 0.5049735122037657, 0.7196465973296895, 0.8497232385785283, 0.6852309781230519, 0.9094994741965498, 0.03823220130254357, 0.5027700000395439, 0.8711662750508234, 0.7923746359017454, 0.4046704260730233, 0.8266012826742112, 0.3511775687022999, 0.05779325670722801, 0.5884776131251868, 0.5967083630533784, 0.30962537970128867, 0.5137241970297483, 0.5836155271853247, 0.6646205564135241, 0.18771670539897078, 0.47853774220089107, 0.7332569281862024
0.9708184975263379, 0.9677803360249916, 0.1401546223120279, 0.8421913002536138, 0.2802323874031326, 0.34621389422090254, 0.11478650468801888, 0.6770004726716511, 0.4278617297893573, 0.7300233905016424, 0.24729253104077442, 0.33065293279315555, 0.9386611259570486, 0.48220457972758746, 0.5692838203247217, 0.07526420274119183, 0.7026735607904143, 0.5983518884760003, 0.6834736822811782, 0.6433807171564702, 0.1208071254251093, 0.3214877901124785, 0.21114524515169275, 0.7411759371675614
0.772101072418175, 0.6209941175311194, 0.9608478917472335, 0.4046903758028657, 0.6844513324644241, 0.3101065795436313, 0.8888491997353226, 0.7439143596000005, 0.13150634820495388, 0.29178442387137726, 0.47581081610054976, 0.7629633137623123, 0.10401157280624762, 0.3768677236124226, 0.5534676289680955, 0.029036267043563435, 0.07694925677523101, 0.7189555079673575, 0.33503689315816654, 0.7751555013989254, 0.10247504631137705, 0.4051319566159196, 0.6666058505958952, 0.23997799712797263
0.19901501559288004, 0.6276874957042388, 0.3589008997656593, 0.21350159365468768, 0.3223468556452098, 0.9067415715599411, 0.449451698103448, 0.3004746714699984, 0.16194173199253803, 0.49218068978756924, 0.07495494034887251, 0.033220874191224214, 0.8425607900914156, 0.718014269468432, 0.0915610844301934, 0.186460703111489, 0.12320744209191437, 0.6992428720311603, 0.04843335648118485, 0.8997781660624098, 0.32384828138225286, 0.39610850690204213, 0.9353780333534475, 0.2580357146731872
0.8548916730839294, 0.7733214448985108, 0.2765331059238023, 0.9814211200738107, 0.6957051718139537, 0.022157599766982727, 0.946196697965222, 0.6102116428909707, 0.38570487396612896, 0.2612339427259146, 0.40224237200960056, 0.3404913164740012, 0.8911845974529375, 0.5831840901801597, 0.28826034778523635, 0.7917441266440993, 0.5115638920371708, 0.5955810746243001, 0.8840924796538843, 0.9653251486792158, 0.7699678455136216, 0.0932664046580145, 0.2670577138163006, 0.6856856021832972
0.7998964332158945, 0.21413008667270483, 0.572216883306251, 0.10242208050362778, 0.8995766275484893, 0.6695682590653556, 0.3238764116701176, 0.9946810906279214, 0.334215799321122, 0.47011934882011897, 0.4650314311792748, 0.6321788967693154, 0.9646298320587174, 0.7264912263620746, 0.3334312043006491, 0.821965483553185, 0.9453161268539306, 0.8814558778353286, 0.07086599132652405, 0.9145960742922267, 0.14974806214821612, 0.8361535378375345, 0.013358983487507303, 0.48385209832639553
0.4762396443036345, 0.9284550655165933, 0.4074464494726534, 0.12445835141169548, 0.6715029688694527, 0.1919054446879409, 0.9352151851791778, 0.5563524634900672, 0.08749505764118859, 0.0643809593427076, 0.22936793811363365, 0.34208328662233756, 0.6245794376645122, 0.41903528601918927, 0.3044422924467063, 0.15707747249231752, 0.8285793755799238, 0.5990194451571036, 0.1656949395845041, 0.5621825061531825, 0.7300153546902082, 0.47632924923136544, 0.4611590853465932, 0.9818792771440726
0.3066326254872569, 0.24811045685791944, 0.0885687070983383, 0.7898757999189366, 0.04152205631863115, 0.8327409062385646, 0.4908376602030363, 0.8743801345528935, 0.25280667938187085, 0.6384003514801323, 0.8194330879099124, 0.03449177317028418, 0.22338230109139645, 0.8856363184005178, 0.1948581124874944, 0.25232084601105653, 0.6330014564913125, 0.8089820594317564, 0.4379534582864133, 0.8794391105787717, 0.019495278016087192, 0.29796907658598826, 0.8959809617457635, 0.7286320406145669
0.5759063758910795, 0.8883164091461053, 0.7198947389388731, 0.7206279541454217, 0.7697884249350858, 0.4897517479866621, 0.2935795486025725, 0.36749214871327296, 0.04984006926623252, 0.017724624393441246, 0.12336851797003079, 0.09857803289764555, 0.9760356228941991, 0.11931762690120051, 0.029400998643296594, 0.39700545111572494, 0.42092940649498645, 0.06232029736003919, 0.08907969274278194, 0.2136835572444442, 0.30921041617832423, 0.9054532824820998, 0.1177059616823003, 0.19140341311877962
0.9680839158955782, 0.5576917592395269, 0.8904533859377605, 0.6151292806003275, 0.6014166549018135, 0.5308167913642174, 0.6497754963280077, 0.6623196461074832, 0.0680320448257643, 0.6306942745164588, 0.35164925335096586, 0.31706155757986676, 0.6841762304045472, 0.15620511063890197, 0.8585748633207041, 0.8266002493933997, 0.0520016584387083, 0.6834490011976293, 0.3190947641686712, 0.8037412945751353, 0.4001514037793701, 0.3278992822466571, 0.49898072162702933, 0.9879360208303991
0.14154090334853486, 0.11880663683317905, 0.06310423126469011, 0.0985708172756401, 0.25302867432449494, 0.9811255997142891, 0.044218947792367014, 0.8620678845569048, 0.45513009064485654, 0.09350671672039002, 0.801614278607308, 0.12146125569091648, 0.8750473457427332, 0.627968979364054, 0.6902533957012394, 0.9082671289685704, 0.12408387165281998, 0.651797716091403, 0.1667000354970688, 0.9108973504923543, 0.20514100766563048, 0.4393876415381589, 0.5458956040021666, 0.8671593278078603
0.09097924090954168, 0.7774963119210043, 0.023057822910213188, 0.1582771462380248, 0.05246746603525554, 0.7066010786478112, 0.11550919023066042, 0.7137031536517933, 0.7259567008254517, 0.16689573940016067, 0.9665186170363862, 0.34083788584703634, 0.35601828832434346, 0.7875201930739484, 0.22955883290921553, 0.18402730229447684, 0.050709918576716806, 0.9379568680553683, 0.6174994258637635, 0.2159183482790188, 0.46081704726785633, 0.40428302745592326, 0.7573081685451472, 0.07513389268049486
0.473602637527867, 0.5215439467559789, 0.6649434366689801, 0.5047089959829318, 0.9948080145197499, 0.44539191501144926, 0.7053354593738096, 0.915452032536734, 0.32421104996178185, 0.7500462014602481, 0.6414546093890129, 0.19138704772197346, 0.5533331090295976, 0.9540216497947175, 0.9384231937683843, 0.1848346175852621, 0.8556406576860258, 0.4692224467335797, 0.9187318174054744, 0.8104652911337978, 0.6967125502873077, 0.7065918450829792, 0.1634125408742354, 0.7005042032853701
0.20568083676115456, 0.5054532043916348, 0.27388031177499284, 0.3434380022601259, 0.04045763051279527, 0.9425863796572578, 0.8747947047012425, 0.030903781429759802, 0.6220151133482981, 0.42795176757731923, 0.9069565032773401, 0.33113400331481246, 0.19859961103226587, 0.35074721336828607, 0.7392259144395928, 0.005261179347558209, 0.20432743069127635, 0.9790517148379215, 0.9919531558106401, 0.5224234034056309, 0.9200675132971439, 0.8963093902005148, 0.525049908119341, 0.8202532614695963
0.8320352744112994, 0.01691923617600588, 0.14331250813076313, 0.899594083608896, 0.7060634061849477, 0.8861167313383908, 0.06129337467892826, 0.895688809606645, 0.8232420509153304, 0.9998971929421646, 0.8821060348040409, 0.3986835924668176, 0.803096830012587, 0.6951166829218787, 0.6113530383932771, 0.6278368609323208, 0.5186225561613474, 0.20044505853796657, 0.9768870717698844, 0.7288550405115777, 0.39102748992884695, 0.7145204765332036, 0.10654602441064864, 0.6091957530889456
0.04360180023472693, 0.47877087534594365, 0.4457373689302614, 0.6626107553659538, 0.12907070301610157, 0.41590536652896537, 0.9929190102741539, 0.9772786014402297, 0.20712730075001085, 0.8316230823021039, 0.4237997907958869, 0.7401930175572521, 0.35495041833564067, 0.03215523124911557, 0.24120271725404485, 0.8832871023321914, 0.9994886438024594, 0.9327261341266465, 0.3353243033753468, 0.4661488063308832, 0.1383444750419156, 0.9226281290385497, 0.9608541629996797, 0.7144977286455699
0.10588680234931813, 0.6783592367316426, 0.34288425159354796, 0.9471996016428291, 0.5174597149605561, 0.4589322083851808, 0.3357454497190273, 0.683882045784508, 0.22135660877286178, 0.6085252019937295, 0.3596775306116251, 0.1326127037878273, 0.8072744128628331, 0.2816377034033375, 0.4300334305410347, 0.7802346849122541, 0.032723357472577486, 0.4877935824834342, 0.37763458766998026, 0.8878939979454462, 0.23901264666735378, 0.8747802759997068, 0.42419542612770667, 0.019731082548660184
0.9162316134756429, 0.7958252071745182, 0.3666527789734112, 0.2959227389033269, 0.9077752252737555, 0.8392256126155858, 0.7008130575911578, 0.982637888475995, 0.5860391796387213, 0.7460066472373313, 0.3318600209809608, 0.4604564350315705, 0.4196865083422854, 0.41051483026745894, 0.5495953595868819, 0.06532529515597107, 0.44634410436263794, 0.4231019217076405, 0.8168990921045869, 0.8303072258503115, 0.7135350161408702, 0.2523862134755843, 0.2987197414968412, 0.00315849376809918
0.21897088648490048, 0.3926177917710342, 0.334910885908542, 0.24354971520458668, 0.39437569508048165, 0.36103830523183567, 0.8553184249616416, 0.29942263376312694, 0.7380661434985597, 0.08179766480549344, 0.5126887065380586, 0.5387085948971777, 0.3742112360298284, 0.9806165687638977, 0.4100161798831702, 0.6114112589538565, 0.6332172168788701, 0.6560469388909311, 0.5758547675181842, 0.20027354710848388, 0.02323871345566686, 0.31849308527784637, 0.3979438189978667, 0.7171166452462776
0.7903981609513965, 0.712361429274746, 0.8023915249774101, 0.09192372098178347, 0.29137898314980804, 0.14960971602225148, 0.12601787260579422, 0.5771698179534523, 0.22861406011404417, 0.6125912445937849, 0.36266669884949443, 0.30706265153284973, 0.2917151344459419, 0.311914858221375, 0.9772188441951483, 0.49686113693875666, 0.1567716056295243, 0.6252544821830399, 0.08625956267710755, 0.38498944530196244, 0.9287516393397364, 0.8573267210518319, 0.9640404106919246, 0.8192448627389209
0.6871587520044489, 0.5845968562690671, 0.6187943600364186, 0.611576161257791, 0.9514259625731952, 0.20405979918428407, 0.3514754299815481, 0.6123768207422355, 0.9204294631091268, 0.2524919856962351, 0.5190160023716486, 0.936175423563511, 0.7118632503424658, 0.47393970950740183, 0.21639525048998065, 0.24790249490246907, 0.383482105002527, 0.9268667600054068, 0.9082251600818704, 0.9053386495233045, 0.3304247419080877, 0.3784198800368572, 0.9845290955463771, 0.14626118103972152
0.44005793059867915, 0.9060930047611322, 0.24752357989516038, 0.4439391262737925, 0.3944758766787775, 0.9822767431900539, 0.5886814233609279, 0.43591477364286424, 0.03210274025099413, 0.36330044792821115, 0.025760263286883633, 0.46301733073162166, 0.5316715105421757, 0.266830604941098, 0.9359899782570923, 0.5656445576667307, 0.7257431766443059, 0.11506709996953768, 0.8074691153940274, 0.6718009290795045, 0.8790777783920432, 0.9229418335593846, 0.22968196872803892, 0.4988426330965883
