$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.10672420259209725, 0.6934875666474556, 0.5495345729570249, 0.38926315111006016, 0.2208837157085327, 0.8100416213193318, 0.4124328159250531
0.786033577451463, 0.6687140192810562, 0.5692838041923954, 0.955584430901184, 0.42076560357210524, 0.7889217249905326, 0.3995708225350154
0.22716548008707527, 0.1605145309726378, 0.4562992659534134, 0.6536173301713404, 0.11852002525627559, 0.6252582549318029, 0.8163846578662803
0.5921695786515521, 0.5777759778812358, 0.5867699859956105, 0.21447615546865895, 0.777923079501173, 0.16116934708554742, 0.6347762147590545
0.18429129507604192, 0.9261964409982302, 0.37190266596704513, 0.6949052239839951, 0.7848309675657745, 0.42971131358313097, 0.026603203211811755
0.7222384170978187, 0.05345047405477099, 0.08443143574676348, 0.4022834426597661, 0.9303519490632652, 0.5310702704791026, 0.31238801183638076
0.6163769740176478, 0.5391520938032707, 0.14071143124454288, 0.8498841425924628, 0.8541441241504407, 0.37931777987035376, 0.9507437255451114
0.806058235992327, 0.344282263759796, 0.2075421046638538, 0.243387243383952, 0.45628464015596404, 0.6950288998275392, 0.533229012243218
0.4452647174317601, 0.5202402880220409, 0.8140926488945205, 0.13940382871493895, 0.5634101371715604, 0.378185351771798, 0.39320430989824984
0.2800897537133633, 0.317653399392014, 0.003449443506006178, 0.32288198227419584, 0.6547477751102524, 0.5020959948589546, 0.44534520992806403
0.7460581315649812, 0.30971979669682403, 0.6111372415637881, 0.6249351444045429, 0.511646574512424, 0.21471719483145257, 0.19527575741984005
0.32683184287692557, 0.36503287764319703, 0.866631212887949, 0.3243491801549241, 0.526669778079068, 0.5227860860616582, 0.7094938187242197
0.053235869819607706, 0.21689502390283055, 0.04245105726792342, 0.49174012541905576, 0.2925003549895536, 0.9432145731827346, 0.6852662464155858
0.4864001738794863, 0.4460503603262257, 0.9611181023753367, 0.15113173260297763, 0.31457553155344975, 0.1280426212412502, 0.4225775560500118
0.05921136566781926, 0.8200504574137202, 0.1972988385240484, 0.6447389034725307, 0.9291523749067601, 0.25838579846028087, 0.019124492023201878
0.1453008993740028, 0.834492274460067, 0.6814703954537771, 0.7124964310187077, 0.8435166248998397, 0.8820659231280481, 0.5506384058376698
0.6224875030780775, 0.9505045327888807, 0.592486444238298, 0.8319542528463824, 0.8647833440750516, 0.9945572584648135, 0.14308137801309784
0.23923209642583632, 0.6578298971134484, 0.38245443159912995, 0.47196837513815726, 0.46631872472582947, 0.7068193776833898, 0.32732195311992274
0.45361849242042795, 0.8319526885560562, 0.28618272551041, 0.45326415977782075, 0.3031281649281725, 0.3983862490363177, 0.9928381095029325
0.5860036707352032, 0.6410758454854623, 0.09694795843284676, 0.4950927895573206, 0.09585631495477731, 0.020563555187503968, 0.49899347957579376
0.7584114381255859, 0.30658075030751075, 0.6198455935137652, 0.29947348252443895, 0.11709870339353556, 0.28135174975437927, 0.34204162400405913
0.03842392293104435, 0.7279057102506812, 0.10717062590078918, 0.2012919584172712, 0.40484482309919956, 0.2928507170302441, 0.7372645798143477
0.18822549463513627, 0.8158456385677928, 0.11081333958591622, 0.4253188944206501, 0.8646991179185949, 0.5067787376085329, 0.06599024169464729
0.4732858368692989, 0.8646012556080417, 0.5467615961033456, 0.49517123519104533, 0.806324924464133, 0.657685313708059, 0.3628695169760857
0.5022055310274066, 0.10856537404536004, 0.3331069863548962, 0.3351470287767141, 0.32980689706747557, 0.7755733158904515, 0.9371666351955303
0.7713986284495791, 0.008349066959091433, 0.6665719761225595, 0.13030042990394664, 0.5094070628185507, 0.6059606942106126, 0.2369931437579994
0.5561629594022923, 0.07343551618143374, 0.3480118941914362, 0.003888348280047471, 0.5227355408981699, 0.9915049718292017, 0.6122944249224817
0.5576843512955435, 0.2444307081547351, 0.07676409294744269, 0.8314701545631973, 0.25741836496377357, 0.5688129335952493, 0.1944902696709927
0.9562734005458889, 0.27646030634360963, 0.08045707693600546, 0.7124550747360642, 0.38573826682793644, 0.2772615874403007, 0.3493308822550997
0.2940794204617625, 0.4271995797442507, 0.045199037851805346, 0.18251797086321042, 0.7782504424872346, 0.6892142791935209, 0.6055446096766343
0.060503434805392886, 0.3897109022602251, 0.0061000380191187364, 0.07904812447525245, 0.5727452678700103, 0.6290716826326341, 0.4835231291025316
0.18604162361677434, 0.7870207484637014, 0.9897216558836037, 0.05697475170829425, 0.7105594077008247, 0.7071274639834026, 0.36345541924083513
0.7893689608179257, 0.1644247168801981, 0.43510832022893076, 0.2565096904289492, 0.5717869797187022, 0.22408111796492347, 0.010753936425463184
0.007372940703873732, 0.3317230768417073, 0.15002718105873847, 0.9859542796489706, 0.13650676320264077, 0.037020075577979705, 0.4497999653347241
0.321074399890819, 0.8712889697450732, 0.06088975160994492, 0.6594049462699676, 0.6955269339940994, 0.8481217433047379, 0.005552762592052729
0.21826835113006715, 0.5735103497425723, 0.4540206560717289, 0.26067535186376845, 0.4824222784992056, 0.23129551283180239, 0.3778832445001139
0.18605339066163695, 0.5779134166751746, 0.0002588330123453053, 0.2729462119946999, 0.7779302646730067, 0.3478071155477449, 0.3467877318550535
0.1920066883865834, 0.30835355473069925, 0.3599898678546394, 0.9141424551335641, 0.30402921485100454, 0.24551187513614914, 0.506091311282511
0.808194266821965, 0.40760685081852877, 0.046579689051216344, 0.4763311741372135, 0.49957258115834313, 0.47548639231341194, 0.6146139248732677
0.9796154687254354, 0.5945795858694054, 0.04419507393742106, 0.2900852954969536, 0.8842674890820126, 0.24544436630066369, 0.22437709645528903
0.2054798598216242, 0.03703260114525897, 0.011654156333806398, 0.8608646406641454, 0.6530402525349533, 0.39256503731217574, 0.5949779720650267
0.8098945025741234, 0.24048389451330687, 0.19642069824605446, 0.08105584217573669, 0.043887155332385186, 0.2426361124393024, 0.4829284344558712
0.31239555062035074, 0.39534059069459937, 0.6392083240425173, 0.09922488290886211, 0.7484657343052842, 0.2348977906279769, 0.3637195263182891
0.6313473075518937, 0.6062681256595854, 0.8173259369641036, 0.7545717500115711, 0.8041931819517664, 0.24550187794256262, 0.9037882930973176
0.13240540045859672, 0.6562248769014594, 0.33422072067577313, 0.4659646621515854, 0.6764392640937641, 0.10347472131999336, 0.3647272108555011
0.5594809219629405, 0.2123429117595611, 0.43363204839065606, 0.9867541439339004, 0.2292072216819261, 0.4230822352783816, 0.5953743139224239
0.9191995923835992, 0.8476091834933628, 0.9207637113191662, 0.17029313543090108, 0.6821006581506022, 0.7215602751660151, 0.4836911268532105
0.23533988558983365, 0.5592930159094043, 0.43837342794040446, 0.1480235101549977, 0.7044203962989644, 0.5432400241072242, 0.13659562754680898
0.48919556642024153, 0.5745653471164982, 0.012021477413917125, 0.3722853219662121, 0.0062892159937081304, 0.6841099163539673, 0.8243320056087928
0.02724326788197695, 0.40052064688898126, 0.3209227600115947, 0.6727991416420863, 0.5421221791657623, 0.8754500757011663, 0.5883079123472483
0.2236443590990892, 0.47890102097934506, 0.25070209873341665, 0.6854885932841014, 0.8125922743794302, 0.23227550043942058, 0.7944453590381816
0.048118761082798334, 0.7561239031046755, 0.12553421121961816, 0.44516082070676766, 0.09067239096074009, 0.07837225447961305, 0.8907084712035565
0.511244210521286, 0.5738433397548219, 0.8369306937833613, 0.24447955717500525, 0.9187471173926907, 0.7847224535515046, 0.14095322681613132
0.7689222982128704, 0.8947765365754903, 0.3302411776936274, 0.622700721687593, 0.6359413505434893, 0.4969171403021472, 0.8191110707861226
0.6319209357775633, 0.6103931767851825, 0.8311341823615828, 0.08849461302465966, 0.9588017067354093, 0.653929985889581, 0.15452430028917297
0.9812993280966167, 0.5075639636118533, 0.819409959823235, 0.9308252462729852, 0.9658819391934718, 0.8010595084539649, 0.2841266469358451
0.6297728566313612, 0.7944013417411373, 0.6650576441969361, 0.7238783522250257, 0.6728165168402611, 0.27299040709193234, 0.5664350125617015
0.6985494904570504, 0.45446994877539104, 0.00030305010058973014, 0.6585017559141755, 0.8186276874315594, 0.7229569523209077, 0.7271567225288572
0.404595230921483, 0.3835819423008088, 0.5432359759113884, 0.2721992171044426, 0.4897464850148463, 0.6916609663276094, 0.6742612739244186
0.2762807959431349, 0.7647143184693125, 0.9120090817375913, 0.8028041638106085, 0.3364905157708281, 0.727027476994606, 0.2840894130993634
0.5487503853104921, 0.22021190126199863, 0.5234300123906864, 0.2854984196906166, 0.5548600954489249, 0.41739105226196604, 0.4407011965487596
0.8598101380272711, 0.836582730688714, 0.4249866770765468, 0.6487900045530999, 0.24148489926572858, 0.11932240991928833, 0.7281534705400783
0.1755872851621485, 0.8930575856501564, 0.675702916149119, 0.6562273088610344, 0.7741588284328852, 0.09316817540787281, 0.23163434709181707
0.6117551266239205, 0.3694987839372589, 0.24714485990686386, 0.6958757557956256, 0.3859981626135337, 0.9857192435269861, 0.8513434376512171
0.30249935443614917, 0.8354782437794719, 0.6042816377059268, 0.7377731652334913, 0.28519348774034436, 0.04637164308758923, 0.7383072538205028
0.742161135580774, 0.3016700741944328, 0.39235516291105377, 0.5443330299260646, 0.813410013236215, 0.869874877131068, 0.8284725054235941
0.2381876679304139, 0.9275302590603435, 0.12680423455697798, 0.6396313504153935, 0.38272092957632897, 0.7916873241238019, 0.9456687823409277
0.22337918696048997, 0.9486871673526907, 0.16348094662484824, 0.9907471010909993, 0.08223735101423002, 0.776655866016961, 0.7441437071337715
0.7290480763854289, 0.3945184786112945, 0.23783964460874552, 0.023846177147054393, 0.7539166673917062, 0.8974323170013107, 0.41176492412670707
0.4278541785831361, 0.6745405112625532, 0.47071888599132494, 0.030056964255281704, 0.8660785907491224, 0.865092714985287, 0.7196903738331077
0.4721668486402886, 0.9492330894030359, 0.43004526743410265, 0.6041808298668674, 0.21411849849159725, 0.5429724554735169, 0.857378382747579
0.24406025054804237, 0.8652156682745776, 0.5801936223870174, 0.6712773775479558, 0.9061446384176233, 0.5646406929804405, 0.5214193600975172
0.9177939131020468, 0.4667354061604643, 0.2605449715236162, 0.40200642985881796, 0.7837964217643897, 0.664084888505137, 0.715166673109672
0.7204763888029408, 0.014430547338557864, 0.42693161756842557, 0.5817873777865513, 0.5602067638363758, 0.5068110880277732, 0.9163840966487194
0.3719377346855661, 0.0034627454889865072, 0.8340290135848535, 0.8369450759163507, 0.13629267724268135, 0.3080930919816869, 0.38847690212441965
0.0017871579398807125, 0.9694407446328747, 0.32892880766210986, 0.4749727475850969, 0.5395819569214115, 0.06866159116377735, 0.9976344659046076
0.31611379218438296, 0.758194848003834, 0.10577250550283113, 0.6955078900197992, 0.11301534548550085, 0.04954768013721034, 0.13330442306964996
0.9190854370266387, 0.1771086459092096, 0.014943906034375454, 0.27370799955386327, 0.9304359939267367, 0.7761096437340684, 0.439420159989214
0.21158752974283912, 0.6301420126676641, 0.10515090539377059, 0.5957192732401814, 0.6808176528564668, 0.1348439135306435, 0.7581341801644478
0.11298303899161988, 0.6665062049170247, 0.9378381550453614, 0.8401272111907623, 0.8252454871564394, 0.1406149853605918, 0.6757609334087218
0.4564010881769327, 0.6004916325076397, 0.9015536503127684, 0.6877021826424287, 0.25733730587950077, 0.3343526207462457, 0.8865522104878134
0.8416307640548938, 0.39317872489650685, 0.4546223681871233, 0.8091175309261118, 0.9603146712776226, 0.23794488083688303, 0.9794615707101203
0.6826773350299328, 0.9516598215108101, 0.8640504514541562, 0.8506723902731989, 0.3090641637376931, 0.08752524341887757, 0.572601591353588
0.20940585517060772, 0.9778900513051273, 0.9930300542424679, 0.5758864929981935, 0.3658133533382091, 0.5454637836469892, 0.8813570129393646
0.49497079666294796, 0.9360952639900286, 0.38976936841038623, 0.8704101504572298, 0.9633104076748671, 0.6253368378075269, 0.9318438992036694
0.5696579231195761, 0.3060911545099857, 0.7184230023109371, 0.2923811530133096, 0.7557429307974375, 0.02659267191758885, 0.8193690271150794
0.8333053840764888, 0.4162593076383836, 0.04541119219395706, 0.4233690566961791, 0.24755154966866777, 0.9360404183502223, 0.3685359368693292
0.8630441075468445, 0.03717935311010345, 0.8754287569906087, 0.8651531238128389, 0.00396904340554316, 0.11739532012442566, 0.6171242234454721
0.25260899584383767, 0.5271098286019967, 0.6829261536626483, 0.9227019949995983, 0.640523635449738, 0.4357673509840173, 0.33375546789452615
0.9284851592931697, 0.16375826210572997, 0.40533366542419547, 0.1881571121183736, 0.25698319677855863, 0.5107357824267349, 0.6331797718888327
0.5309469520471989, 0.2738471415071061, 0.7804068187933476, 0.16402879663641534, 0.9525377922619411, 0.014072727476569291, 0.8598037676601706
0.4829878377583655, 0.7700069102662683, 0.8064357837013196, 0.8254019329513564, 0.011422247297883992, 0.22327557235620898, 0.5854832224151743
0.09592968685256775, 0.29369777410298936, 0.3079914281603555, 0.5508421072829607, 0.4148939383932658, 0.5627435617168878, 0.8090634261970748
0.680160463549824, 0.7420189819161968, 0.031834615014839196, 0.23554506140016973, 0.5281676003798121, 0.47175558111870497, 0.8024556052671524
0.3825648229944034, 0.919492977058731, 0.3232734285360376, 0.9546310415344184, 0.43474659214732414, 0.6501678459203006, 0.5251028510834382
0.7204921997625808, 0.9613126325262523, 0.704621369305638, 0.5773970623316231, 0.6783415496481516, 0.788827607892561, 0.5438283581415869
0.20822483848418394, 0.8195614380342725, 0.49546956204469217, 0.6593479952890063, 0.4838212124141563, 0.4845946216732443, 0.8593929408867109
0.3850189643690445, 0.13726320236910983, 0.5204772001220577, 0.5309426633635688, 0.531801909207439, 0.8506971465765913, 0.07410212547608608
0.33850742473087003, 0.8104534954646372, 0.6656127858687979, 0.6880318418842222, 0.9557923739121578, 0.5719207588858402, 0.6000371627515182
0.05232533962125541, 0.513125932210883, 0.296402029619834, 0.08591162096763616, 0.048960782620672716, 0.5495813138059907, 0.24803819075933986
0.7493518646461198, 0.18679861144131737, 0.8482012883124205, 0.13965050317890304, 0.38118221632830607, 0.8391039247140285, 0.5443732476914541
0.23839082305154535, 0.6358583484570279, 0.26517933829905405, 0.2632783922308747, 0.5415109601438097, 0.7575668350055302, 0.49743062343489264
0.2510475997925691, 0.6499256037213411, 0.5997883781339055, 0.4636547842471722, 0.5893381589122157, 0.5136748777533823, 0.06214002585616585
0.4692444377435582, 0.2460289550813889, 0.32649391181674003, 0.24398108971474985, 0.33406810823978017, 0.15639380243293166, 0.5719587354110793
0.9163904883484529, 0.5846489314160839, 0.03843504048949509, 0.11930020726545332, 0.6385647383598496, 0.956689837387652, 0.18246539281671093
0.15680492269036606, 0.967829742144401, 0.06574353041417136, 0.5525137546112736, 0.7272460092968983, 0.7298869345043516, 0.72598953611664
0.24548813385066226, 0.6728355147720084, 0.5358742734710054, 0.8551760114884257, 0.023300305492834572, 0.8488758452562153, 0.10969380028481812
0.006302140154582192, 0.11216150865215702, 0.42700143637231247, 0.24949050926629834, 0.5449711156038226, 0.3398454115297561, 0.6080296665836928
0.03196679147362602, 0.4754358868120232, 0.39290929890730875, 0.5726617105037703, 0.5794793268498264, 0.6519269903984432, 0.5377169345123982
0.9482265592505178, 0.3444251510244202, 0.2764506023675354, 0.427883366338209, 0.631932523098094, 0.3067846051812183, 0.9850660322391053
0.5540396685778706, 0.8589406579976062, 0.8310404902105053, 0.7281617647155494, 0.688492175184366, 0.38311343730747116, 0.7700670572062865
0.544725632428787, 0.5192840462628255, 0.9412083612447204, 0.967973965003726, 0.8052642167206939, 0.639900176653265, 0.6749256751372728
0.3949648564804896, 0.9796264675306275, 0.4868113401991936, 0.7971644048238962, 0.31227693581623117, 0.9388412334080719, 0.7895203636157423
0.46062002387242307, 0.87471366086281, 0.8231049417684507, 0.8142434044532334, 0.807402357137838, 0.32034805787095033, 0.983357796068482
0.6937521603631701, 0.9205592473635096, 0.6740263696986997, 0.17803762676725443, 0.38475691644400234, 0.008008672674117534, 0.8375487274791681
0.7971425245444531, 0.20470785672954672, 0.9579331944282261, 0.845798889593595, 0.5659441623542496, 0.48069487023297963, 0.5805858206774243
0.21464890877420617, 0.969028976082705, 0.0802160206152549, 0.00692725155758922, 0.6061727163723141, 0.7928423620302238, 0.7713050260575707
0.8360983245541138, 0.061556714412969726, 0.016363134441361615, 0.3718328758612599, 0.47168882452817806, 0.8029813458993147, 0.1339431378564232
0.6301902471627063, 0.8196237425893446, 0.4507349655232412, 0.5040290032582283, 0.9026603762017715, 0.0041402699313062286, 0.37545884731727097
0.7274151269975903, 0.3684451654618659, 0.09856663698502244, 0.12006910865624942, 0.6492145731407123, 0.9089797503702507, 0.9409011173022882
0.16999126106503137, 0.6962197631133484, 0.3841041677796374, 0.11895393055748649, 0.5664748365915201, 0.3271346153033896, 0.5608929386938618
0.6162686594490371, 0.5714375824796483, 0.5006109392408148, 0.22192578977215127, 0.755772422859959, 0.9617704749461049, 0.8547872797071937
0.2831485029100883, 0.15928313499831726, 0.14713559273024301, 0.6492380754603461, 0.9135468999521259, 0.16013489537522418, 0.161793800222362
0.4387322532993092, 0.5362908087460991, 0.5999883487744659, 0.19780976262954753, 0.13350740142258222, 0.05408627988212833, 0.2884331103243102
0.9948375755793741, 0.2064312918527298, 0.7378477046649444, 0.5563511147181395, 0.39811055209641444, 0.48654314661840226, 0.6243645110924819
0.9584358085561534, 0.473911479041327, 0.010797404912645026, 0.0940270156239621, 0.8293074714969195, 0.10699723542681727, 0.00763601430756633
0.4232844046483132, 0.7142797645863203, 0.5893231673224563, 0.6124489740833432, 0.5183449482282271, 0.9087729770278428, 0.8160766392639429
0.6706053891088924, 0.23518616605044462, 0.985310882450215, 0.021914669687128296, 0.2981834770232239, 0.8536953792987955, 0.22134304622513834
0.7391363158179654, 0.6610276827971301, 0.08412414730576279, 0.6417207395062866, 0.4694769300048789, 0.7790756209938572, 0.9517053057651621
0.19667421158153964, 0.9025946001486865, 0.6075295317945276, 0.22520355170351058, 0.6592290354023447, 0.5265870724511409, 0.20037271573476545
0.2746818488399797, 0.5585787789810921, 0.9400385322239037, 0.5613445045121995, 0.24100143763676152, 0.13052681770317898, 0.518517049730726
0.86570839513178, 0.2762070137247231, 0.17643344060317123, 0.6144897346391864, 0.5733020217272828, 0.7618927211704909, 0.5696199335136644
0.4745535120665686, 0.458529026096424, 0.8060660429140423, 0.4537516247544181, 0.2080904762607817, 0.6712797032114417, 0.5356669093411945
0.8199660306543105, 0.06381872372809594, 0.5649659517853609, 0.7976308490892405, 0.39587742014534477, 0.6068068199590588, 0.4323774072900374
0.03810894839865697, 0.8437498106336602, 0.12788275186273956, 0.9037847076554618, 0.49728681216653725, 0.24585022160514447, 0.33733155922429914
0.144592467156052, 0.14068043545607012, 0.9479375736677097, 0.12484208436553101, 0.25532638912136774, 0.5946159286574392, 0.6301411421952683
0.9260118714112301, 0.2699780078998206, 0.7040311679015908, 0.9815503145290757, 0.637129311837731, 0.8916988819861966, 0.4577530476841295
0.6145457221201501, 0.6008578143941816, 0.8470957470341535, 0.2512594858125502, 0.38880986446699706, 0.9374705267318443, 0.1919390810473498
0.7403536012901337, 0.16519964064236714, 0.4606511569470263, 0.6453715696932715, 0.7195903602934426, 0.11275412162876952, 0.0939825401403418
0.08312040277344557, 0.997850793307658, 0.22592854381013694, 0.529379496212362, 0.6576751543638095, 0.006541020272044729, 0.44651396528976783
0.9573146458089183, 0.9537459301274495, 0.016779363601116426, 0.23143314717408625, 0.7410168645408234, 0.5766275190119601, 0.7701604385513073
0.24176931951881353, 0.9439223289579641, 0.23601419615904884, 0.40904655360057085, 0.14509133124554363, 0.5098491971791709, 0.8110015272074148
0.7924250836721244, 0.9425513667898209, 0.6187467705700996, 0.0331417439059285, 0.2878976811244579, 0.5215591885887705, 0.09353202999578258
0.5607445093491852, 0.6729197462250881, 0.6069034008448184, 0.8452091084826405, 0.8416190084535424, 0.06802039047017538, 0.018477819876223545
0.8036885883892928, 0.568691380028343, 0.8018196749949175, 0.1213686553351957, 0.5594104104229156, 0.7352807398720319, 0.9763200337502645
0.11935206163303358, 0.615399521092849, 0.01303696205910665, 0.646477881135625, 0.9474111495498091, 0.3338396993608642, 0.21825208020931897
0.8226644991999187, 0.5426709476750483, 0.715545576001862, 0.8868609701112662, 0.731032712625192, 0.22404318746758056, 0.3304820366333552
0.5112823603086467, 0.6049912046579365, 0.5073544988072181, 0.7585134292154366, 0.7719624382820554, 0.5173135215547657, 0.25051031566343485
0.9014111725689721, 0.1675952925877372, 0.18119309695970898, 0.2631723097745966, 0.7095652814908533, 0.7266041270815746, 0.9163183413381611
0.9170507856818818, 0.5867161965138835, 0.39205050209917325, 0.16495056511207384, 0.9230854674520776, 0.16843538609852893, 0.27720722190540303
0.33628372220033764, 0.6876134363995724, 0.3051787533850737, 0.9469931822226358, 0.6218589946808666, 0.6669314134561986, 0.44139302407522574
0.14751763748036795, 0.642000659641504, 0.33613095063137155, 0.7926536559791071, 0.07972269662322551, 0.11652043087143771, 0.8762968560481945
0.3053265903627761, 0.47152332956781695, 0.9474413606395975, 0.7346357846733477, 0.8592276056352671, 0.05853219500369122, 0.1668841452082892
0.740521671760799, 0.798561546306632, 0.16689462904462005, 0.4334607076948911, 0.15758214902858814, 0.10915570455976087, 0.05294603231448647
0.027415302257854268, 0.8106428703040904, 0.15782880306200342, 0.8542757172733838, 0.2698010460778796, 0.5781833082889647, 0.17093643729144548
0.7428183843669793, 0.48049026656912985, 0.5644720072297938, 0.5108689701439068, 0.13831388197659056, 0.26186641897280205, 0.4336572112056608
0.7733870804147812, 0.36874072007324743, 0.4888414723761312, 0.2036808585032488, 0.2123795412104058, 0.05767150932143161, 0.4144162933707093
0.42438825128427804, 0.21302865797663506, 0.9292314724271443, 0.01792997491362014, 0.5594418359740484, 0.26892266438068324, 0.6074500980750057
0.13555010784067245, 0.7371365784351317, 0.9448320161603286, 0.4247894209659838, 0.24854156140357975, 0.9795281397944295, 0.9514009532167829
0.12008039659888925, 0.25210341118578816, 0.9142187391494996, 0.8551435367604269, 0.04706901292803456, 0.34105126344166814, 0.08484948278376148
0.2746653839487355, 0.013917218553761046, 0.6872089268578504, 0.9268528587142857, 0.4136645759937154, 0.6983807713415767, 0.2686404472697348
0.9463458156148837, 0.2924676198310432, 0.7022657926275901, 0.03544620541091137, 0.9240459033170758, 0.6309408453876623, 0.4503422409784438
0.2106630892028981, 0.5888990421376693, 0.9082308097019176, 0.6321828440311055, 0.4202698105211773, 0.4232164480962294, 0.33921322097849615
0.3243159578518523, 0.2360998439906068, 0.3416919274675031, 0.4759509690593169, 0.5966208366877838, 0.031245243193327776, 0.5565641505366936
0.8975212486593837, 0.18881031470218246, 0.2461143864111901, 0.9816022169882342, 0.9577034938386628, 0.5535030671639313, 0.527222132299178
0.09715764344570754, 0.22295083384759296, 0.4608522771235848, 0.2683385573259516, 0.3653268672197377, 0.17418148481135076, 0.15126344043022721
0.07033126798611278, 0.14538894182212336, 0.4086703593322012, 0.07126187207558121, 0.8161084675773663, 0.4475591863630042, 0.32145685489377507
0.2799492286565579, 0.8798072063993373, 0.0587320267467315, 0.39574130684099007, 0.40795377363969987, 0.4219160642121489, 0.2148581741800989
0.7233007312140399, 0.22532814982375093, 0.6649996994186412, 0.17988237436645294, 0.7832752118715715, 0.46688508082003766, 0.8966184109044839
0.40107963943043856, 0.11473039194276069, 0.7822872510064195, 0.18281788341604988, 0.010285070065151669, 0.1943535535526174, 0.8040531307958543
0.8307598730997262, 0.4621910882550819, 0.2848278893050197, 0.5804533549859641, 0.6885299521101675, 0.31672831229607035, 0.94256495939099
0.17532867344678993, 0.5577373671558448, 0.9489993421871442, 0.8200451333616489, 0.27791424593637426, 0.3069530385208735, 0.703676987324497
0.9038058130224134, 0.3323816443884029, 0.570103868043789, 0.05865064777941864, 0.7032751709991988, 0.16258309403697013, 0.6940987565904211
0.9784325819368906, 0.8627524689693779, 0.7055048097561414, 0.5510422817949114, 0.29287555541985055, 0.3571534206293103, 0.2953703112549475
0.05203410013484844, 0.8240061193464939, 0.26022959298329096, 0.724922189210336, 0.49065374880808255, 0.9681444669429583, 0.5344636404535866
0.7326030362652309, 0.5521678071467119, 0.8135813646656863, 0.38636836968735533, 0.7320877652534501, 0.06482367056574723, 0.27949092304337164
0.011944138322709352, 0.7429410846610589, 0.17892737522528224, 0.352486318003538, 0.4478334513418222, 0.3441342326639103, 0.6159544571109669
0.9597262753770555, 0.8739112882128196, 0.37385925925366237, 0.33991047321842904, 0.003299302788835834, 0.9319197104147915, 0.9870353679672071
0.2645426375843122, 0.45477775409461085, 0.5510246833255267, 0.933614200319884, 0.14565171093666018, 0.07922027506849183, 0.10341358541200218
0.5481802879839967, 0.7623099120408041, 0.11841205087155438, 0.18100580912189368, 0.1966704095491416, 0.9760152510230028, 0.7960760771940858
0.8470527428489232, 0.23493098970504322, 0.008805030998927488, 0.515543862482844, 0.576325590910107, 0.21031676579542835, 0.4445470054399012
0.849959148606011, 0.03380813593551535, 0.25423448163429985, 0.7085781111520553, 0.7411660646271656, 0.7140537861752403, 0.36125132277344885
0.5311750501688994, 0.7485690222092735, 0.9544718940063396, 0.24823785019682365, 0.8123870453887921, 0.1623478975581083, 0.6370622685539536
0.8576288644526887, 0.7165996544647057, 0.7415312150075207, 0.17450530932267527, 0.20539841910536827, 0.9997705523956586, 0.8045552076511255
0.4771454002239709, 0.6525227474382753, 0.1862779264503216, 0.05425877067463858, 0.34700500659758937, 0.2823542647699182, 0.14622991819059772
0.2542797078230429, 0.45640216828224944, 0.9598937858231589, 0.7958892616100393, 0.48842219254760566, 0.7659573230493975, 0.6354568422415089
0.5267117461200211, 0.8287996020188724, 0.35538886280630644, 0.16552502739946295, 0.6339566661034083, 0.6863244111366401, 0.6368875205936246
0.49549146678621603, 0.33662228106536474, 0.14740988511721742, 0.032467253944775565, 0.9196628902931858, 0.0954462058523553, 0.21274772184545243
0.9565552393363177, 0.5822370710390207, 0.21736599019482583, 0.8621870887954667, 0.5987767656030555, 0.9204162520310564, 0.6361484704189746
0.04152923221100302, 0.10379328408751587, 0.3772243711388624, 0.9672212187532083, 0.5990134315141594, 0.786025543285358, 0.7573044976178428
0.9534742315775685, 0.9626336167829845, 0.5074191526834178, 0.2180720826918442, 0.8337034206403983, 0.03329544911903781, 0.7940023511298747
0.24118731875655885, 0.5248602598794437, 0.038135182045827554, 0.7289694336596538, 0.6089540923745655, 0.8204343993098435, 0.7014203427675187
0.46791136821210266, 0.7140042912011818, 0.7559640990388842, 0.3403716505262422, 0.7261502006832115, 0.3363260080855591, 0.26302129957848264
0.4024420588419588, 0.2304704570068712, 0.16147726359271164, 0.4572165374440845, 0.05968516319576278, 0.3026904452425446, 0.10876189128692149
0.94862960548814, 0.9082052930920015, 0.18895191759177776, 0.575775269289799, 0.08809299952593075, 0.03286339886014611, 0.8093823205607305
0.08024664197231335, 0.19136183061820755, 0.28244330923969085, 0.52417387568473, 0.9303849979554002, 0.6932938405233324, 0.1430259053669658
0.6470894931295522, 0.7122032739973257, 0.29814703789194197, 0.6005564698837369, 0.20470009678294965, 0.1845599801407274, 0.45258563729932666
0.9271435094131052, 0.20368870864615196, 0.9717609776429688, 0.7547131718768623, 0.9335302627923971, 0.18501378333873175, 0.881879309673645
0.23965011100560063, 0.6568754762926587, 0.5264599549563312, 0.6748200093565457, 0.9876687760064176, 0.27005317506862425, 0.5787731451447307
0.5676276926408952, 0.9061543961308873, 0.94960044251596, 0.14768027814215534, 0.016078836449416878, 0.12834578896089988, 0.23039242164167484
0.6698453622473031, 0.7433437448425054, 0.8885904905700407, 0.9025601214090392, 0.5851442840034256, 0.5654310060764797, 0.1887303549473296
0.23504523514706, 0.5920188929988878, 0.2989803297406094, 0.5865724069302021, 0.841007059905508, 0.12464198982100694, 0.028361387359605028
0.7840840263534145, 0.049824462051279994, 0.24526005601614131, 0.21316478735887556, 0.34319486973618074, 0.9373154068594218, 0.7813877520739443
