$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.1823918973168767, 1.06886718593273, 5.837353421770037, 0.9344020202785922, 93.3528924763702, 5.072236173030245, 0.9970039205804588, 0.14680997688177766, 15.483186550059752, 336.24318438982925, 0.10765382994072625, 0.46153846153846156
0.12799714162451742, 1.1115076845076406, 4.195040427811844, 0.6187775187000035, 89.19575985985784, 2.0827500887446706, 0.2982567311661459, 2.452555880073875, 14.183633037796957, 265.0832676626919, 0.023464137767936877, 0.5625
0.12143267701478067, 0.8228738091276642, 7.568202405295144, 0.6434705863322887, 96.9053529391994, 2.905930820123928, 1.6772423113053694, 4.582605712396214, 12.044080917826063, 437.06398052861374, 0.04136160249037746, 0.25373134328358204
0.11563119416625105, 1.1200483316655316, 3.368970008695743, 0.7787365862082358, 96.89248161931256, 5.3236206515664515, 1.7988848620980271, 4.769497930375989, 13.733175676573726, 330.046592573019, 0.021205882748884353, 0.0
0.11440382052285991, 0.9997052370912709, 5.183613404458439, 0.7627221968958995, 87.91672270764836, 8.849880395536319, 0.8066259158346618, 0.14618531889463826, 17.558982506116468, 275.1224701367556, 0.04390515927974736, 0.0
0.16646189933748917, 1.100952265104532, 2.7512321797585075, 0.6725835550716612, 94.5900552034085, 4.912867788821915, 0.8674521449321873, 0.649649982390107, 14.375808626489054, 197.62134056055453, 0.04930732107542679, 0.0
0.1790361452351428, 1.070603652172872, 3.1751284281483922, 0.9134288627236068, 91.97837008856614, 7.089310662469977, 1.321411191698212, 3.1172791306056875, 17.07533524940616, 247.0913482518811, 0.13413272746364735, 0.3513513513513513
0.1334418397398988, 1.1551121122654975, 3.9134119509988143, 0.8322204580138866, 80.74797974638936, 6.750048418075571, 1.08453352774785, 0.1255391067448075, 17.189729857740286, 541.852174211406, 0.07065284756564227, 0.23076923076923073
0.1736603299099534, 0.8494362208202665, 4.807113186430064, 0.600207801743422, 96.91235667014183, 5.2986183559671005, 0.2995980211363449, 4.700743620474562, 19.119481105103194, 213.22640630309093, 0.004719933144201605, 0.0
0.11825700337938178, 1.2550746085173865, 7.376022125810502, 0.8182255184560411, 92.18245315021528, 7.021804111438966, 0.1637766695363163, 0.9722753745213747, 16.603682633383656, 787.8962228710601, 0.06614150869156599, 0.052631578947368474
0.16166606441568368, 1.1351819786209916, 7.543463743279393, 0.8349142167263791, 89.92402903602893, 4.457873639051867, 0.5348498470569809, 0.23745746318103, 11.858901027941126, 463.20810800839814, 0.04546917122951499, 0.46153846153846156
0.17415781866265034, 1.153670730374272, 4.42516504885599, 0.7001288968343258, 92.43980595897344, 1.1331275531934786, 1.097070029983258, 3.4151799250324135, 13.488850716934168, 468.5711756614768, 0.03644106865493668, 0.5652173913043479
0.1983796402812833, 1.134186694579815, 5.856898215746218, 0.7084757212358745, 89.53341075739937, 6.341102961441816, 0.09153207638556315, 0.30329475706920905, 18.33162215429391, 473.4699538917353, 0.09459294633608084, 0.0
0.15873778130044675, 0.9812742813325502, 4.577088240841858, 0.7515449557147661, 89.77896976667829, 3.9244416128511954, 0.058654865229313735, 4.147454389996078, 10.97255129733497, 281.8219371110363, 0.05258096934079581, 0.4444444444444444
0.1726518887426191, 1.0984481122517575, 2.721904490727825, 0.8465274621760666, 93.76315251129883, 4.7394921873051, 1.6249603831947583, 1.9180262513583362, 16.55041749834995, 371.98458857234357, 0.07542442415340911, 0.547945205479452
0.12344022952426655, 0.9677091310535524, 4.027949580455568, 0.7118805036011328, 85.31506227045215, 3.6856295189438955, 0.3643974377275103, 2.5823652696675845, 19.044592081076647, 254.0671303908259, 0.024989605382252367, 0.25
0.11778775737391278, 1.2195793547438214, 4.61618000410879, 0.8176326925347652, 96.57016246081977, 1.1257418984174177, 1.9930570851303908, 3.4773018759625045, 14.094548116562216, 512.428441116517, 0.008170981853471648, 0.06666666666666665
0.12602711666596808, 1.1153543807150583, 6.7077188592918695, 0.9098305244860397, 83.04710066718297, 1.021703721556897, 0.7591377276580973, 3.8520975204678605, 13.080273374571377, 451.56157716921194, 0.018325892855953874, 0.6470588235294117
0.143992957386404, 1.1519994414005705, 5.4296843002774535, 0.827023535492413, 90.30573961781158, 5.865649986001312, 1.7838675913092663, 4.803418398261481, 13.770255172453982, 689.4111814603289, 0.09416359337948632, 0.323943661971831
0.18880825559341036, 1.1422169131317137, 6.205496458107359, 0.6267148462192731, 93.06526227173559, 5.7745991781525206, 1.4552431527889642, 3.7839813597923793, 14.37440179295638, 702.8273245900974, 0.07786772145032494, 0.3188405797101449
0.13253239167980846, 1.1712393441834543, 4.871622721137568, 0.6650480604257123, 93.3205099983595, 1.0174627114458894, 0.8295364882422518, 2.004666683269733, 12.456388978512605, 405.3972618708547, 0.008030256604425468, 0.0
0.13515090832697996, 0.8579449676960789, 2.3512472161695426, 0.6231399384946369, 99.62003908498232, 3.228793391632504, 0.25575656579972983, 2.0873409073629223, 15.415414342335156, 122.61442450302805, 0.02078459248808351, 0.1428571428571429
0.11529093704869281, 1.211170891061773, 2.1156497448115834, 0.8214852383491256, 90.225464163254, 7.388262934118549, 1.5080750105114418, 2.0471721302654973, 19.3080069884032, 231.2717815160043, 0.1046108298634939, 0.41666666666666663
0.1016828403750229, 1.0870032166625105, 7.18969626868725, 0.6187622793178921, 80.7986475442966, 1.5647865005162593, 1.0237673111700183, 1.1299289298208115, 12.147766364661171, 889.6833895838864, 0.007605112447014339, 0.033333333333333326
0.11289911308224154, 0.931711369644668, 6.385135276859996, 0.861985061841064, 91.55611871028486, 4.669004183521272, 1.6013072229777732, 0.4612334366485332, 14.989769154985709, 637.1398479948219, 0.054850881842255506, 0.24
0.1469323513391807, 1.052278867424802, 3.9276972450094183, 0.8695180727405636, 95.47032309748803, 3.7636727193270603, 0.7272082939517297, 0.8253610844169706, 10.301308785887738, 266.70206769594756, 0.05304997470670103, 0.11111111111111116
0.11528219611801509, 0.8404690886313851, 3.0388466089915607, 0.6817519657905553, 86.3958288704481, 7.15696844542845, 0.9340078595833552, 4.865059751163052, 18.910385946880982, 120.94502492990308, 0.08383193161335367, 0.08333333333333337
0.16277753161087466, 0.9386671246322238, 5.022335354395297, 0.8304279288694378, 82.29320065125016, 8.935076565913068, 1.4881395952222833, 2.1005317833574333, 19.328157176377196, 364.4211553900087, 0.14666001928869588, 0.4383561643835616
0.10915039862420652, 1.1756942500726135, 6.840689782206997, 0.769250883850911, 80.03484048444392, 5.0458326691909425, 1.876009941371262, 1.027561970582354, 17.094259242716, 1054.3117336033724, 0.04667089715663575, 0.23809523809523814
0.19937445445445004, 1.0910963280967094, 4.238970516288755, 0.7000662481974465, 96.01452985499704, 2.1422541423468324, 0.19297572158336873, 4.598925409848505, 17.54816764788088, 190.4183766886317, 0.0687692824558318, 0.2666666666666667
0.11250281630731179, 0.8255258871839921, 6.845369341714719, 0.9336081272231124, 85.73378590037929, 1.233370271899543, 1.6685342782806196, 4.909476186327403, 14.976847635980874, 471.2216304209639, 0.010433308241537986, 0.1428571428571429
0.14610357922896208, 1.0298593766196165, 5.976212915740592, 0.6073619399967304, 99.8496998694856, 1.240027898713182, 1.0208734540425306, 3.7218936186108564, 17.761070233936046, 636.8063058643257, 0.020683676341679336, 0.37037037037037035
0.14965306892436117, 1.2556281653043118, 5.620044225297054, 0.9066135171510898, 89.79968952171635, 4.461307785460354, 1.1429051201125124, 2.466743446924954, 12.140678118664253, 867.0009410447319, 0.07875096764046241, 0.5529411764705883
0.16746367329255923, 1.2410647296491364, 6.528166458561106, 0.7106506700170881, 88.8977878714701, 4.467628551863829, 0.6138310024283986, 4.697326234403118, 14.40984334135613, 701.3361214999677, 0.06298741992114465, 0.6111111111111112
0.1286886936256425, 0.9354058963580336, 2.586765819756647, 0.729095269331351, 95.98799462677448, 4.058871090357822, 0.9866142474859354, 4.351380930838941, 18.03945261449253, 167.86514707497233, 0.04657507486499013, 0.2142857142857143
0.11014727368240536, 0.9534508424576122, 4.8759413199783825, 0.8495240690593147, 92.77619499386257, 7.610633790836073, 1.749477318072981, 0.9786901097256689, 16.505313222239124, 419.26205124085226, 0.03825895801067347, 0.021276595744680882
0.1600525242401747, 0.8427931230307724, 5.46698611536402, 0.9154429741875048, 80.89079319966709, 2.4637668243907247, 0.1761139704022343, 1.0014248872816955, 12.38821887258057, 204.4525903731121, 0.01916584494921103, 0.0
0.10922704394903567, 0.982322075587484, 3.574169630148173, 0.8690988149570977, 93.86960480637917, 5.595418510170168, 1.349777125259297, 4.230504737918919, 19.503024876332695, 356.0258466548824, 0.014606700750279145, 0.0357142857142857
0.19030952278470387, 1.1757533926040145, 3.4506648476504465, 0.8424583359443046, 86.70201166790407, 6.744128019860311, 1.8635733641966465, 2.284986031516903, 18.425726586215593, 437.30441370537227, 0.13324348327959967, 0.2962962962962963
0.1947664040536286, 0.8840134713484251, 5.223302688246057, 0.7213806255986486, 84.62614134079854, 6.792316717141771, 1.234046144992248, 4.831212753522801, 13.485822327785584, 409.0201905581598, 0.08539337259736413, 0.22413793103448276
0.14460521185093853, 0.9541924786074387, 6.0166030611483166, 0.6812030308837855, 90.07095816339734, 9.126130129506773, 1.5253432422375364, 4.525286922705196, 11.623781420614899, 420.38579500078913, 0.13727314665697954, 0.23636363636363633
0.12425873207684805, 0.944743699113243, 7.8047897966888735, 0.6594346228744281, 93.91225346254433, 4.768507718405415, 0.05107935445260803, 3.499822152189161, 12.306732275136989, 461.53535637924114, 0.0989156732811538, 0.631578947368421
0.17207247352991917, 0.8504645568177983, 7.653206439673503, 0.719759850084148, 87.52323731188368, 3.733486129214205, 0.1975181492011875, 3.3632671824573928, 12.56498676122655, 312.6961942726475, 0.0730599111789555, 0.36
0.16320015786710435, 1.2558814396776263, 4.437750322270542, 0.7489368605766858, 97.04494626236705, 4.413999056468096, 0.9708589748579282, 4.950225423943488, 17.705525181348367, 463.32319382203883, 0.09181354541526132, 0.0
0.19846025304803017, 0.8830925326216059, 2.060461362294194, 0.7750495426039472, 87.57236187485, 5.103681573394258, 1.3244119446492124, 1.9150754676437547, 14.701402411446532, 254.51888202445497, 0.08556566880863492, 0.5094339622641509
0.19322954014259713, 0.9953192039879837, 2.3481491056518724, 0.8578929658362215, 92.15604175390416, 2.4100825529627565, 1.9949710458593881, 0.032413915520589365, 18.337435262795157, 204.15404603898725, 0.049919704040432, 0.27118644067796616
0.1433813794079924, 1.213392568421834, 7.880051329369342, 0.6899387922142232, 93.02450250536091, 3.7244074098595283, 0.6969755922950971, 3.271602084340102, 18.754141689223058, 539.7232038034472, 0.07780786829895936, 0.5263157894736843
0.11297475103264183, 0.8476031757028867, 3.8157600894828074, 0.8682751414154266, 97.2907894334001, 8.385140662127153, 0.009297343018710214, 1.5980139612976956, 15.852325577993474, 147.69495855256653, 0.10110667918107641, 0.6666666666666667
0.1602083053853042, 1.1917723254442347, 3.1816631986541903, 0.6402671413609522, 90.70693872942944, 5.429426928114842, 1.6638061540852118, 4.437994801360926, 18.044927136505738, 434.9588003453961, 0.049213347255606776, 0.20512820512820518
0.11990341320990669, 1.207283018806356, 7.441081896046448, 0.911713963006843, 85.92583934388053, 2.437668087775938, 1.0217901971929628, 1.2343103947563694, 10.980853333714359, 1065.9982887831395, 0.020266595895055417, 0.37142857142857144
0.16489400174200736, 1.0402220441820764, 4.350297423743463, 0.8261933414688984, 86.22024706310121, 3.9892276803349795, 0.6217054431566316, 1.8525658806932, 15.276013099552053, 170.18279095497445, 0.07164247202728091, 0.4666666666666667
0.1558553286915244, 1.221664271592243, 2.3069251176914083, 0.6815585193104583, 99.81447893584637, 2.3277283159717075, 0.7674592262088136, 4.303891887956502, 12.296778943979307, 126.86089596710484, 0.04756767383582028, 0.2142857142857143
0.10589036776347473, 0.9589131183935659, 5.617090848045186, 0.767567683511358, 97.78224462984508, 8.680937387642196, 0.2167948317223074, 4.623454438693923, 11.696935613809416, 322.0888567258456, 0.07335074086879734, 0.16666666666666663
0.1626316472651702, 0.9800142749078926, 4.915506063555451, 0.6606928649833902, 81.20722282392353, 5.882210612702448, 0.2320367216799113, 1.8221990237967223, 14.360263962716564, 244.94852059243976, 0.11072668470286384, 0.65
0.18572916056995098, 1.043688349020655, 3.3514002325867303, 0.8353774396095088, 91.79137711726027, 2.7042481299445362, 1.1396737185432484, 2.221186294477478, 19.9265220527741, 333.4058970246447, 0.02451694971007723, 0.0
0.12416705091306712, 1.2067111492089833, 7.331293032469854, 0.6307871400362866, 89.7658975893076, 1.3509214718229394, 1.7525166784571375, 0.449223722676132, 14.58098966331207, 828.5960664462402, 0.006776760963950412, 0.0
0.15117914929829945, 1.0116806112793273, 3.815710369863944, 0.9352996221231088, 95.03945973411756, 6.469913474845881, 0.4925155269178991, 2.8966998775998936, 15.946371990111167, 255.18974074779157, 0.13657023091933085, 0.65
0.14589834277874217, 1.1150742610777218, 2.2757384644626955, 0.749845998852536, 89.38776877352888, 2.2894595982318884, 0.5011184734018124, 3.105495062630659, 18.02593345736404, 152.46732826715214, 0.04716692024002689, 0.3529411764705882
0.11953235031070879, 1.0775166706906398, 3.7818742922656616, 0.8604387500567157, 82.3174402985716, 4.108807405513717, 1.2618951813393318, 2.3567996071076673, 18.383781230241105, 382.38611117720524, 0.03257489096508348, 0.0888888888888889
0.1019176343778868, 1.2361761494628498, 3.649096605874944, 0.884874018963716, 82.85543451669942, 7.777687645539634, 0.6148811460677435, 0.5025253331343299, 12.092386254109654, 235.8226159945857, 0.048747279597851745, 0.0
0.11160723546155285, 0.9734022130692451, 5.669737169024442, 0.7007042243431771, 93.16486767118889, 5.435078489264152, 1.8831978567884866, 2.3177298800940234, 13.160252545708055, 441.79683710467043, 0.06935011088662246, 0.31666666666666665
0.1299494961861715, 1.0083556587843445, 4.901382968252154, 0.7927808994708103, 86.81013419573232, 5.332088097119196, 1.908106979585539, 1.4839709398053347, 15.254976619557631, 392.1538423453563, 0.03247899544788935, 0.0
0.13073996423741474, 1.0179732642613906, 7.568580463505657, 0.6228825038593954, 82.18815890807703, 7.176139029426928, 1.8749904051573847, 2.650975556407376, 11.556992513723674, 790.9610299156401, 0.09188627324201348, 0.3846153846153846
0.15946602978556923, 1.2047672046440647, 6.997498909961124, 0.6243895553830253, 82.97428565174724, 3.901996128345071, 0.18645009950936675, 4.5242533473158755, 18.754786461639313, 345.38720214621054, 0.08602426891560067, 0.5
0.12205780861768571, 0.8867860064665705, 3.3956949480345244, 0.7658081051657357, 80.44453574914708, 5.778091194049583, 1.3202676180932942, 0.7395481515056201, 15.800363552819, 285.6013774705253, 0.06764730175459388, 0.1785714285714286
0.15389035531912823, 1.0177907271430355, 2.8413289638392603, 0.8518520795737754, 90.45258409625251, 5.1572740438772815, 1.6667786542789136, 2.7932845662513457, 19.561760887280904, 235.9375558388066, 0.09762523215450947, 0.32432432432432434
0.16684707399635146, 1.0560602290911647, 4.879179681606419, 0.6857578311340964, 90.99179956239581, 2.210429898884605, 0.6098769143284712, 4.03497191820361, 10.542148659951726, 241.17506173168056, 0.03459674613041175, 0.40909090909090906
0.11515211312993257, 1.1692659744242933, 4.95835290491838, 0.6815609842653745, 82.73419794610402, 2.5079574465196837, 0.569780572884345, 0.39084403470407814, 18.187146268397676, 401.05532699474554, 0.010392994756464935, 0.0
0.17064897633869885, 1.256356034350319, 5.7247219570987, 0.8884187206730312, 85.09616596388118, 8.594040074261919, 0.21435328166286105, 0.10664085143385571, 18.112418159013245, 584.4976836489247, 0.06313432018751908, 0.0
0.1421716130081227, 0.8565641343695906, 6.084892346250049, 0.9035505688747898, 96.44592885831426, 4.309688267268041, 1.0931100372842137, 0.541744413267381, 13.621751077357992, 518.7662056527595, 0.062229932186200876, 0.2407407407407407
0.17608717392507697, 0.8789455166730449, 7.269814414676826, 0.633843434133457, 91.36181086647585, 9.501778917561131, 0.9216889647454802, 4.770708053960561, 12.811174417907038, 296.1338595739774, 0.11126158192100655, 0.125
0.16025452323688313, 1.22771491307596, 5.207787061470729, 0.9277232682482206, 94.31767944847904, 2.956469551626314, 0.21497352620787846, 1.1794615222488691, 14.339075387747938, 389.03001005736905, 0.0485418167979631, 0.5
0.10637241703979068, 1.2138201146205672, 7.970273429588057, 0.8141798142378441, 96.32634311105652, 1.2796782507104905, 1.2865819630402016, 1.3656358111323164, 12.341746263232364, 1249.7896861519894, 0.014879257135192892, 0.33999999999999997
0.17333204703858654, 0.9129877715475821, 2.9694404464719923, 0.8224035668053131, 94.60843947391739, 2.684001419624148, 1.4898544947272723, 0.13516096601621008, 15.830366054058999, 268.1435806140337, 0.0694042588868038, 0.4411764705882353
0.1474179641142557, 0.8879358883243171, 7.628869015569186, 0.6439842210465281, 95.8065865203007, 9.397010674445253, 0.41880644396877664, 4.809578777240233, 12.035540804875716, 309.06642848314135, 0.020202005673511714, 0.0
0.16371099650724114, 0.9074149373652506, 3.523988574113234, 0.7205936721976998, 90.3862802513998, 4.528852315754888, 0.7196327262633999, 3.9603631421202574, 15.20865576780319, 192.82088964526324, 0.06541417655855208, 0.30000000000000004
0.17976109875985719, 0.9235457307559557, 3.493122787693115, 0.6949080609568722, 80.3270989159382, 7.578456463057703, 1.079535598931366, 3.9508234374992064, 10.552134276117624, 280.6805657131649, 0.11932237116138211, 0.18867924528301883
0.12779211367158586, 1.058852517721712, 7.508772893457617, 0.7897306569379908, 98.51585711088336, 6.351660737553403, 0.12562540836796465, 1.2516395881012992, 16.301474130816345, 498.8744812358676, 0.03405278945283874, 0.0
0.14539112670254128, 1.0492274626369014, 7.158711353841897, 0.863155607153522, 89.0066601336526, 5.311139391003422, 0.5255613663869616, 4.466943807845911, 17.221400867134996, 392.4216162791005, 0.06458351348226377, 0.15384615384615385
0.18151838935945236, 1.0845222534712777, 6.475177804525608, 0.8041741506363538, 99.7052930050051, 7.564779361245919, 0.27805633290290444, 3.3051771194438153, 12.01191406067772, 382.2884629705388, 0.12775198807045762, 0.1428571428571429
0.17122531160444082, 1.1505434554963043, 7.71286345128988, 0.6915593664061199, 94.67312002204739, 7.573374311182482, 0.09894854301331812, 3.1304659000372546, 19.185571628890727, 464.0656349347435, 0.10767464813026872, 0.19999999999999996
0.1617225433003661, 1.0514214585759374, 3.5489250907903216, 0.8006423181712679, 82.87781903031092, 8.319173757014832, 1.0045951649959948, 4.620954852848978, 15.794729116518777, 305.81748842381035, 0.10268794591280672, 0.14893617021276595
0.13960704842876237, 1.060548788909741, 2.6008565808146455, 0.8811329203757267, 82.93156270993089, 1.9114260898809081, 0.72328874906074, 0.06880699202755636, 18.588608088948728, 152.75861564906464, 0.025157219697482525, 0.0
0.16345891288125228, 1.161688577289004, 7.180107928932385, 0.7915558390620643, 82.60729985720538, 8.120002288262672, 1.9989530516832021, 1.0842700114366721, 10.994951765932734, 808.9255715634097, 0.07868036644495935, 0.21153846153846156
0.1726928750190718, 0.9471183593997015, 3.281748092636177, 0.7942299329018706, 88.59417405703284, 1.7117559958467585, 0.8356610576499746, 0.40158564178926437, 14.259683002177765, 136.18284888986557, 0.031138262755911694, 0.625
0.19729338187300385, 1.196951623613787, 2.556564011543007, 0.7870621890692546, 85.35104949590576, 1.0390063843544017, 1.3545147080363997, 0.43206487809852645, 12.646414186206211, 277.4682695333119, 0.03387764502324908, 0.40506329113924056
0.1830077228597501, 1.0611297797919834, 6.6626498560243546, 0.8904683198784551, 87.67132899737288, 1.6288325951480653, 0.44937272832465847, 0.02805962320798161, 13.932109192144463, 489.91046745408494, 0.0361834268455723, 0.4
0.1908977804818301, 1.1270398717662213, 7.581885763227589, 0.811728166408354, 98.67850898036109, 9.410732346659879, 0.6386067914304605, 0.9610222579490113, 18.968057684960264, 673.1174990124092, 0.2112914450772535, 0.4117647058823529
0.19443869442585696, 0.9153911400111637, 4.0008944074286426, 0.6212355209291414, 99.74596769354778, 1.5546091113164984, 0.15746954347881892, 2.590630005163103, 14.015672024543234, 143.31495566517415, 0.02677040558506305, 0.30000000000000004
0.16747673990628836, 1.1541398204775535, 3.8649391470906824, 0.9185877865593576, 90.25836965260572, 5.172392884072014, 1.9985468564776767, 3.0466076924597645, 17.504085651881244, 454.5870252900182, 0.04349466829038573, 0.0
0.10452476290459749, 1.2193264868228062, 7.071106563310073, 0.8911780658004094, 90.7296850033557, 1.0802633427178039, 0.49452252310313805, 0.06722915483428071, 12.400453828695177, 400.03765389842147, 0.006764623992195684, 0.125
0.1856779374699749, 0.8371761930796667, 6.673023968236793, 0.751085668964613, 88.1317408605151, 4.934242493988338, 1.3041240415728743, 0.9853719251527726, 16.915770405917932, 424.72192495393546, 0.07523116063700686, 0.24390243902439024
0.1523824152056723, 1.0086136087469184, 6.930757872655921, 0.7298000366666236, 94.78231894869602, 4.5186427618666, 1.1647053719116898, 0.4859138716563549, 13.847306132949717, 798.2353532848757, 0.08855089187810783, 0.5303030303030303
0.18803057039856214, 0.9652511618673149, 2.5397273551963524, 0.796565879612829, 98.50179753837679, 5.240272301959379, 1.9474534664954444, 1.7699056659998313, 12.543759976669874, 217.88812160830264, 0.05720184808772666, 0.05660377358490565
0.1636648923942427, 1.1601663689403396, 2.580622933561037, 0.8199758995594928, 84.89501188007101, 7.0928892167944335, 0.4781474094983009, 4.1865977811284285, 16.022389299757098, 150.86341606813207, 0.06755315749599766, 0.19999999999999996
0.19307668089667163, 1.2487682601362886, 2.023423786861157, 0.9351796689145919, 83.08668641159944, 8.847541162966397, 0.11798621469165216, 1.8061870941330216, 15.346090679866457, 185.06008922314655, 0.06571818563120901, 0.09999999999999998
0.13053760958374255, 0.9288622198527666, 5.242113136553443, 0.9044832473656852, 99.39352480446864, 8.845390566319194, 0.3661656954194288, 0.2278600597037539, 17.573774037609642, 362.3388750763151, 0.06884826533765687, 0.0
0.18351902189167335, 0.8701509435560189, 6.156308309283381, 0.9096702356049557, 99.69668225302563, 9.383287039724609, 1.4680551805501199, 2.3052538797168736, 15.109998850376599, 489.6597948832909, 0.16398893999286512, 0.388235294117647
0.1674373661019714, 1.1395739286676339, 4.842470720189428, 0.9210060729000829, 89.36873389475522, 8.811674315053311, 0.06928294134009327, 2.029910881070962, 17.174767383763836, 338.0139948553666, 0.1264970436706364, 0.040000000000000036
0.14283339980214338, 1.242393106704745, 7.882633743033732, 0.8493517616847543, 94.96074487982719, 1.462620516763796, 0.8638500252708692, 2.416954589646096, 19.38947823725602, 738.7078156924931, 0.008325946812578033, 0.0
0.19582559187224208, 0.9629017469024486, 6.283316579112577, 0.9224378326367898, 92.86630606199301, 4.153657435306157, 1.1310679094984715, 1.5013672504048419, 11.249635524742118, 504.03597628807694, 0.09626026767687967, 0.48684210526315785
0.1708686306626566, 1.1999498622083649, 3.9796821434602165, 0.6717176143957209, 90.03323823737674, 4.34193379775642, 1.5613946470088078, 0.23208488508552616, 18.153767115641426, 480.826195125742, 0.09560097659386146, 0.3548387096774194
0.16136883989779094, 1.0430502976599993, 7.258105257355533, 0.86571652363885, 94.45519946957953, 6.5294019983648655, 1.7192414626039552, 1.7106703459512835, 18.182341525502967, 770.1682699112888, 0.06637330307083666, 0.0
0.17873860120740725, 1.0131590529964576, 4.803487595891228, 0.7866554313739925, 80.12779348121363, 7.610742092348428, 0.5479230242894007, 1.9724318671265617, 18.402055363945625, 324.76031975329397, 0.06548217075690621, 0.0
0.14327634962309416, 1.1911338774027609, 3.3045191842202546, 0.7528413070595723, 88.02717913144873, 9.273003174068545, 1.5564353225720113, 0.8822745171412077, 10.662869435325788, 390.52741114382604, 0.12586517057990532, 0.3125
0.13066487199883117, 0.8647366029667788, 2.046149725378169, 0.6973569384795424, 83.35293598641704, 9.592162327847147, 1.975405486271571, 0.11690213744346922, 14.990449864660153, 181.65658664630314, 0.06463399097355704, 0.0
0.11356990010542461, 0.9034481654860333, 3.4799597889667924, 0.8829794574170275, 86.29650236975048, 4.34825512174254, 1.409564663627415, 0.176545921775198, 16.57169498482527, 372.37263625671534, 0.06014691327951105, 0.5
0.14654922010035343, 0.998907759548363, 6.595316600657795, 0.6306441415023915, 99.24065337872028, 9.756506048267251, 0.13815008760825975, 3.8243654871793193, 11.070405436356264, 414.1634916590017, 0.1474911102854941, 0.2941176470588235
0.1843620834477707, 1.2507479004393658, 7.2854266376323595, 0.8403411419940645, 96.51935510940788, 7.830859737654089, 0.7196267038805353, 4.256768953221935, 17.40561535978418, 440.5694737852457, 0.12321312738714973, 0.4
0.14147925912054038, 0.8338619384368112, 7.20329307851908, 0.6938933811397832, 96.97194232068153, 9.856531140182526, 0.05526865534857728, 4.400539500820117, 15.260324383801258, 323.0488330028879, 0.13263624070650326, 0.3529411764705882
0.11360109431493733, 1.1229568430475287, 3.1559959556479065, 0.8280607045467595, 82.4865979916425, 5.6009339669858305, 1.9017647135951996, 4.640402579708473, 18.51265630343857, 383.54343252686084, 0.025553245143421388, 0.0
0.11244431450543438, 1.1733387274283527, 6.325954776668864, 0.9401681158456334, 90.9173945469372, 4.658373992475394, 0.00399614523602998, 4.790956579788181, 14.505925273777919, 443.6023407063895, 0.030696038545230397, 0.0
0.11298571589067807, 1.1279281260171738, 2.707294022190588, 0.6683323410845851, 94.8206206496366, 2.3048556776075393, 0.590528200294403, 4.309130390133663, 10.309763814160828, 172.4322161073043, 0.016029621200742694, 0.19999999999999996
0.1019541779007346, 1.1994572922456026, 2.6427925508208117, 0.7077038212005575, 99.10954018358935, 9.146139797180254, 0.7857343219782069, 0.5581712251821985, 12.242649309689433, 204.64466831681617, 0.10800912791327477, 0.4782608695652174
0.1649344757352888, 1.1261051081875577, 5.099540461358467, 0.790583495226971, 88.67057760171635, 6.408464970256234, 0.44524141238833415, 1.6595690043474876, 10.779534387550898, 448.5647811461995, 0.08344855497861992, 0.3571428571428571
0.1206591869557289, 1.214439775548354, 7.720487658707037, 0.7034627617523704, 83.457272565297, 9.720246851127817, 0.6502916951369833, 2.445336213989603, 18.686849872121844, 778.2601141821456, 0.0242570399054014, 0.0
0.18704519388686322, 0.9560103426176045, 5.4120689813207505, 0.8377100353517636, 96.71158946496416, 7.941237796139928, 1.8748678506255712, 3.786393657121274, 10.355038871491212, 434.8232064153575, 0.06654904285400642, 0.12765957446808507
0.18256227843340464, 1.1590805093803636, 6.583567238493528, 0.7408850445181318, 81.87044810118667, 7.2359089169088975, 1.6280575141154001, 3.5333126977988787, 16.54727244577304, 850.6269938786037, 0.15425593138454374, 0.5657894736842105
0.12101989040552646, 1.03899569443495, 4.3032778526829505, 0.9133688182205003, 86.65649774426363, 2.9087966129647986, 0.26584259885574424, 0.48435432779631415, 17.748674332834394, 323.57690937505896, 0.016322699279299302, 0.0
0.17035313007968558, 0.8590450280150995, 4.486382521914957, 0.7049024569431673, 94.1431120219927, 2.103864670298587, 1.7231429617887895, 1.822417732631549, 12.927471030082168, 349.6588309423553, 0.027999936932779135, 0.24444444444444446
0.13187999462554809, 0.9266364333819779, 3.534149913861432, 0.7757869635225951, 96.91457914618454, 3.4422999691821934, 1.4982785042646505, 2.965109817275523, 15.683109671575984, 286.8730008498074, 0.05820335105251029, 0.42168674698795183
0.12164871391684728, 0.9498250374868255, 6.846552983006557, 0.6665559939968893, 84.98030001079191, 4.863495765916893, 1.575555962727568, 3.529111317441547, 10.80768365884524, 480.78885320000865, 0.020944610824746746, 0.0
0.11824454307235245, 1.119169315135274, 7.218095389881625, 0.7836475247679727, 91.19954771172428, 3.389704891584869, 1.0110851321710896, 4.488217035865554, 18.158143545390157, 855.9073971445158, 0.02215073951143043, 0.0
0.1263753119643561, 0.9976967174440812, 4.336945729657541, 0.785748251425936, 89.9969174698754, 7.4754602544856485, 0.9809594205457879, 3.093396355218921, 15.006006030511323, 286.7442996712035, 0.12095759875883982, 0.40740740740740744
