$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5606928097285221, 0.12697176747420458, 0.7891059784297634, 0.17313843122896722, 0.9128587462942754, 0.3599349570158501, 0.41316978476497623, 0.2097957538592352, 0.5979726172737271, 0.769289733490558, 0.2806243360869629, 0.6378652842692732, 0.19531238456039934, 0.8531184634616563, 0.5799302226257556, 0.45847035129519376, 0.5955127090760787, 0.6448520753178226, 0.8865420817402544, 0.561267688488955, 0.9733859316201593, 0.37128343113707085, 0.4045788422006089, 0.9508583337544363
0.0842803733693569, 0.23980325583030704, 0.9712821651434845, 0.1550242762827143, 0.22581766564827566, 0.29750582539297044, 0.3348358242399384, 0.48755669224194587, 0.18906827940802307, 0.5784311267486976, 0.48408385380635854, 0.2828257757462712, 0.17244081022847468, 0.9016263969777519, 0.9984464956501449, 0.6884910297517226, 0.8189903522558485, 0.16233204665266943, 0.9991825154046213, 0.8490709297599843, 0.18733735107140248, 0.05955717977491248, 0.3450516622780342, 0.1297381677440831
0.20809620432448517, 0.5295555011314951, 0.24186994365618497, 0.24393994420454113, 0.7805105275886843, 0.5300072975878486, 0.4955478001796859, 0.14295781717155198, 0.00871154333593116, 0.6160367940983779, 0.5492111560040658, 0.6839476030490967, 0.4798306505523773, 0.7873017119491423, 0.41629163525793145, 0.7578579134912437, 0.8011955821848225, 0.849576550253802, 0.6499797842970009, 0.9360293276840012, 0.1401143336454902, 0.607594387451215, 0.8057349039221414, 0.5787317467747617
0.5862772498571589, 0.29096109414682136, 0.6489755707121282, 0.06269555155226558, 0.33249309506175595, 0.5147121701401045, 0.4165761896198086, 0.4723432659383039, 0.6251150479321343, 0.09433765099601443, 0.07999743926028513, 0.29584634268020116, 0.9497340503508452, 0.41267513016585566, 0.5999634615507322, 0.22416683833547368, 0.6457636568178086, 0.9112499349348746, 0.7211428423366727, 0.04312944846621536, 0.023218600965795755, 0.190100734163812, 0.01185229988670955, 0.11073353317037882
0.21776487760454055, 0.7883454022628644, 0.09792169481369917, 0.0331978238212326, 0.4268348724889601, 0.2652412246531345, 0.09479558173198088, 0.9311072202767603, 0.29450296719928715, 0.016263719326586767, 0.8077981467130948, 0.4898172227954919, 0.7105244579059622, 0.5728093196005222, 0.7352286463532359, 0.39456202783519134, 0.5211133843237579, 0.8843252221027393, 0.9166934272643988, 0.3907460664512036, 0.16113790404337425, 0.45639700489468804, 0.04445248315418282, 0.35364177376679984
0.2881157847503606, 0.22456411171944013, 0.7742817111641687, 0.04276451138466475, 0.9167787252517091, 0.8495970710649178, 0.18150410253128868, 0.7261098687361224, 0.7950595186342374, 0.13947051694943535, 0.8684910135971039, 0.39937621351779384, 0.29427239038083564, 0.15977692960495005, 0.7370528074043593, 0.8160250618573445, 0.015711654500025762, 0.07100833401597262, 0.7272326274541142, 0.8115199179767371, 0.518066977754352, 0.5095811943589132, 0.24228781965461943, 0.1653776169696104
0.8965109038564386, 0.3094961631251272, 0.7617922642769707, 0.7168417768506857, 0.23800828192782497, 0.2543012192905113, 0.49653634202139585, 0.1666421699351318, 0.23817227329010704, 0.40758296206807343, 0.29629329023715034, 0.4132848102803265, 0.29716413410698783, 0.40643023370489473, 0.7779255975155123, 0.7308145370168998, 0.7467688367332331, 0.10692645743484064, 0.6549125869663222, 0.06066810198160455, 0.8620396185946806, 0.6494420966211272, 0.09471478154018897, 0.1009914400700399
0.6930202485498184, 0.9742275388243008, 0.8637448230173044, 0.7221126470960965, 0.02597615829827482, 0.18325706192032643, 0.2662276621814029, 0.6794390090087883, 0.27490117259380087, 0.6450581811397296, 0.49697678708480486, 0.7228828255030579, 0.1569670639682612, 0.5963413306242172, 0.6064471550608492, 0.29802787599724145, 0.15480257436145395, 0.5183195168890231, 0.9004423816700223, 0.7659754143407329, 0.7919146737328622, 0.36876080586459026, 0.1144086718572569, 0.17639270873808177
0.3159009147868743, 0.6987044304056296, 0.22993887310513306, 0.49116352071079383, 0.059842675609945495, 0.8971939012254503, 0.12918431057706792, 0.31698676867377806, 0.8638059132161621, 0.4107037478019693, 0.2641436107665892, 0.9072158113489925, 0.8251586365278513, 0.48342625822193896, 0.8111966508354408, 0.304000875955472, 0.8711222420914999, 0.9184450669951272, 0.023744781661359737, 0.2946541638726271, 0.601127833145624, 0.4255278207710934, 0.28737097763869446, 0.046167302013630174
0.6673558696453983, 0.1565356152531424, 0.7291647226539845, 0.14022487027480146, 0.9711547235416524, 0.5863888673149847, 0.19751195022596935, 0.5711194157214682, 0.6465727295579842, 0.5639402862539417, 0.4474018116483619, 0.34687730733273203, 0.8544231992692383, 0.6330533938506249, 0.03412209818672751, 0.4599811596996004, 0.13981579382390275, 0.3762580605983459, 0.5457725656795945, 0.599863401197298, 0.9197413485928129, 0.11237757223050038, 0.4097880887986194, 0.4270166743673077
0.15902714075141877, 0.3874193215634546, 0.7400888096575623, 0.9127630239159221, 0.4092881075552841, 0.5150185501804221, 0.033165964709506945, 0.40106024410976304, 0.6012411346891359, 0.1601092461507343, 0.8412193029447462, 0.9060179964481291, 0.5774872099677875, 0.6112118616241424, 0.7767737068989271, 0.1258265770311623, 0.34291886430589946, 0.3615304959786557, 0.6730886057674019, 0.014571365952858573, 0.914976056043926, 0.25439268212432287, 0.20401268705635345, 0.9427588189374414
0.7752784870959241, 0.7702077423191319, 0.6657374318628269, 0.5296119624036368, 0.1489141248758029, 0.4851628537514887, 0.24459703691705903, 0.3788107197659566, 0.5027281399687062, 0.808715298723007, 0.02380337445645575, 0.7855322975885893, 0.3333224424466904, 0.06005874387284538, 0.6928184631889599, 0.002980040149228258, 0.364849003680756, 0.39834333015062284, 0.8886916576452132, 0.31590664763700704, 0.9882886331643511, 0.6562919209483656, 0.4064125977568176, 0.8965566561279625
0.4568306586002898, 0.06598058251107608, 0.86628580468056, 0.19159504758067714, 0.37735780967347576, 0.30213471467950315, 0.4947531754409399, 0.41262582489290234, 0.08712742407783647, 0.33302962507495093, 0.2720303482187283, 0.3911725689936393, 0.2674803512238221, 0.060569404708572305, 0.3326157926611467, 0.6972318347182442, 0.5397173773950862, 0.9018489335562947, 0.7656233802003234, 0.02935779179407072, 0.8050063631005558, 0.7632137135674035, 0.48190827382949475, 0.19624339873140195
0.438806405786598, 0.9979795355072175, 0.19357402264174628, 0.4455029832906159, 0.8223311399314653, 0.6288474179375533, 0.7514952464914781, 0.7270294311513884, 0.5364161273582337, 0.8866956861525749, 0.68698001284667, 0.8993587650187341, 0.51031294389801, 0.4387906933602511, 0.458433186535689, 0.6962087288514262, 0.31292449613479845, 0.035644462744400696, 0.7661086298889097, 0.7099846197410509, 0.5934056482885433, 0.6009746955466824, 0.2051895002209031, 0.7706588670628475
0.20766149012931157, 0.022896577482245606, 0.40287473197240664, 0.4972449188892497, 0.4844655290438067, 0.1234884369005349, 0.5830823653497741, 0.5245345757488147, 0.7681758613683372, 0.935155226782985, 0.20160208749912556, 0.4434341148829737, 0.9614673553258316, 0.08353199984814863, 0.20526504583490912, 0.5820313538415031, 0.5841500735989565, 0.9186483698528841, 0.5284106871832037, 0.5876595586373872, 0.28454676951439006, 0.29183576030440916, 0.805008988469166, 0.6769302477498346
0.04929687220993806, 0.45541136339668564, 0.6601427282740454, 0.6537187984169034, 0.17821496309934182, 0.3240279048408794, 0.6861609428265828, 0.7027816613789779, 0.6544469166045472, 0.6093345844147655, 0.15826884355413384, 0.24437519300038757, 0.7586781939729249, 0.33842722626765964, 0.16902118844008407, 0.11377350927027408, 0.16048925216818166, 0.32933425644021885, 0.3967502003325799, 0.5532677770494822, 0.9771683382342522, 0.6923412163396194, 0.23986751023679276, 0.45173032094027155
0.3697279020558304, 0.7622379169559396, 0.43073916017867064, 0.025349781732711407, 0.7632089362257121, 0.9602300289162821, 0.7927131217057364, 0.6487517511843107, 0.4807799993209627, 0.8220321434395892, 0.2425765869708313, 0.29064725112752676, 0.6808139855624711, 0.14836892171070037, 0.4387793455788044, 0.04745258829105781, 0.7479138797350219, 0.986984596997121, 0.23403889095761465, 0.8517406805708448, 0.41329870318768314, 0.743367796601747, 0.371156891974434, 0.036763330582200604
0.9430354369932166, 0.641666113263769, 0.23207322631864724, 0.8805649082492182, 0.03868849245930295, 0.5607877717848636, 0.48262848006454484, 0.9988346884186372, 0.030632930069352304, 0.1661579213019907, 0.4345774648784423, 0.8584180660378438, 0.6524511085944356, 0.6243967926062899, 0.28006110586280963, 0.6295956262888888, 0.0177331442660269, 0.0429566685728513, 0.6088275318767681, 0.6769650595296663, 0.2839508762518316, 0.398446945093861, 0.7395484874159514, 0.2524751854146903
0.23301308554314681, 0.15112404566968285, 0.39002507957881793, 0.8441267616385612, 0.0974344155242276, 0.7033407892017196, 0.13835909831521231, 0.06302357326614316, 0.6086283044041457, 0.9294830235684606, 0.08633814074611279, 0.17607210690772934, 0.6747929231996516, 0.027358405158747212, 0.6374368573706086, 0.6860431870686178, 0.7386401733098213, 0.3704196833804547, 0.5951535095435951, 0.23386737532009405, 0.20696936412581646, 0.43122904590863387, 0.6572196001453456, 0.6291718179019351
0.41628968210917405, 0.4104290180686381, 0.3133622578656974, 0.7501129308505311, 0.3959927805244783, 0.47494288801217477, 0.02549061840450595, 0.6611211225017791, 0.2050307668155421, 0.46792382979093183, 0.0003873898738364634, 0.30992026246053794, 0.3444216905810945, 0.509746735384652, 0.17727167975605918, 0.20861987269400095, 0.8343490167215715, 0.2707027456073573, 0.32593516210715745, 0.7403109929038237, 0.3597571829057251, 0.5238276543714121, 0.3269490774301512, 0.4559758303847543
0.5327506048871063, 0.05322613461963932, 0.8007719333165741, 0.5499263388805415, 0.6053703838615877, 0.9098733963765274, 0.25137131763632026, 0.6204600818159944, 0.30364533413689987, 0.2138484165247576, 0.08525048035469618, 0.42346470352527, 0.7666729013875853, 0.7212816407267646, 0.6923114536612017, 0.814512501406291, 0.9046907753321852, 0.3802775794410296, 0.7779960450417526, 0.47684395297878934, 0.8597031796605334, 0.07807940024605542, 0.5979690393716264, 0.5833698617802756
0.23763012136216255, 0.26425034030435657, 0.03133412880660369, 0.19665247625030768, 0.3582642619592237, 0.25319698156153836, 0.6327607570259367, 0.9897065715739145, 0.21047461204144802, 0.6799460096365372, 0.5283420001363801, 0.18519237311559422, 0.9480026689814839, 0.402923052610095, 0.27840150265508556, 0.36240128926151893, 0.959121376663653, 0.9120494395182471, 0.9310163874614567, 0.22469681072134473, 0.019976729512618308, 0.3225581333841949, 0.5269839548932586, 0.35007078368151345
0.4182796359208806, 0.7029836064477002, 0.8727399350697972, 0.458945590698178, 0.9883055555660452, 0.7639085877044522, 0.9892877365484223, 0.4712765463853391, 0.08628603580797356, 0.05755746117101668, 0.6682277331454786, 0.9633412707278929, 0.13541360955367288, 0.9426493940937124, 0.8165069959996892, 0.8810695447329171, 0.8712059230019598, 0.5161522254461084, 0.09908684417133462, 0.26177630909294025, 0.8104746348396287, 0.3961678947349797, 0.7247780076786708, 0.02031589741869755
0.0647178473672193, 0.028017268749055968, 0.21577632620902676, 0.11523832321220251, 0.6889962335879224, 0.7008117861075609, 0.31288315791815857, 0.7364809414282562, 0.325093624304424, 0.023463062852018712, 0.3203337830715741, 0.15827210316300844, 0.712465783644395, 0.31913045227153725, 0.8875749167589737, 0.7550068596291698, 0.15631318733390343, 0.6458423872866725, 0.8207236170547441, 0.24354571503041367, 0.4411596706001468, 0.09145921124385803, 0.7244139456475154, 0.10694847862937651
0.1605791043211976, 0.7725639970299242, 0.8247426208407624, 0.4641226835225708, 0.9860519569292582, 0.7966820562273649, 0.8239856027420753, 0.16846465023902246, 0.6495071361341695, 0.20413582930124585, 0.478635217656475, 0.5006775310939291, 0.09655508202951102, 0.7907655093588111, 0.9605758421402073, 0.7093819742676484, 0.10408372741829053, 0.8280993329447658, 0.4580341681143699, 0.7806561313493128, 0.5587492433386373, 0.837717361046117, 0.36397969058880986, 0.4765820543946041
0.1659065413385019, 0.6492049175543091, 0.15007178556432854, 0.9791107219181061, 0.5337883953825006, 0.5522956035655338, 0.8056424053700945, 0.35922792333208897, 0.21209797176758904, 0.23332019889708155, 0.4248016196224107, 0.7202637799933393, 0.5897648699929953, 0.14358039694834301, 0.9670169692554138, 0.6089444252368504, 0.06090240933407076, 0.3298683922127319, 0.17516353643830584, 0.8679963759336686, 0.055692001442054107, 0.5249728828402442, 0.1590001245087309, 0.7905417554504649
0.0845795542381953, 0.29368787428235654, 0.3771202330181588, 0.17742073328324703, 0.8658548197851084, 0.45476441148623403, 0.8602928231422438, 0.6296828859157702, 0.8788309179467478, 0.34062275745628723, 0.8843572749834138, 0.7157845528419089, 0.6863523437358491, 0.7999878262599452, 0.3988457407327274, 0.6212842987212035, 0.09519806999334901, 0.5349345642279868, 0.022096363578186562, 0.5330555791301845, 0.5077576006089114, 0.18195599881294633, 0.8946343288497741, 0.8761154352592349
0.34129567914525794, 0.3066322596746498, 0.09121550750235652, 0.0837852690691977, 0.4902058496305074, 0.06559100117914352, 0.07003201356834587, 0.8034559125445239, 0.5915015378197896, 0.6970468075044051, 0.9567466998673405, 0.6610354502712962, 0.5175983874918755, 0.5166550491322799, 0.022860702055630955, 0.9886330476075958, 0.35128729146937776, 0.8353454464851041, 0.7735753159870881, 0.0947253076941692, 0.6615792685748739, 0.5577035723811522, 0.654286275847254, 0.12839434083071133
0.3404771095667084, 0.7427679782725392, 0.5378635983969848, 0.6471742572960669, 0.9315080092362804, 0.022217615896640064, 0.8767804939935252, 0.37586330802014, 0.5063418141186089, 0.4237127063020997, 0.13837525842663256, 0.7364044682310412, 0.15806653518302127, 0.6343794713005175, 0.9415170105656143, 0.9536085693822552, 0.6296128236187285, 0.5814805650992525, 0.8367806549843594, 0.1470193058460837, 0.5378669650675486, 0.4961434444818512, 0.8227911502305348, 0.4055415836531949
0.27573287205738295, 0.30254680787886146, 0.4250853687980237, 0.05426512146354323, 0.852965694612971, 0.7840523800235858, 0.04912804302549112, 0.632290292252519, 0.48412852530834005, 0.6360003785514015, 0.667023550187439, 0.6150960795558466, 0.37815410843938435, 0.443547466368199, 0.2937730836496031, 0.2640736635402239, 0.13642457066864888, 0.22549662917375424, 0.3960570913011323, 0.7250352156217291, 0.2539678279028773, 0.8555630614509384, 0.5794568531162585, 0.6556426598680772
0.10602590350538443, 0.7442631403026381, 0.971924261197586, 0.0918426014425433, 0.3817131941117362, 0.6305140888277009, 0.6241114664448174, 0.4059378657954572, 0.18235223638555287, 0.00895133574934981, 0.5777481196618518, 0.41131539690001684, 0.1566317652571948, 0.2264133516392718, 0.1023348804104055, 0.5797257468515776, 0.5321412881569428, 0.6239662842322904, 0.4214157775322751, 0.1405087422702047, 0.32060796842069894, 0.30110252001594495, 0.8521406144164433, 0.3774228968411092
0.3046912541460143, 0.6810872793441848, 0.052957783477375675, 0.6511606676097582, 0.5525442715483208, 0.8352178204670653, 0.8125848839340323, 0.11725808324805098, 0.46553635189834697, 0.3369185347849972, 0.9727881100650472, 0.5806952072692652, 0.620429307711565, 0.3193639834400367, 0.4313150615839324, 0.2485978014185426, 0.5044460399487903, 0.15532924990620278, 0.023756045957559424, 0.07949175250461749, 0.14512916364163353, 0.49176313179540354, 0.248301945335742, 0.24473306223970037
0.6273075222271395, 0.5330919737706438, 0.14499067392240317, 0.23462521016788163, 0.09512726304977781, 0.4627194590995305, 0.03674837481168458, 0.6123762435920939, 0.7297045746444013, 0.3806361245945904, 0.05643321836879833, 0.8432520220916716, 0.5426198644284005, 0.8472398303005563, 0.7744423468477757, 0.8503053820357356, 0.09901779445105952, 0.5530652348907463, 0.007149062431685671, 0.7762985266603986, 0.16657661696117787, 0.5517203609896932, 0.9578140726632413, 0.3458707438078624
0.5615095621975741, 0.047380812124749094, 0.4529512810847759, 0.026740522529724586, 0.7899183677584855, 0.7325698068608507, 0.14038753314846275, 0.4000539714246122, 0.01742553275879044, 0.3536675033269373, 0.5669211820813473, 0.5362085729313469, 0.9071903458362486, 0.024457981024711195, 0.337284488798845, 0.6485202337863539, 0.8499703648949515, 0.09862998066696926, 0.057683123195397035, 0.03044543292577917, 0.4183608846656306, 0.8671994767426612, 0.42342889107273285, 0.7288642716534004
0.624452159806583, 0.9652759643727695, 0.4740791509730463, 0.9352479591350743, 0.80455070463803, 0.20584400628031718, 0.1013060027767494, 0.9521397117417567, 0.21692544287555549, 0.599729429205017, 0.6081728331587082, 0.7883648975224059, 0.18581138947856235, 0.970498924297783, 0.7228432467528929, 0.2979068754080587, 0.5885303892408567, 0.8935745516987599, 0.5192061121060589, 0.7667008256901873, 0.9455780762723488, 0.854848927711266, 0.6831705563291937, 0.13831889174848666
0.0051510107917336345, 0.5429777618580814, 0.2663437180071052, 0.12675666949378062, 0.5346954150754433, 0.549944572137351, 0.09760449047065056, 0.19735297654313733, 0.5613519184175667, 0.8047014843590786, 0.6622053715788199, 0.5418683784246732, 0.4049694250819704, 0.9116113224279105, 0.29718231720389143, 0.0486088364759345, 0.4336695254152839, 0.1934813644561092, 0.15421204802658361, 0.8021677276435216, 0.7709733680633756, 0.24975142223984692, 0.046291320468516584, 0.10501847499898787
0.16790829730112866, 0.19008711097744246, 0.8748285018259673, 0.9457872057615323, 0.8316709138543145, 0.7051249517761409, 0.7842288214516419, 0.1652790732226146, 0.7272786209391926, 0.36812134446715117, 0.963153551462763, 0.4917098156170644, 0.23765087975595256, 0.5556707475515381, 0.15242336765717002, 0.1239134792268316, 0.07228124063479224, 0.996750735555548, 0.539148690825074, 0.2467831820927462, 0.5277452382391622, 0.7345594840270906, 0.3068101193112013, 0.7671995436781393
0.4760650471804586, 0.9236281684474374, 0.6136684835336926, 0.5636637508170022, 0.5550999174589547, 0.8899074053648119, 0.2709275816503003, 0.7794186805387254, 0.3555317326737215, 0.7009412360367702, 0.7901211063029628, 0.3719738345597535, 0.5008182464123148, 0.9332890306785041, 0.18247710465413658, 0.4719355087836137, 0.5961807945094955, 0.40051689948263136, 0.41951027589923207, 0.8257562286010056, 0.7581616217646562, 0.06525366497122931, 0.34950638945759527, 0.7398345816003102
0.6416952143992923, 0.11948868495798892, 0.0505654272759084, 0.8051939601930361, 0.6167809191423635, 0.03393903676653687, 0.46522058896697105, 0.04535567936700147, 0.8299694794696195, 0.9358608645524047, 0.8273126634976402, 0.7719453157657618, 0.01810346541076091, 0.7426725520273332, 0.09804346583063073, 0.44098934051511607, 0.4904209944549175, 0.052552998403640694, 0.640589652264517, 0.25571379890219026, 0.8362658494697757, 0.15283948195093755, 0.22220346900359267, 0.4809614116524559
0.46371774075315686, 0.5237785285440318, 0.9394635843565852, 0.8704147539413463, 0.6369782127106262, 0.42329100297982325, 0.1679752192404418, 0.036566625624468885, 0.2521569629908642, 0.94779532035762, 0.7555884923082457, 0.1970857158238687, 0.09471252702078758, 0.28121269144665373, 0.8808021162645688, 0.8735643888290866, 0.23527697635000122, 0.5693076530983924, 0.859956315393402, 0.5296685279812308, 0.25260027363352766, 0.7121785198691537, 0.7930791609056654, 0.6607926338513271
0.9570869982695456, 0.16961286960046262, 0.06069311006109779, 0.8786635694402485, 0.5117740695835151, 0.3201422339987169, 0.7316506220895463, 0.23455514722315163, 0.4506240520858823, 0.3135770576263025, 0.36955147199103067, 0.057435280483456586, 0.9280581388896079, 0.14801255360440513, 0.5456040770921706, 0.88106805292472, 0.536407156454365, 0.8321859274233151, 0.04897839564971951, 0.46703182700851165, 0.05467037864457924, 0.42400836972062894, 0.331490908825522, 0.29133113586663184
0.17206904781302867, 0.31097694966863854, 0.9329518606594105, 0.5042838685929637, 0.8819543372825913, 0.8765491427249702, 0.459225000959518, 0.14743914347783593, 0.06862197044039631, 0.5508242939119808, 0.9484059183477023, 0.9116572773907384, 0.6359732226369725, 0.047823171249878116, 0.25800995919636793, 0.5372816434613489, 0.7641209795539071, 0.7037153785952085, 0.14331801236562935, 0.15013853159833623, 0.5787652790245609, 0.6526322867602182, 0.9086859538027005, 0.9746511171424926
0.853190230504624, 0.9801696585771148, 0.09686215157659184, 0.8259145451453301, 0.26056640955599697, 0.53665830992275, 0.24304377765178442, 0.22603312459011515, 0.5961514074323543, 0.5942084657004504, 0.14936113923431504, 0.5622429632984419, 0.039867848297106434, 0.785527816051205, 0.4781427579270584, 0.4839994046156819, 0.8863623490839639, 0.10050990341108956, 0.27610143411377863, 0.69209908703961, 0.019542610552312767, 0.4396481394489373, 0.031025028630288443, 0.40311732670687384
0.371634630621712, 0.5671118784910771, 0.38076647077436965, 0.7136105587517207, 0.5045563891802386, 0.6127750083439742, 0.9218871963376831, 0.5728398884592351, 0.15151865560175715, 0.7322269826223289, 0.5898972978515843, 0.3763028824994339, 0.9317451024098939, 0.7302542758069372, 0.504423592543212, 0.2682285829141362, 0.4337422899788348, 0.7374046731560269, 0.518307097022575, 0.11416185835477433, 0.656584401266447, 0.5263019384618227, 0.25396700301404274, 0.23259641915083218
0.46758243790609166, 0.8360894016481596, 0.4007372904544215, 0.3351410694409309, 0.8487296460540754, 0.025823997438481627, 0.004554679231507763, 0.9245407841348756, 0.5602205891250214, 0.663590563004021, 0.24190651111264228, 0.2321824465262199, 0.7679546825011765, 0.40066665127605927, 0.126695409181516, 0.6112094663773733, 0.11582418764251634, 0.5764098210880323, 0.20592653644999193, 0.8959730337116746, 0.17917377784128852, 0.4789352603712397, 0.16763385950362852, 0.9365965998273754
0.8551860521985385, 0.3103464472511611, 0.8321228768003613, 0.28042783029694585, 0.4699368064253663, 0.024858158413783915, 0.025324115954290294, 0.3427981766225314, 0.028919699324096992, 0.8661353532249162, 0.13013087669531542, 0.09095127809083592, 0.19693261736861867, 0.17826154081360535, 0.42035906842301984, 0.8331314573910056, 0.29966118386164164, 0.19915032849152048, 0.18764809279110162, 0.2600491364398543, 0.9497218473075395, 0.7202806294862347, 0.7658177180565036, 0.5443359884080214
0.048458401401425655, 0.3867521830604833, 0.8428131118825931, 0.29247486524297217, 0.18495398266734941, 0.2847502332659, 0.033259952575464324, 0.7834072963141722, 0.8970131421773053, 0.17405556986965198, 0.20846301593480376, 0.8272383501857006, 0.49229717439181186, 0.730601270879823, 0.23087006305072444, 0.23001898634318885, 0.4329068801782068, 0.6477715379990235, 0.7922283407102647, 0.2157452229422615, 0.9082287553174057, 0.7185465346000733, 0.6667920764433162, 0.8872530742611897
0.6153212949565936, 0.03511762699498666, 0.9249423132064253, 0.0994338313286548, 0.6127145966212468, 0.2106588354358222, 0.6076144896599717, 0.5482228239804268, 0.12288044655103092, 0.5461492711241293, 0.5757321138603182, 0.892886822923611, 0.5037691635631196, 0.28752913975929284, 0.5097068108856354, 0.47594510001787893, 0.34481027480352944, 0.05744404377481083, 0.5863983154770984, 0.64691758846164, 0.18813954978918257, 0.681058374546554, 0.18876658499538856, 0.29936159782487637
0.21363088758271265, 0.8093410927476921, 0.48940856913492936, 0.14114880513927142, 0.5064246135975328, 0.5409509911024962, 0.9807567748523871, 0.8435514966310039, 0.7003001304196166, 0.8840030210482703, 0.8123668794837158, 0.2004033289308348, 0.20325839008919733, 0.18541322382783554, 0.27478556803079246, 0.563752092487596, 0.48482332469841316, 0.48651694096985776, 0.5117748207438252, 0.47931326443113054, 0.5872290070129662, 0.04026074745832009, 0.6321193475012248, 0.7526546276208098
0.49126473518715386, 0.5888938716743006, 0.6149735790461965, 0.7078125633254537, 0.8325752541366914, 0.4180825447749472, 0.9184039731627325, 0.8671842242263873, 0.20294613318431287, 0.8483109564270043, 0.41340136436166064, 0.7833700483736885, 0.4543464989714271, 0.7200576964387541, 0.7856643590573387, 0.9122762702076861, 0.11362279884509885, 0.3910928252785626, 0.5565446931178805, 0.696502705680243, 0.09606462650321568, 0.43617609593177, 0.24789286888656414, 0.08339679415837664
0.2614602414688679, 0.7203434921938835, 0.8482554158640506, 0.6628233363869867, 0.7249127729598706, 0.9835107995335913, 0.9656875668153624, 0.42487981533671815, 0.9179675092820748, 0.9848419878166997, 0.12850871679117326, 0.025174949167075522, 0.3169304946768109, 0.36986573617825, 0.7599090487302272, 0.3159860415365191, 0.4232435602783622, 0.8919797865841324, 0.49517517565532, 0.511021453154907, 0.7945936473476622, 0.7780507954790605, 0.39368818238516723, 0.27873530643939426
0.33476215627263206, 0.4461652608409483, 0.08351798273566091, 0.5062732879908786, 0.399128033194738, 0.4190570805612863, 0.3877064157904252, 0.655681092766159, 0.4123952035179037, 0.46412237560403014, 0.9344582537398366, 0.1257808915606461, 0.5069711748877945, 0.24495163201470382, 0.9367692191293949, 0.26294192437099906, 0.5705677456748202, 0.0789334282095071, 0.6359853923246249, 0.16051752227710303, 0.20076001397906207, 0.6869543172385538, 0.6813936637265442, 0.878058591560852
0.8814246194034892, 0.7687536239777991, 0.930050620908093, 0.2041657905313332, 0.9575118358472998, 0.3311693614571226, 0.1633286435949598, 0.6502232293447597, 0.4038660579239145, 0.05857859513297148, 0.47788005443157433, 0.701822879198236, 0.5970800195756214, 0.4872520159130238, 0.37566893835292126, 0.5393895458455356, 0.32722673650122724, 0.4727358048290595, 0.839575657542827, 0.3079974098746354, 0.6425720147042826, 0.1050801206459312, 0.5491457524317325, 0.8648009671209121
0.22158095645781273, 0.14908168947318523, 0.34327087917813137, 0.48334005165662774, 0.7059694994560781, 0.16341495773575798, 0.6195116418466007, 0.23823097586298292, 0.8093760913838814, 0.45874295474510873, 0.7047563738299325, 0.954376899585649, 0.3170038326838871, 0.4777739355785686, 0.347203782348531, 0.9206307437746722, 0.935265069067668, 0.46440464572256823, 0.8048297542636633, 0.4363655588623413, 0.4308371875336584, 0.6164805099504432, 0.9447514808227478, 0.7801477953766023
0.26283426871792115, 0.5874395264032748, 0.9607503711542634, 0.3587148537344077, 0.17810341104245808, 0.04426866720166833, 0.40902970890491097, 0.7018183342304779, 0.986502329833118, 0.1648744010906017, 0.28802746576923455, 0.017112947170502157, 0.7640128204857382, 0.5760285468535441, 0.5634088534547643, 0.8199681324095179, 0.9494934508058327, 0.20446340573596855, 0.035768404402156784, 0.5956588154296141, 0.6130028127395193, 0.4782687007325148, 0.18414966384088471, 0.4344354829927143
0.6030772069790313, 0.18845336722000605, 0.48919215948852923, 0.5468720211194982, 0.14050131678288502, 0.8499550150722088, 0.6779836908144918, 0.7316603472050979, 0.8184878013521417, 0.8940228144789903, 0.1092886032995144, 0.8263678068957275, 0.03617369173240148, 0.8795042372257185, 0.966518986861485, 0.7639261593885797, 0.5530398063133062, 0.03156055082634368, 0.6219222307775005, 0.3955917646951007, 0.7136401838759033, 0.6162139852633793, 0.3191810222644279, 0.9534556279373115
0.03608005556058136, 0.06286038119400583, 0.7186891504280456, 0.5115462254245017, 0.19154946930497307, 0.806310086469916, 0.4319762721502375, 0.9121023129844135, 0.9898111927207516, 0.925678043753149, 0.20783678450001708, 0.511301069460637, 0.13159928793446485, 0.30669206495511747, 0.0792741066253525, 0.46306949061309577, 0.6963625481459839, 0.7735858045638863, 0.7064106825191031, 0.8079031882788151, 0.7081174708161186, 0.1979735760468212, 0.8282865417386568, 0.49040444963012086
0.12123324828026205, 0.8191238312041451, 0.05622124339112877, 0.27959469140496385, 0.5980756263727715, 0.16130414553160666, 0.4549130191401657, 0.0905868504039089, 0.5069026558962789, 0.7324046141063604, 0.14483081077519644, 0.10210980777539391, 0.7574632230107164, 0.6460946490436563, 0.5717234854702826, 0.6072474145230091, 0.906404742875645, 0.9449630176719339, 0.3511501429099134, 0.38125879839417554, 0.18363436580453107, 0.1807032119966252, 0.6942322534218832, 0.32258563093949433
