$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.01871995690874384, 0.14154203818530808, 0.03887249692895045, 0.5475188546448191, 0.7994326090972471, 0.900682069630102, 0.6035256026255869
0.8443176161147097, 0.20374217812988282, 0.22108340528492687, 0.8589288183898902, 0.5642375423043214, 0.2651122062785859, 0.6688448150824108
0.7603725719514631, 0.0172074071899877, 0.32450422728436445, 0.0290157897675285, 0.6731136946410833, 0.044356370043744375, 0.5957737074111129
0.7303809617076901, 0.4179468726544203, 0.6442195311583931, 0.28964313058399926, 0.4101982858407608, 0.5901686128969146, 0.7491814293755823
0.7311664317083714, 0.22210446816965823, 0.7684677261571273, 0.8326687372627858, 0.2669800203902615, 0.35867623806397, 0.1469889275676014
0.23264159281702346, 0.41183312701761476, 0.5834319305717038, 0.26465598280070446, 0.7992409132484318, 0.40195030238291085, 0.5252485077196659
0.24560914456793081, 0.037333560286686995, 0.9327839905263441, 0.47482387124899716, 0.08963776729997286, 0.760363975926112, 0.8160657388228493
0.023552513547307585, 0.3005489347986319, 0.632208106164442, 0.19979236997130567, 0.46230504062131395, 0.789493012338327, 0.36314851698405193
0.4689750123277394, 0.5812652312116552, 0.5049119381488908, 0.5766906511291371, 0.4733946588365955, 0.6114486390413143, 0.0437319389278481
0.060103430054807894, 0.26933278345860623, 0.2780180767114583, 0.7869351533779732, 0.39466145180229706, 0.6856269314687122, 0.3442616651070757
0.36570433901593635, 0.2860503407839188, 0.01709454510776509, 0.8587614968489481, 0.9461339728650549, 0.34607823097553136, 0.32287700388201757
0.749644968037703, 0.8028488564372003, 0.4294431551710085, 0.1937149455566648, 0.40207923229843967, 0.28889336348840544, 0.8842193548361548
0.7464989633367008, 0.48364794521153354, 0.040326588890080006, 0.19191767517298275, 0.8227149891900575, 0.04126722924000903, 0.9754506724228549
0.49357675613062846, 0.7267268977116447, 0.7012846768768286, 0.03441915366471848, 0.9443417260222758, 0.5956037954669121, 0.06045547165552867
0.9168833496354183, 0.3142000063283308, 0.427888902795282, 0.7414470056046712, 0.12770509227031457, 0.9566481135620846, 0.2055309651369599
0.6201797574787274, 0.06213850235095375, 0.08843217323735053, 0.5424378325522614, 0.8395908085887449, 0.8792399770601622, 0.36238445690474563
0.6518646003698685, 0.2436446898156015, 0.3373646574830085, 0.7223250476044318, 0.20627865250749278, 0.5828807330018974, 0.0332744691029383
0.8772589867729502, 0.2025698732503668, 0.19677798543458025, 0.38470401822765343, 0.034387986667203774, 0.5709985983004587, 0.40740958768145386
0.863792946010877, 0.010473393379595963, 0.8959287395456768, 0.3850823562798579, 0.06998839088809983, 0.5157413136432366, 0.7157907414861638
0.6937880186987899, 0.701273839086426, 0.10241414046585628, 0.22054165781531976, 0.2852856126799235, 0.9466513654576103, 0.46936002606342786
0.7969598070985741, 0.21905344601136367, 0.7940148353242197, 0.3728489511671096, 0.5992094525832105, 0.5172479847224597, 0.18407448818862315
0.6422481676381322, 0.8650321780248147, 0.9229176988859628, 0.10755186008220508, 0.4059900802293087, 0.957228890022585, 0.06516186512140953
0.6037275431328902, 0.872500516348617, 0.9434810768901717, 0.044243712029552795, 0.9255539828177192, 0.8967938806036633, 0.8056459929349992
0.7990381759141099, 0.18449371150825666, 0.31476998300932024, 0.5756929144109278, 0.3088610548445213, 0.45364139218289634, 0.6230589485434467
0.13904497093383528, 0.06532398077010493, 0.4403142011570692, 0.5162279965509965, 0.6548902058199422, 0.35126891856271003, 0.4571109384585482
0.7092379085801732, 0.5794545900454088, 0.04554236401391687, 0.9194157687872757, 0.5113991883566545, 0.21645893236895775, 0.9209193660635764
0.7576735137730091, 0.10829064602736183, 0.1071616272532877, 0.5619364976608857, 0.6676516224713166, 0.683159030387073, 0.8498687830073933
0.22856405795371537, 0.7858727101649011, 0.303235488595061, 0.3534891755049513, 0.9510189625337355, 0.18283464718175813, 0.06732785876218739
0.7989033759604065, 0.594002968529402, 0.16215118265521666, 0.6890876508393027, 0.8807329791173891, 0.032228858868721955, 0.7877924328943489
0.9399085681586088, 0.13360910623106592, 0.2376875725196771, 0.16214021696208436, 0.8762229045410296, 0.3410255436506672, 0.1984588022391255
0.2559915928239478, 0.608592359219639, 0.5409939582011304, 0.9274005774990816, 0.7175066565804561, 0.48823978087803666, 0.5926747957342049
0.44090649694724104, 0.444664810254488, 0.37425809132543, 0.5281912986119067, 0.4871238472870527, 0.1686205304550935, 0.19698290470715418
0.04231259463789505, 0.7213163084950195, 0.4622701713920512, 0.947720073688619, 0.43380577359244454, 0.644067780503084, 0.6850264225724452
0.05971031048782982, 0.7582314617648602, 0.6643878071532203, 0.9451405756665657, 0.1698629915248856, 0.48128328978878054, 0.6037707618865255
0.9832815497040592, 0.493931651126564, 0.542950399856356, 0.8741206898084112, 0.5366682370721235, 0.6705504828516919, 0.7099453102451023
0.09365767839889161, 0.16886890984770775, 0.5796835735588531, 0.15331060647967387, 0.32608695739019067, 0.03735244353398459, 0.1763109492017937
0.6150004506344491, 0.9944545197714793, 0.695821825431884, 0.1694622787450587, 0.9134395061301684, 0.7188649452016805, 0.007231157001840183
0.045283979502841354, 0.08647712054614554, 0.38004785825877585, 0.40021489772381447, 0.34903252038341115, 0.022214476005435912, 0.14671263338898022
0.2124440307914024, 0.43776747000058835, 0.9155022213153248, 0.9364974902838235, 0.2397459607101079, 0.3688708938651484, 0.47064774773573537
0.15463163065455232, 0.726461347597092, 0.36297549978614463, 0.7824577928812695, 0.14349258933233588, 0.2515997567345011, 0.42458068168950425
0.8104913209783656, 0.17992415917154236, 0.9624152491774103, 0.7218602455872645, 0.8305408366804915, 0.014588039112205187, 0.8285808925336132
0.3231856653472338, 0.6310710202921058, 0.7332398560306025, 0.8689299923736918, 0.6005243807418027, 0.617294524459477, 0.7385759072242394
0.4536147226557191, 0.8308525182717197, 0.4787217394985466, 0.850975711812205, 0.762852282524722, 0.7135765217914263, 0.8712855567385921
0.6404827281834742, 0.8727211125054313, 0.5725943554011449, 0.3946049685458931, 0.657491030830155, 0.8226195657967622, 0.050178172957907496
0.9652526719436486, 0.6330868221569804, 0.6301715766928611, 0.4106924713602562, 0.3832250710099585, 0.04401621548929002, 0.06628363260366776
0.7102848052649942, 0.2325629799188691, 0.8586625481035781, 0.7694856882532253, 0.6685266299523096, 0.25335903360003753, 0.8188996494124211
0.3364105050936089, 0.25947967998721144, 0.3460025230242173, 0.22089466990524287, 0.6178854358041197, 0.3275395818138226, 0.44033414731107
0.8745851724125002, 0.289642173271935, 0.5748579298738374, 0.8519346032351063, 0.9994182394202512, 0.47728664179629665, 0.027818214440808342
0.17110406410237056, 0.724576383319013, 0.866871349558245, 0.6359165483674815, 0.934677775815774, 0.7204976385936461, 0.6827942816178783
0.0028539801001424836, 0.07798040326450129, 0.5470926381228286, 0.9532767516414712, 0.13054851118749056, 0.49978866775243525, 0.08032654503895875
0.9811786040448897, 0.15642566975051553, 0.4471332443834015, 0.44808450011896184, 0.24607280806747223, 0.9368692113209683, 0.2975906790178665
0.7962416084218162, 0.4448990973953101, 0.3825635590807601, 0.9282275674145374, 0.9130110139721476, 0.7450953140182801, 0.83805487880154
0.8856987507387387, 0.9584163535677732, 0.27071988271884173, 0.610021182306887, 0.959136051911015, 0.7702655247460108, 0.43906904173443195
0.571236754884457, 0.7088596799238285, 0.8779351360084675, 0.6396104346053861, 0.14130810568831798, 0.4013173756579629, 0.4513348371808733
0.3267959651538793, 0.38864099780915473, 0.473866404412161, 0.5482870930593754, 0.3074052858743336, 0.9802442360626705, 0.24148632014294702
0.9354374236907331, 0.5513904528181955, 0.6029644694285965, 0.9850110792071484, 0.7264995191373697, 0.06566243361217716, 0.8553995000909507
0.6218809396547944, 0.6378161038878714, 0.8718496728834199, 0.6588074874864607, 0.13670392407299048, 0.23958490038993518, 0.9633309700387744
0.5527045585079379, 0.588976398207814, 0.7597927357472364, 0.6058037810221383, 0.9495294332590039, 0.1484002108474789, 0.1946133863297379
0.04997218158407979, 0.5337616060609133, 0.5036248737615542, 0.4612810668128108, 0.1419681036337893, 0.5125608909793172, 0.28762437150519726
0.0016654070116697284, 0.33716721099168945, 0.5096260459696773, 0.48727176872437694, 0.5087721104441539, 0.5657624657841077, 0.7775157334447526
0.45730073863108367, 0.9371810011472802, 0.43452962660297434, 0.16936743468936022, 0.10168520562845784, 0.5018798194661201, 0.7221019525811648
0.97804316863156, 0.7748025984867457, 0.9684084994987107, 0.4562256359711482, 0.5896218102245838, 0.38548139239091195, 0.07412389207351633
0.06852932910494458, 0.5463366044633216, 0.22577403607334912, 0.9487418212192928, 0.42162365847348715, 0.048159376726664704, 0.6709395135460862
0.2779519835860079, 0.930021415599061, 0.4853737193693356, 0.6307074401617656, 0.44286571668522745, 0.04265647040504239, 0.7727529104994866
0.8233318402735904, 0.9334947161543455, 0.7622354780236319, 0.5294875499735198, 0.34599255936444895, 0.14873891496752056, 0.6698532948059978
0.3904478879211767, 0.30451252352397884, 0.5926580268103829, 0.671511493475032, 0.889741978264697, 0.33629930918646156, 0.9028968286973286
0.26971039161401367, 0.9477687815346897, 0.6339817601156797, 0.6393801817737229, 0.37626606774624327, 0.09143813776290322, 0.004407096042689962
0.014295944224870238, 0.8829207316857739, 0.3179815627889765, 0.13778374153812178, 0.13109711551892556, 0.07971962479861916, 0.5696664431686487
0.5534506246305627, 0.8820663252886491, 0.11374385515100138, 0.6769465367409249, 0.7297807672029945, 0.634254208606062, 0.9532446545319416
0.9055699574234043, 0.3911734364742031, 0.7457168924547474, 0.8217763980437465, 0.32645217723375985, 0.16669194244291285, 0.9577348258718307
0.36509717311069256, 0.6464379617718419, 0.036952220638325484, 0.4982744331678214, 0.09421030476054548, 0.9912795542677206, 0.0681480663925963
0.7188690099943412, 0.9120748360849571, 0.7366974550430345, 0.9858788199443652, 0.5383969284674541, 0.7126599422294404, 0.3068728567336102
0.22380560889387946, 0.2820904425213012, 0.06319293587216968, 0.17054897843574057, 0.1313586017649978, 0.4186519933888332, 0.1932951673644876
0.008885159674415721, 0.8117065036401266, 0.14143705093873638, 0.7684416996407099, 0.6798049637531158, 0.037167059943959635, 0.03883962577435107
0.4254702519269896, 0.6591789613462022, 0.5239070980427754, 0.005057790196155154, 0.2674171486480318, 0.742130962279507, 0.30575321408719347
0.9195961738565751, 0.31057581352285357, 0.502407993832153, 0.9269651261679398, 0.2494661839754586, 0.41892574531343485, 0.18629109177630387
0.7030916375384774, 0.6990820034363188, 0.7947832419178605, 0.6099952960774606, 0.40062789047500336, 0.697538239742948, 0.08653359696964336
0.12164337889015941, 0.9647619376545129, 0.6380986376576598, 0.7088875122733954, 0.8739996331770766, 0.3090319483586361, 0.6720300654931293
0.9844396190721689, 0.4795943356907515, 0.01458313980539705, 0.239938893183001, 0.5565071012308516, 0.635853670930498, 0.9059344520108845
0.39409128313934827, 0.5215932337675168, 0.30837502482878576, 0.6510218726237427, 0.8564041235725227, 0.7308548436795919, 0.045760920759679746
0.7321979185755293, 0.820744950466661, 0.8115329910942368, 0.9946402991176505, 0.3289748713387185, 0.3989972685562725, 0.3688410704265337
0.07751722258812443, 0.4320705381795201, 0.10604888858035566, 0.5420114744317476, 0.5702260476779538, 0.744741728532395, 0.7077525490219989
0.7149888434722197, 0.2234825166797968, 0.646529746224511, 0.2705837597875367, 0.948272282675939, 0.5583512943557063, 0.6478205857530296
0.4413011651065323, 0.24513594217163626, 0.6135972497023693, 0.3365769558622972, 0.26484011006898645, 0.28808750713849696, 0.8190845750596829
0.03214082322527623, 0.9999811854064627, 0.5119101282021655, 0.6337103436595424, 0.21986360119226456, 0.985897421212817, 0.9093909364826109
0.25379738375695127, 0.6541151660234721, 0.6467627447982865, 0.9125111429227886, 0.94848713134752, 0.5261286606333653, 0.35689142426949383
0.13781465595907505, 0.19389447849125285, 0.07078202063760952, 0.004197344691078242, 0.06423140558549179, 0.11219883362413319, 0.9334140387806007
0.2401488864127832, 0.988186787154363, 0.5686950257757862, 0.9137273599248139, 0.8635284746833002, 0.5649473461323826, 0.4843307778491064
0.019421655988822728, 0.7315018272108537, 0.890486721786447, 0.33501314673352167, 0.713390538228496, 0.08205429221707106, 0.42663520335699157
0.824597748642304, 0.698025746594757, 0.2336049699583913, 0.125490741502576, 0.6726507870151429, 0.7843331914864702, 0.49754291134075734
0.06334675684873614, 0.4344719466555679, 0.6340329784334736, 0.7446848559478275, 0.47570543450128133, 0.05561304249626975, 0.582578810476603
0.8056731101037409, 0.18236111322260884, 0.12594589888516683, 0.6481118748900929, 0.2488602350880217, 0.4685989334820171, 0.7303484931376802
0.31645379277973174, 0.8960258356323816, 0.6593244564081674, 0.14392026180165185, 0.9174534049430277, 0.18635993774181392, 0.6787274379639656
0.026580572916021006, 0.5320247507335585, 0.12557615213218454, 0.5076050507034782, 0.9068118244636263, 0.2681305636480591, 0.3072611539776372
0.39217443588745804, 0.8148557009578328, 0.5208640097984782, 0.026941916198633065, 0.04527441004949284, 0.20610069311758383, 0.5506211218402534
0.00805316847091786, 0.14752374127768686, 0.6284731776885963, 0.25719600089883843, 0.15453180603036765, 0.9879195573359051, 0.4279001991387623
0.7432895104888851, 0.406153135103407, 0.9572092211056008, 0.3678853585277774, 0.6603919965329254, 0.9256402241034846, 0.16438305603392955
0.5129730417735515, 0.6282781085994794, 0.36747432626937593, 0.6588276772226375, 0.6686130852448777, 0.9718874208144657, 0.012543139670307402
0.9804238455325752, 0.14880798341240753, 0.3733140756439084, 0.2793212366540957, 0.42982828359034564, 0.3139358992023136, 0.7283327684523507
0.5764335549863775, 0.3394248911910067, 0.6874220453825362, 0.7769424294778939, 0.640905629791688, 0.5590080955489332, 0.12910265390587017
0.9760790456855236, 0.8908543484277351, 0.6200687194334074, 0.4014563698947261, 0.5720313116095309, 0.11949356213225815, 0.779458999116246
0.7266670583945954, 0.31247828120757504, 0.3640830129750592, 0.016294675559708982, 0.10283269892776026, 0.46628541663621503, 0.5874862568613552
0.7633169690494653, 0.48470145089352057, 0.9524918861846019, 0.7966472952250335, 0.5835751298757, 0.3455612649744566, 0.013167224356943619
0.16370950835617992, 0.33533158703776067, 0.9877681619130841, 0.8379378405913438, 0.579412841974845, 0.2360835619315932, 0.2820719877267248
0.20226063247889814, 0.13209671628014752, 0.8781906826753632, 0.020382009921612876, 0.6132152656224757, 0.6645621563032742, 0.45340375034568403
0.05146476140034173, 0.3356568198135619, 0.10557794046086633, 0.8575318149164974, 0.8847964972595939, 0.8920241661461917, 0.8172221329266647
0.4739385622464418, 0.6920128371522359, 0.8241084154723745, 0.8510608561644141, 0.8085367375119226, 0.7968820216647459, 0.32896885658897657
0.869279906454082, 0.13241840710336272, 0.1471237695013916, 0.10774042718362686, 0.15215756785357393, 0.5844419197505742, 0.3597931681210783
0.31665518007075943, 0.5969160531338076, 0.16293700830542912, 0.3664893606003834, 0.10501371104844004, 0.6288420882719318, 0.2539290684497719
0.8630880443688543, 0.27610561862566385, 0.4144351654252456, 0.04023774460872753, 0.9671639458294554, 0.43558893335236426, 0.4808368984057232
0.4555337700042109, 0.07911820484550103, 0.28501925625138314, 0.6443881304769888, 0.6559979955423655, 0.8621201680894897, 0.10352525482977637
0.6713343640577358, 0.12647061863401177, 0.09529220029249597, 0.9406727320861034, 0.39481075234670726, 0.7370076573703677, 0.5336872691601959
0.09790442251224096, 0.033314744607482516, 0.7322798042691456, 0.06229505046284578, 0.22518956038012128, 0.8282904995158252, 0.9233629039755041
0.7292494302185861, 0.4881504459553464, 0.3100100013602075, 0.12773532754965167, 0.48108690417187616, 0.9670733407978418, 0.6920400077109761
0.6776614267136984, 0.04855028347584356, 0.6285842473023276, 0.9660745172499595, 0.5178085180539052, 0.9480832585259518, 0.7482111599939858
0.42363616504141566, 0.8557648965134935, 0.3333262042408017, 0.9078324066849477, 0.9409341456793615, 0.6666804651696517, 0.4091338624114623
0.02677924666219511, 0.04408231127106477, 0.8471585420907168, 0.14863504038044817, 0.013634165453543345, 0.33690081573316144, 0.24812162713851715
0.03671727034899519, 0.17588847413496267, 0.9468142743585983, 0.2515232882470452, 0.9353095886576959, 0.7654222986808835, 0.403809769362797
0.8455276239134082, 0.2012931584741008, 0.8875550843811026, 0.08720080546791376, 0.06535008575591261, 0.9688516011759785, 0.8898530875870055
0.773250176451675, 0.9149862153379877, 0.12744447934148273, 0.38847309503915983, 0.7887941010917804, 0.5015745021508123, 0.11333947435643066
0.11442606524267052, 0.6420116208443623, 0.1470495842706534, 0.9238485478188224, 0.6529106230761038, 0.3932020896846784, 0.6676920865557708
0.3136372781589126, 0.5770413713724684, 0.9180431053305925, 0.3776224046667689, 0.5623844185389982, 0.7076396756871152, 0.5925313953239166
0.21545764804457657, 0.23987847486450498, 0.720806219092549, 0.6205656972447786, 0.5252837830223497, 0.18989677043265907, 0.19605588195494694
0.669783474616593, 0.11628608890274528, 0.9595580648321543, 0.498175392120629, 0.17788649371105658, 0.8045400705967348, 0.0997488889511402
0.5998651397975356, 0.9734279774495965, 0.6894728450555727, 0.7021323513201491, 0.5098719510393136, 0.6927541952047646, 0.9872814712398891
0.07434306132879964, 0.20994104996964558, 0.8485223848952472, 0.40771894136810194, 0.793117808827367, 0.7678418082693561, 0.3457779866482966
0.7073237841914777, 0.03310648584784204, 0.5035614310362978, 0.9260214187789423, 0.7960035004431812, 0.396480680132397, 0.890433662350342
0.3236522922532664, 0.4403148700740849, 0.02572198943443671, 0.3787583907874861, 0.5948614266368185, 0.9429983369217287, 0.40334058147609453
0.4180798349879812, 0.37612391014992974, 0.8511179219813897, 0.8181379890834154, 0.11321402868912811, 0.17511680865930712, 0.6480944798484194
0.7107118246837826, 0.9550507017733917, 0.36770852668878984, 0.9169349957795542, 0.21988514824416372, 0.07776329698911588, 0.03290772805471087
0.13657152341308, 0.5303140358014714, 0.9232258308198121, 0.8962062403395791, 0.8270195493448312, 0.21961319689943837, 0.009713221511134518
0.2789909206739516, 0.3407744878258624, 0.4652575744976327, 0.6409155421380515, 0.3563162244752599, 0.5587211675241877, 0.7440311361437915
0.8695352048485854, 0.08080512713715027, 0.021238843154223752, 0.03692277764072138, 0.20780131373375665, 0.04372218009914597, 0.5671038042679025
0.09336402574520453, 0.7009454315817989, 0.2766738387822876, 0.9798894657532196, 0.8772148361341628, 0.30161536971129044, 0.5994061787177852
0.39191668298696725, 0.3089555478679631, 0.7803187361720175, 0.3922057651473426, 0.033204854100052805, 0.21386242714152615, 0.9178284927175886
0.44690206616353845, 0.8805973382028807, 0.7629646636400874, 0.3911853537500426, 0.8092122335145123, 0.18503598091432039, 0.3986940882831531
0.5324411267220499, 0.6546858677870738, 0.8408244961930268, 0.14997970540083716, 0.1848675565314436, 0.8637595821974989, 0.12965162629373228
0.48011883240045305, 0.9935124966149875, 0.8378321988927871, 0.12381476977240513, 0.4274377170662197, 0.526442183430014, 0.9177909248019704
0.9512870479862939, 0.8662845694478124, 0.048462106221946466, 0.487861328685659, 0.3261470675144519, 0.6925945197644403, 0.975483956307986
0.7208471930467883, 0.010379599471744716, 0.5222165879974652, 0.3034889304792403, 0.3117305587690753, 0.6396129683198568, 0.7391804517629232
0.16312521502259425, 0.9926388900584251, 0.8841653053621648, 0.3124708726742411, 0.2770088148507195, 0.21477279188571718, 0.9625394353022578
0.6600550481298741, 0.32201118184187294, 0.9974768110043885, 0.24267454889370244, 0.22122150484533043, 0.38919693238949116, 0.06038175698494508
0.7829279820200745, 0.04635862108346567, 0.05638116063888732, 0.5335824816956918, 0.9157684812973568, 0.059249701107012887, 0.06754095429055917
0.13190009393929825, 0.3176610982185183, 0.4886235643244068, 0.9325625139896417, 0.31660315587689014, 0.3538671038457909, 0.9535054782868292
0.7676317189918876, 0.34255990864208863, 0.3046322431391282, 0.9997232630682786, 0.9915014705848998, 0.05642020965335326, 0.31847922001783235
0.8850605447625816, 0.7547062908228918, 0.6666590225724383, 0.950083229355034, 0.16325263369744258, 0.3449058956299331, 0.9945229421650148
0.6410628967476003, 0.5774478227746643, 0.22797926688153813, 0.027075401996469184, 0.49558019273716947, 0.09371091484627636, 0.9140533687561175
0.020680560069141096, 0.2990349070112184, 0.6331435634496114, 0.2438089443206909, 0.9147173376162017, 0.19802489087131303, 0.7690243322058824
0.5448888623609082, 0.9101826972667232, 0.49689902707751354, 0.4071067669248677, 0.6577282798569944, 0.3455609307678543, 0.5158620578690274
0.3400140408513104, 0.17770667224611403, 0.20801500555880614, 0.3297104922429219, 0.832850888710284, 0.6559098234451811, 0.24818261383403895
0.4811906438970006, 0.4671290692163951, 0.2591239867413122, 0.09161064640119354, 0.9606678563209977, 0.8965362692999125, 0.7199489581607248
0.06070809717923631, 0.2886654314157866, 0.21661422174938083, 0.5290110537784612, 0.6056159168378624, 0.8607104120416887, 0.901945646379875
0.41429132446231565, 0.6711100846342122, 0.529841331617629, 0.6756198753957366, 0.9831808108276779, 0.1925983758922888, 0.5490611670675732
0.21845576490948349, 0.3226366590058102, 0.5717193348817233, 0.33154710026893597, 0.7495160648479637, 0.356419536309015, 0.4662206196255586
0.913664973037612, 0.8616979020996766, 0.9765853088057582, 0.23739834164993012, 0.37893136688407847, 0.7208937530652405, 0.5682131816547275
0.11492533176095188, 0.36259415626228153, 0.474026306388611, 0.41907251356121733, 0.9381976459842062, 0.0808028964536831, 0.3481653674336729
0.3944178193411174, 0.8546689894381274, 0.16959660074648286, 0.024255486377226187, 0.36586549355033027, 0.04779231637284731, 0.9190833413666841
0.387279028917614, 0.8770456363911647, 0.22554961948789698, 0.3767263974507501, 0.01860172468554866, 0.8101240973387418, 0.5000728387015316
0.6534426599936582, 0.29818374618643173, 0.1383853238456627, 0.6999985194719563, 0.931535320231128, 0.6467961572132069, 0.8771580868628869
0.09393348847744232, 0.5339982046610061, 0.29600014027162, 0.4295055396547893, 0.776829875066481, 0.12339667347083716, 0.015512296522818825
0.08414863595590794, 0.025674693047509356, 0.5449511287112261, 0.10474218085948406, 0.8749938932261835, 0.4355126371989174, 0.8171764458595167
0.6883154570790203, 0.8898549866005125, 0.7646681368056979, 0.29869466903383657, 0.7726256077230197, 0.18198036448943344, 0.33575855618821104
0.13990634743796304, 0.1441147564748524, 0.2909374776106317, 0.9921881045189287, 0.033438535298077054, 0.838557825201692, 0.9208380578832454
0.06566406525647028, 0.04855637198547247, 0.24707717409337648, 0.5516859153436499, 0.5780730376277939, 0.011430474151631231, 0.6802899106556621
0.6583568990887985, 0.2644667953396985, 0.8025007211927057, 0.7143171368487378, 0.636566447998524, 0.2742022035415841, 0.6279109379278819
0.23273580872072086, 0.8008934024093167, 0.19242393162242744, 0.2260531037473904, 0.5176098358240249, 0.7201845015483307, 0.9208460418267772
0.4185007485108784, 0.1759988657473215, 0.5062897753859001, 0.9189146765422644, 0.8927399229105498, 0.6382653768202577, 0.7365246375315412
0.8460067724855602, 0.20721058875953957, 0.37381141667859163, 0.11002012890133406, 0.9119193594114609, 0.007419730598256735, 0.49874410605558894
0.21155757068738412, 0.31461090766579547, 0.36254880617099483, 0.7681085560206703, 0.8406331966068982, 0.6883512520880518, 0.5139010667796428
0.1675552443612517, 0.8035098104799728, 0.3439321170761944, 0.590504152491289, 0.16146145845500148, 0.8257182899332746, 0.279935475307568
0.9209516808659984, 0.6026555749369239, 0.0836789892498564, 0.485167848350918, 0.9923327487688083, 0.15252077957438548, 0.17082169677843972
0.6580562442092238, 0.15602093172137876, 0.4578340598086611, 0.7311419508909542, 0.5528240648905012, 0.8818540805555919, 0.6003340498885805
0.10197167876470992, 0.35529442681506695, 0.7725037602391991, 0.9418502850431398, 0.3430153517162382, 0.6989848122804597, 0.4528458628323947
0.00022987038669064486, 0.9769754226782646, 0.6013581165123107, 0.5562163340266832, 0.3158636024718513, 0.43840400675108293, 0.07446378290793632
0.727202065175343, 0.9681327974951379, 0.23395076074251675, 0.2997678249471968, 0.4404240194957667, 0.9772421939702248, 0.06152156542424103
0.4104659887864184, 0.4381662682698583, 0.37614057519939137, 0.8964933063640481, 0.49221729285393456, 0.46967193759550185, 0.622588525944391
0.7193202116017846, 0.04017089669823448, 0.6516355128766107, 0.41310804307104454, 0.4175424471440695, 0.6223684014728137, 0.6780245400196099
0.912981817200914, 0.7940949516657743, 0.6870817078005432, 0.8652663182912927, 0.25215468569740396, 0.7777638444722893, 0.6504984648423464
0.42103992029342296, 0.5890586462261101, 0.6438199009012444, 0.8883169526981213, 0.890238175668855, 0.2333808417108456, 0.8392433602139417
0.640242116217528, 0.01626376273691299, 0.9189838839435324, 0.005294619302777859, 0.8219376076333781, 0.31874715253599484, 0.21431985487498362
0.9922376270956607, 0.9499078577575536, 0.13481542885918218, 0.30325798454463704, 0.07832845835758362, 0.7797202504078138, 0.9351390169328372
0.11732882522780763, 0.0018811656282388123, 0.36836874727812896, 0.9160907350558979, 0.7187891194788378, 0.6380617260205255, 0.01793126015242863
0.501313943526992, 0.17855805270904934, 0.8874493701645951, 0.13513221136541353, 0.4940897584304661, 0.3373258892579072, 0.9563372651821321
0.9437515453865499, 0.7622754332250606, 0.5018896385114703, 0.5173728872316388, 0.7752348098548887, 0.18868686349188046, 0.9143818950436613
0.37355021829647017, 0.8784039459596134, 0.8619937658779355, 0.6167560905791291, 0.49407061077337766, 0.6596852155285209, 0.24090467888061817
0.9613217157963493, 0.4495890769199452, 0.9275890367501806, 0.7826993091718631, 0.6736928222089088, 0.710599001287979, 0.31933003133525784
0.10312145852152121, 0.6022161728436936, 0.7109363152555784, 0.23821218541939682, 0.26746871930176164, 0.734773523131215, 0.8812982341130391
0.4805790525769825, 0.9282062959724957, 0.9602483047505878, 0.21977360005569735, 0.010032518990206296, 0.36255002103508926, 0.3510248891918276
0.6658734984080688, 0.02642941120594622, 0.5171408707258052, 0.09026674868552043, 0.7332578511865233, 0.7083987628174664, 0.938568566702021
0.5860589756808098, 0.1498459251304496, 0.8570156220694396, 0.16756130120330692, 0.10380647530779907, 0.10426394173299336, 0.3198053789482145
0.4530820369100652, 0.5499142689373244, 0.2515341569439469, 0.9105548981592343, 0.33957063891211403, 0.7398036332688891, 0.11977377151203294
0.697451420202032, 0.6430688917693758, 0.7326477288278517, 0.5009408652371408, 0.9591159486946483, 0.978194018391291, 0.31047016397323
0.1386838211003244, 0.8583949760125834, 0.9375446227722826, 0.4084863181239683, 0.3491837836789967, 0.7474907193964007, 0.17868104691496944
0.38374145466820075, 0.7827217797657358, 0.23138878100041094, 0.40366296897516296, 0.8224867648141024, 0.0978943028618876, 0.4318521712801956
0.8036263638554288, 0.33325113690411967, 0.13762379806713898, 0.7819179705024603, 0.7786758199047945, 0.11047056146387535, 0.8216075654196466
0.7682320714001255, 0.15123219580723457, 0.6654081876805291, 0.7720547446121352, 0.32268031996706004, 0.1313461202038959, 0.9285398345508087
0.48405703695106095, 0.34111814485650094, 0.34796436070595416, 0.39244612131309864, 0.7579172744424008, 0.25061746584108335, 0.561694587356175
0.18945219877268882, 0.8944394068098818, 0.07035306475947412, 0.28602332125912644, 0.9723216099030138, 0.9215087040713946, 0.6213399862509925
0.313098568074499, 0.5879280860469503, 0.10744724946354445, 0.14006824630076742, 0.49315656114433815, 0.11745812791617638, 0.03527484182872109
0.9186539767224382, 0.08321591655979699, 0.7172723027997464, 0.36336133540725823, 0.3488705403256763, 0.39227577483229237, 0.8352100409638226
0.9703391513046443, 0.44666731843104457, 0.20307464441076384, 0.8934964688833952, 0.9171319941411568, 0.3103910886632295, 0.9488370914633382
0.7959697107500198, 0.33092411102022956, 0.2551540299579875, 0.4865265435384577, 0.9302535482496371, 0.2674303674250741, 0.7015942547543957
0.5388025195363921, 0.411159260832213, 0.27251427620141166, 0.25511728655893284, 0.31846172086754876, 0.13606837842852726, 0.9680543783810717
