$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8681227278244003, 0.5085137852786825, 0.5046518657685322, 0.2113991960350715, 0.22221602408157903, 0.5775068203585668, 0.4300517591019709, 0.014126434525709275, 0.9938648865588063, 0.5076516799495531, 0.2696221458706357, 0.3366050292613002, 0.06427661966906006, 0.1095215509915527, 0.4707069983236819, 0.23364618993483333, 0.2721102138962369, 0.8991800706334673, 0.4261647819343174, 0.6060584475550136, 0.6586124505919281, 0.1840967276282066, 0.4554036272172668, 0.46840000209143373
0.2465342187017432, 0.8036316435779527, 0.10510019276055138, 0.5240835062357496, 0.6266444379990572, 0.5157604368577969, 0.23307638741343506, 0.6047315713487331, 0.8971522646214821, 0.149313720413215, 0.9271083950030924, 0.08097600971671481, 0.9930707315606101, 0.473786653083502, 0.7121057227816133, 0.5265400440483898, 0.9426372093433907, 0.41006696046059143, 0.7036170258308103, 0.5136102075996216, 0.32005021861506044, 0.18889662225927195, 0.2890719613297613, 0.2200965482312921
0.054636209584544626, 0.24556516489651103, 0.9827606656075932, 0.7137840334193721, 0.25107067535259897, 0.6593720748482467, 0.5556858395920588, 0.019383606278693177, 0.5466720651657093, 0.28968458090656557, 0.36995639128325, 0.8509791356167234, 0.49302676780297494, 0.4259198727385506, 0.8490678833213361, 0.3031236049783388, 0.8357794719250389, 0.5418609417569235, 0.07162891044119468, 0.5974445863995108, 0.38808977436586733, 0.44125878857091094, 0.3785922722018471, 0.5958585762926177
0.15396790005562644, 0.023038471070348288, 0.1557423681854092, 0.3520724636634318, 0.506092262303744, 0.7634713989881451, 0.8279910774649074, 0.47297487273866323, 0.24918265444284804, 0.9028499328341851, 0.35304722796450494, 0.3480389748762891, 0.5321580083514281, 0.1257938211915458, 0.3885949116071026, 0.3683129868276048, 0.7267033565225377, 0.42004545844678487, 0.4863336159436118, 0.929018203039147, 0.3926832254860142, 0.38703913765834874, 0.9605394736344961, 0.17336772202420725
0.4310591701733171, 0.3125255628081396, 0.28325657551811334, 0.7899715739391351, 0.20543806421998767, 0.2563480086934623, 0.7455790641328484, 0.14957049931238564, 0.13011505863772044, 0.7248215315476412, 0.2608330656180373, 0.04277734857180415, 0.09578772507641298, 0.38408291284305107, 0.5382741599214667, 0.9264163963152087, 0.6455965467319654, 0.5580263608309685, 0.47301288442232814, 0.9822672661434897, 0.9118754007831374, 0.6697722515360841, 0.724462640946833, 0.08688189603505247
0.1158230556783243, 0.006330431871239606, 0.7968493283018535, 0.9501291867166886, 0.07921396129005343, 0.05509921522598693, 0.12906322467448583, 0.37806315077935004, 0.3428033922268655, 0.653059430163019, 0.7249109334827938, 0.02989287027785248, 0.7387312421146984, 0.7217340494011839, 0.827210339424612, 0.5588846258322108, 0.5322430630542201, 0.012542691405913131, 0.06966700352451793, 0.21975021625528846, 0.25667598626496746, 0.8834890691157854, 0.7571422893218885, 0.9343404388898449
0.1959707279972822, 0.1915090594935953, 0.6285915179522956, 0.32371564939432473, 0.9167267380983198, 0.5510150465320347, 0.3683576139548098, 0.8765144187850873, 0.20953901588525492, 0.5155024826619716, 0.5356148262120106, 0.46284659337633993, 0.431244530831952, 0.4726815949873644, 0.4594601501138419, 0.2458517870390664, 0.4594365950041913, 0.559930910994395, 0.5007229506762626, 0.6122945526060097, 0.6231092328077825, 0.45723369471757114, 0.46077284116175143, 0.6104137447303087
0.2834227610039809, 0.45725094925594, 0.6333934462636358, 0.14171253183522214, 0.2708876461272628, 0.5710524040666013, 0.10964426043731179, 0.48715293953891825, 0.6594947765700296, 0.9891952143444841, 0.8841560529573296, 0.9495162258711172, 0.34399629778753193, 0.55907441279218, 0.13914402691849193, 0.2944750375000772, 0.593749725506727, 0.4973897320090219, 0.7491136191553407, 0.8747631905456401, 0.9182544327252936, 0.18309022050431523, 0.01246234487177389, 0.6060314015388674
0.649619627855749, 0.3939456793907823, 0.7462653339062955, 0.07788936200398888, 0.035295007373045584, 0.6666242687538475, 0.1930929582710692, 0.8416468082368141, 0.7936592278940742, 0.01304429131769358, 0.4265234447529124, 0.5754813503570108, 0.8032983346472985, 0.6783643553928351, 0.5362505884201749, 0.7062913478527284, 0.21406336580588192, 0.05223476433192209, 0.3053064804736676, 0.6805536426343545, 0.7633998603792742, 0.3170078348618177, 0.08595171283059033, 0.06933078323990705
0.029531711849634767, 0.9191131474503558, 0.8489863460708805, 0.45026009016556723, 0.0035188221743770454, 0.9048275474553302, 0.19650792464240596, 0.7191394017000033, 0.3033496941922459, 0.9015763030223277, 0.980402828922506, 0.0007549048614250431, 0.49527249945647334, 0.08093362317611463, 0.06381538444045265, 0.2906152165670516, 0.04949302123600818, 0.36613681451866587, 0.9188101533437922, 0.7355523069266108, 0.6983741724566299, 0.26106763657674537, 0.2507408319753882, 0.24126572493185994
0.15880651416950764, 0.6190052432128047, 0.0029937967465156756, 0.5790975753347075, 0.6879622943617825, 0.6164369106791225, 0.98164617294733, 0.8528791318253532, 0.9846278748160786, 0.004142327804362855, 0.8719973537627541, 0.8764825675386971, 0.8570893887918107, 0.1831037648040703, 0.1941590524400606, 0.8655823701546496, 0.6359711866295047, 0.8427329126930418, 0.22557325990474997, 0.7477197713948216, 0.5815816420030148, 0.796068401118646, 0.44402918882015785, 0.8833176068767559
0.05125554652398945, 0.07347941952521564, 0.260719836961229, 0.4472606169957928, 0.3587154246049664, 0.5430704907631171, 0.6829197596490973, 0.6490996778315504, 0.7389481931905404, 0.42131917355006654, 0.363847696530881, 0.4997385779161232, 0.6713572437281411, 0.684072651596286, 0.3373515263036987, 0.15658106415519057, 0.8405757459930626, 0.03416358888345805, 0.8921828322273156, 0.30471215267390894, 0.854583253879476, 0.0044243205828845555, 0.7636426154589955, 0.5744317362104441
0.7080783569896614, 0.7700714075789065, 0.7070641157411475, 0.5579617757552533, 0.44858576135456374, 0.6979699978143353, 0.7101137531443472, 0.6405860359869852, 0.5582571434171749, 0.47262190837928497, 0.30938709184522795, 0.8737581843344625, 0.8929416557102016, 0.5374137564463687, 0.8773274040279065, 0.7929197501743556, 0.7772317181156112, 0.07773101238452096, 0.3402031220493258, 0.5683111543902538, 0.5929074714770352, 0.14094941538277883, 0.7658491345592521, 0.07254591491703144
0.9934332996510506, 0.635132489372412, 0.46444400386429163, 0.7748951346891546, 0.16294127008338133, 0.6595043219915752, 0.616076068141607, 0.2020440735685235, 0.9748208688346977, 0.49108456091398645, 0.19046700514735904, 0.7087142236904864, 0.04986466896382569, 0.26426209537191236, 0.1369510527097909, 0.8339403281479916, 0.22609091099415757, 0.4966741131854113, 0.23946966922392543, 0.7754587119547991, 0.7588278477835441, 0.997447167265108, 0.15672349778411676, 0.39753806219810983
0.16798905564167377, 0.3057033085612533, 0.851615257892375, 0.23602364414514476, 0.23018290838950495, 0.7664152159032211, 0.6832232969974409, 0.6363475303051909, 0.2842527098378148, 0.36431053534797764, 0.3622173955523029, 0.6302954122698524, 0.36335879745119215, 0.33620912929824287, 0.00698885143655581, 0.523107305958783, 0.4579554194153739, 0.9959092230802903, 0.5572388593950202, 0.6476813485974232, 0.9889701619085867, 0.9913870138821227, 0.517560953637415, 0.8489020476848091
0.6115605455340918, 0.918624780135137, 0.5222959368183253, 0.8352431115124263, 0.1767007289996344, 0.7449800129382332, 0.745476936237814, 0.11760285811393312, 0.24232542627573328, 0.8459080285070878, 0.6915142208999249, 0.8718060675445131, 0.6170043187700236, 0.7706407383794358, 0.866094652720637, 0.369196906403485, 0.3302740518126138, 0.6059484509595137, 0.9014891913987749, 0.8953360958610332, 0.4228579200529965, 0.9379350995568114, 0.8536197263534228, 0.6415550550142001
0.8557096598488302, 0.11333671476530005, 0.6383284457770533, 0.4019855602223539, 0.9040398530670064, 0.36087945052882353, 0.49609477962431947, 0.012103759795908942, 0.5532450111547192, 0.526853791293442, 0.06084656505777186, 0.29131861168404594, 0.639153051242632, 0.8979967675636044, 0.6208896044810779, 0.5667744974153962, 0.1438019269019558, 0.9354587140862599, 0.996157480957837, 0.0703334535905189, 0.3912332326654847, 0.9599449736569906, 0.5572956126858186, 0.8539721584484982
0.15891726411567886, 0.2740013930633858, 0.2015010309350982, 0.45652156258192755, 0.07720409185638133, 0.5478013669067059, 0.6908970213891829, 0.6612625929534253, 0.8268331446124135, 0.9762480096383733, 0.5634451439867308, 0.42168717676052847, 0.30433594395456187, 0.016191715855297106, 0.1083683982804372, 0.46402697714767693, 0.34808173362663153, 0.581075776827863, 0.3850296378050322, 0.8878737758430358, 0.8980004160157702, 0.07496761173665523, 0.9130281730340367, 0.3894359436312489
0.24640138217636565, 0.06611935314382955, 0.9368481520870797, 0.3616315096034054, 0.7250701445337024, 0.18088575240002325, 0.21072429461395858, 0.5899627295014759, 0.5120543219363357, 0.7195307939914978, 0.7981558394022005, 0.8167471761541615, 0.6765642667170697, 0.2908166739124116, 0.6887679439516209, 0.09724999098550446, 0.0058755480447840736, 0.8896139917521179, 0.7859681276891719, 0.1006347574209, 0.696242655576054, 0.34849864997407365, 0.7809920232975477, 0.7674106673742435
0.44619230835609003, 0.23683522379953648, 0.8451011877287444, 0.5403467079196437, 0.0029150256606066405, 0.7865805630547964, 0.7924578899579834, 0.3116799558051757, 0.18465346327668852, 0.5550059061789425, 0.6206027601001032, 0.9733530080717847, 0.7850875853373391, 0.6012462739573823, 0.8175758302157897, 0.9387180341849947, 0.24230639237084906, 0.596064180704392, 0.6589585422122423, 0.6183001511258899, 0.5090931027687771, 0.051729254134337044, 0.6260896795811257, 0.6192395117297453
0.9162196727039507, 0.16820831480617382, 0.43496135681402004, 0.4024950031426838, 0.22619298020321432, 0.6119004276207444, 0.9469309681612402, 0.6197538513135026, 0.8167150646569853, 0.9610027710970832, 0.9968931733610809, 0.39892392396735066, 0.5245455628821479, 0.6128134603861195, 0.1801639218669393, 0.7233944536968738, 0.9065730716597442, 0.20298987141161495, 0.6768327981816556, 0.5383156960745926, 0.02059586967248095, 0.3721401121853477, 0.41571237225769797, 0.29210761394321694
0.8989934994940536, 0.314035367436454, 0.0880945908212033, 0.2802705912971949, 0.4008209813044119, 0.3440765433725773, 0.020271216918815282, 0.42871843504996165, 0.28293203609171036, 0.5854352249625064, 0.7050004486946311, 0.4856376363100712, 0.4856985163580635, 0.811004733792895, 0.7664472924330629, 0.9360753592421056, 0.3529926522700638, 0.9003325598554276, 0.17158496814801638, 0.7291130417732317, 0.7816531776024027, 0.5357884445845142, 0.3141667194716833, 0.9766473608619858
0.15510439291411326, 0.47244632955066446, 0.15280728878467864, 0.8967063666913678, 0.7295082686513333, 0.840560324543208, 0.2742825239642577, 0.7141590000021818, 0.5990222071309133, 0.656759203578315, 0.03254804322415861, 0.02443720202196753, 0.2548917266523456, 0.6154029722485379, 0.40671862541206083, 0.2860369763087901, 0.5883361202250158, 0.5945674043016981, 0.6883153973504482, 0.4827081542531335, 0.5493202931134368, 0.9496452008168971, 0.05491756338000253, 0.736310867463466
0.10443691584576142, 0.4189980341264612, 0.2861669346777018, 0.05142720561789049, 0.1499308470448425, 0.5973762564760396, 0.945463516506894, 0.5015257824215903, 0.33243609858628, 0.31908958348705285, 0.11411536045084136, 0.14755658930012205, 0.45290983583892896, 0.6965764558549389, 0.09615552200749589, 0.23776005322814997, 0.9852546679763909, 0.4237126109912477, 0.9516349024595265, 0.38781269480767444, 0.28513240319954547, 0.7375828187918457, 0.8946017181709871, 0.9401719276748067
0.714398728681474, 0.1808889880779443, 0.32238646805845794, 0.3831985978537942, 0.004237882714818508, 0.5091918253467406, 0.13033880018966182, 0.5712334013787065, 0.4031064553792051, 0.1524976460644082, 0.9331120374961631, 0.1428645388437827, 0.024971646753014776, 0.07029011707905919, 0.7296704210765239, 0.2995724436106031, 0.12634586164602002, 0.9047024649813632, 0.897174756530114, 0.5614925505754199, 0.7887872013244868, 0.3444245196562551, 0.8421114978102876, 0.4446874155281174
0.45984575665888117, 0.28424806177044215, 0.4830363468629407, 0.6467262673562492, 0.6410071589894596, 0.9786346224217954, 0.4311233004378765, 0.8372580610968496, 0.8501506380522488, 0.20608124070118783, 0.045398256322570774, 0.6795437223959161, 0.8977023249631461, 0.7920047467911484, 0.959664082882751, 0.6142822252607011, 0.020777924079662946, 0.44565780366219454, 0.8362133465443784, 0.8632587659835103, 0.8201859351848746, 0.8425316070784902, 0.124248194303902, 0.350814724533545
0.48138970315647256, 0.15548088458661458, 0.7341747544534009, 0.32725752357421856, 0.9206998093760407, 0.23141755019796495, 0.4916604040164563, 0.9021961491685925, 0.29852304837225596, 0.7112122473314831, 0.9110160668618767, 0.4209306709080103, 0.42772443384201786, 0.058979409811921624, 0.5187292542711881, 0.9964385678471516, 0.27144907861988343, 0.7032611848521525, 0.27865617683862465, 0.2067875664380585, 0.716351791183387, 0.5031571661445502, 0.46767701490721936, 0.9396509450814584
0.7206788381711151, 0.32963075540252385, 0.5690809194827209, 0.2797706019220588, 0.6706739706879208, 0.5914705372063187, 0.9774722713120272, 0.34438012118364314, 0.07781010561124113, 0.016851769043129683, 0.06865137019528866, 0.31969187850971903, 0.19659387203457301, 0.0012321976277883673, 0.3646453143210926, 0.3589548468810615, 0.5772193041412578, 0.0074780584450721, 0.7943455646484938, 0.23536984333667765, 0.8925215006815892, 0.30793687472778386, 0.49928644896693364, 0.6195584110418562
0.3682096455277467, 0.2174676410346531, 0.22051752782460798, 0.9167740661258543, 0.3898773132760085, 0.4401629825439619, 0.9831316867363364, 0.02388220124688012, 0.5015622224009528, 0.2425032821315981, 0.5687325955621563, 0.14613245597037672, 0.45720286288480416, 0.5220139158114465, 0.16870722052002218, 0.3595188885507392, 0.4389837722436929, 0.439520064250866, 0.9948529017405126, 0.11167988438861842, 0.9657902407211318, 0.7547697334707679, 0.6665173838201566, 0.26493967920336114
0.6807013743811874, 0.4982601714620465, 0.19727307093399182, 0.019787975117403378, 0.4135623943294531, 0.24355549607120075, 0.6805816175271281, 0.5303950449029956, 0.6733596828264832, 0.4360131578052848, 0.641406651093824, 0.8452219793851964, 0.6422314977964321, 0.7872153523307567, 0.7637541041658686, 0.31079152215811834, 0.43004441849754393, 0.8211727092311135, 0.8825476464565569, 0.21458715784821736, 0.2556161928427866, 0.22729453155388046, 0.5986123735437225, 0.07366220853113847
0.5396338009725621, 0.8078680602911317, 0.5879028577093421, 0.3826063831746216, 0.7965984124509848, 0.8340829275020649, 0.9040003444766935, 0.12919006551283652, 0.5030105291095494, 0.301832089319115, 0.6632405959465669, 0.2958940633947418, 0.2015234440855289, 0.4334804748669192, 0.8738985467307099, 0.21067542828514707, 0.48372305517223213, 0.3041403431506602, 0.3966121162280526, 0.8917949830328126, 0.9955792243081507, 0.6683990717674381, 0.7880806441667287, 0.41697354657499
0.09944695310629814, 0.4209041182649277, 0.622990987192674, 0.12153860783786763, 0.7575923423404909, 0.2549077117887908, 0.13234707985499927, 0.5026629495450996, 0.5129214419470453, 0.34373944724427263, 0.1502476797099619, 0.40594033532205687, 0.27183635872810574, 0.8163264866799004, 0.7191176301624544, 0.9698834450064981, 0.777427752584663, 0.468197729194861, 0.9678287890882689, 0.4551857569164828, 0.9419871517104379, 0.25256012698312025, 0.02584380390631147, 0.5435581501380661
0.95231147373452, 0.7329564371728534, 0.2531571933322817, 0.755379549630135, 0.5418897974432161, 0.28634910487507625, 0.8226725637343666, 0.165354418350124, 0.4717695866647921, 0.5722541357397598, 0.8648382796884905, 0.1371459332838023, 0.8351244879835737, 0.32036111959794666, 0.17802884899794091, 0.7727055655160923, 0.49870989363309604, 0.4020276088779894, 0.24107816939267612, 0.7529285255995789, 0.48596994701121554, 0.6274034974576326, 0.5564916021838263, 0.3643484736121182
0.7380642099975165, 0.29547411739384954, 0.5562171462627885, 0.4344047321947566, 0.6270959957542973, 0.9016254129702981, 0.3516575897104932, 0.5706090393482409, 0.9848689933766412, 0.06835528948037306, 0.3192471131444562, 0.8508613775195845, 0.614878965338939, 0.5198575835335684, 0.20934551670292623, 0.01008681279725887, 0.9100240262460403, 0.696372023449896, 0.813733546180133, 0.943446437240406, 0.08284836722685474, 0.9766207777154123, 0.8633810714399562, 0.033718776002518935
0.18898707555684924, 0.37092385048639265, 0.13695507587861144, 0.392970257163209, 0.4411506682590687, 0.3090992531526532, 0.07148821185640164, 0.3367093746805997, 0.635635240525463, 0.6604113967369545, 0.935593173607677, 0.4331262728332278, 0.3361725243197249, 0.11481433978647382, 0.8496392556315913, 0.922198712796307, 0.749733781381535, 0.5995066540956573, 0.8878591778806352, 0.6583362491810226, 0.5349929485790994, 0.098458311722465, 0.7155136355397599, 0.4545929959931708
0.9058189263735952, 0.7250675005565075, 0.049117521729519664, 0.17890204697993572, 0.8605992528676375, 0.7804352354717475, 0.9550270486583964, 0.5470642290544931, 0.12238632027971186, 0.15056345694935236, 0.06059965988716787, 0.6552266485149989, 0.5778388801173406, 0.958660058710622, 0.20413304719736114, 0.6982805938263952, 0.17171073086270328, 0.6564234371295219, 0.1605207510769071, 0.7312021551982228, 0.6928187960932993, 0.8581873379504144, 0.09346641975894066, 0.04954812525562702
0.5766675096120055, 0.5195617190453206, 0.9105358999726442, 0.04429230288977226, 0.7494476367478077, 0.25587502529215844, 0.579348585428898, 0.3886347429486252, 0.573957831972196, 0.11621687054678786, 0.1671228700221773, 0.408978572877034, 0.5957982893114581, 0.0683591455653334, 0.8895229956862974, 0.5785461602570164, 0.46600203658287387, 0.0916895084943159, 0.2165093060616219, 0.4711666635429983, 0.3561013609381801, 0.30999037742293534, 0.9954070090665367, 0.8407672118509255
0.8933755244805609, 0.412861107370044, 0.7996366123010066, 0.029887487260413792, 0.8239060030567257, 0.3398344347898169, 0.8174935584101103, 0.8685588969338082, 0.017087434862418927, 0.46646760777968566, 0.3152728333166175, 0.3371458721055107, 0.5653206937030971, 0.9956028325124674, 0.29706039268262574, 0.034047767598581635, 0.4081191156280014, 0.4784310108668528, 0.24614749555175341, 0.9319120910644992, 0.9620170118003051, 0.9116510502167792, 0.8277541688964591, 0.5760634846869644
0.3947030912573568, 0.6001947069779624, 0.9018270092288982, 0.6695589750338804, 0.08340413768827015, 0.47499943055560445, 0.13308457519348238, 0.7974761453492895, 0.9295719466465744, 0.40785596191563367, 0.9403391678989944, 0.28992449136817355, 0.4108357271486588, 0.6158048512347982, 0.8383226019768825, 0.20614419956011232, 0.9090474456735134, 0.3810470727018327, 0.20773225602442835, 0.7954212503720477, 0.24182243894097621, 0.2896259838210449, 0.3891228395279255, 0.5493926962701136
0.048715450722723985, 0.6187835385097306, 0.9644526708230793, 0.6888731560286717, 0.1328182955359748, 0.3109781636624883, 0.3298935395150321, 0.6028369367713927, 0.4206546682814737, 0.20196632823024085, 0.1224573255388719, 0.460322703321701, 0.3243734796992157, 0.3623069955123581, 0.35176420559478017, 0.8616869514401231, 0.9777700025947567, 0.11817321225897937, 0.9756353076095147, 0.3030940664121914, 0.3460026895943168, 0.9736278757052849, 0.5310479835329954, 0.2618453690994649
0.5153391505323887, 0.18050255110342972, 0.9933276288743231, 0.5052095715200181, 0.2210890526747289, 0.15686016826651872, 0.8298454844297772, 0.17130770542681484, 0.5881262636034508, 0.7865629232788587, 0.9646323619018178, 0.8145101448707692, 0.10896123476726804, 0.9640135476788346, 0.051062281960495226, 0.04819626134051758, 0.46806850812657363, 0.0974994012119681, 0.8458256073506545, 0.03829133551078634, 0.9193780405905986, 0.5405942839534925, 0.5182112921385986, 0.28190002103817047
0.928984940715136, 0.13634348128484708, 0.38996489295592385, 0.39629256124391266, 0.39764875381843867, 0.3430273970340869, 0.6225040326889971, 0.1143973549311228, 0.745470919127325, 0.37149295532269844, 0.23792565694903434, 0.9719823820021719, 0.38512610027619576, 0.12712089259356707, 0.9197952962670707, 0.6285476491565509, 0.12524758773306777, 0.07385502139032285, 0.8550525850886376, 0.30264473381557566, 0.6091745047727783, 0.9205613082142364, 0.3112810848082289, 0.7651875804863699
0.7190245682770293, 0.642570119708108, 0.2726486256320829, 0.9144564510908968, 0.8489573727901119, 0.6689520634402041, 0.25483443406510475, 0.18272958071088097, 0.16625707310918658, 0.8180704890345297, 0.6913601170070003, 0.17725924088455014, 0.4900190109527329, 0.05779189190348266, 0.8277987204164363, 0.8773583158344325, 0.9045059776729661, 0.5471273269087994, 0.34961874936268855, 0.5020167502135526, 0.5163455059055627, 0.5282770112158665, 0.45659364444914574, 0.09450840758191892
0.9593217594229827, 0.7982085595573254, 0.04959425795091721, 0.33127712042864577, 0.954781787161012, 0.7343700872763755, 0.21707858000213165, 0.472287000546906, 0.3937946313633064, 0.22224149445451125, 0.38981950280837374, 0.6339099260155221, 0.2864383279080658, 0.8966829412093241, 0.7086986424886107, 0.4315523003829439, 0.4972823903698991, 0.6429431468324869, 0.24686383817593127, 0.2677694930700415, 0.8911724516158824, 0.06152271987216973, 0.1019682152781024, 0.42336550766388636
0.2181236418579383, 0.13965246524985386, 0.5561412394340935, 0.8455141680131469, 0.030117156235737075, 0.3163501244442616, 0.7448697123797526, 0.07921323885273568, 0.33765533695141414, 0.903489706852095, 0.14377101222944855, 0.46224007682841106, 0.4696972681164764, 0.7365472265059037, 0.5484958323669837, 0.3451462218132594, 0.43040650362375354, 0.45781735137019575, 0.9032394305996874, 0.13607807062759314, 0.6146528008708947, 0.4692447341617919, 0.6458812095075503, 0.6367006541338647
0.7626073634282182, 0.158582747855325, 0.4750630165328603, 0.5295272020600467, 0.3201671950605802, 0.21165894752571335, 0.06085584724088555, 0.3710055032078846, 0.31130146308051254, 0.061909804157594395, 0.39753148076939593, 0.11665914982446046, 0.5876421962635076, 0.8975911099262723, 0.7280379414739738, 0.06440065005789619, 0.845105752748996, 0.10280923458753677, 0.8120174093200573, 0.1620426565621862, 0.7533534670551555, 0.7133979109269784, 0.07438040162613213, 0.5693689025415433
0.6968112889365337, 0.7815350741731146, 0.13972888031274666, 0.5591456289275992, 0.11431160229325965, 0.3546517697577818, 0.33796964375220795, 0.38956008544068466, 0.3958132856713563, 0.016483334510147052, 0.8395185037594008, 0.5204990081076549, 0.39569582914610113, 0.03421418175927027, 0.2527423748177402, 0.6845946926608831, 0.85285992151427, 0.2137953380760178, 0.32275799486928514, 0.5966965777413186, 0.6653471726010256, 0.33399159481693175, 0.1633651469086218, 0.4448457699462848
0.15348611224250874, 0.47086330201486104, 0.6141664025472529, 0.8536187712193694, 0.9572619189987969, 0.39191563859606937, 0.9797225757058796, 0.6939873438682653, 0.19905169359402275, 0.7370186483255182, 0.25010615334850217, 0.8880618790351622, 0.8618903883622481, 0.40844239742222876, 0.9629790238543804, 0.04856195859395385, 0.9179947785278074, 0.2997161275027558, 0.961959002967607, 0.6142372994975938, 0.4313500495478495, 0.1046783932645402, 0.8358147416699806, 0.5994308986872174
0.6137415237238627, 0.46703254841680497, 0.8886686496664238, 0.07848684524062433, 0.8848582212748648, 0.9197884638419527, 0.9754024205611121, 0.9462513054956997, 0.8094220093466128, 0.7852396336919076, 0.5328425017684728, 0.36520691740684996, 0.7098466036441827, 0.9820130769455319, 0.4442732627161885, 0.7855839118011546, 0.6499756954395188, 0.12511785983879808, 0.1365983831100629, 0.7253752886156034, 0.1367714097395163, 0.7735464484356926, 0.17998620155617318, 0.5950931390794547
0.6864358779902554, 0.3702073046541232, 0.374507026209452, 0.21400679702670788, 0.19326267726844948, 0.005072836160517902, 0.5564538642996666, 0.6698910781694222, 0.7725606842031608, 0.8463165478024539, 0.5839636935176648, 0.6129416525230419, 0.3230976300866547, 0.029757753139662557, 0.4468029316760136, 0.14337828594057656, 0.9600838958772336, 0.42430707860860184, 0.41231142848108904, 0.11650243958836903, 0.40675002162072516, 0.20759492228743381, 0.26883373929011356, 0.3813598286160126
0.11832179161193801, 0.6300911221707473, 0.27375899545306415, 0.029597331595744514, 0.818554695802058, 0.8099882193713209, 0.2237845527894481, 0.759634280046881, 0.9866899296916104, 0.3701901402964578, 0.7744299880145155, 0.1260984817007862, 0.9104344224661653, 0.281712887862402, 0.7626838086309498, 0.23262879620910804, 0.9753531550818761, 0.7054583549287631, 0.34390281405809997, 0.6890238459737756, 0.8780907344203228, 0.9647699181334127, 0.7867365832892512, 0.26958210781701086
0.37294589166119363, 0.23991526397553997, 0.5237253638481435, 0.9749381381908857, 0.8812400795958791, 0.48371221764424543, 0.705177093408913, 0.16981071204686193, 0.8117843341106522, 0.16052290627230992, 0.33231792873037735, 0.8769460741285395, 0.1415432111686521, 0.6866963134439298, 0.7236048064345055, 0.31407735445221785, 0.11616441798661103, 0.7856927276828227, 0.7107330931702192, 0.15564202952521444, 0.7629210836377112, 0.7965590089407552, 0.0861917952798793, 0.8874717058051357
0.3410430422901185, 0.36914909748182656, 0.8569526795853549, 0.3167418017451984, 0.5916181250594517, 0.6255717816594829, 0.5130105531891084, 0.2982178449219567, 0.1174588473842767, 0.8459035121010045, 0.47708428405756786, 0.019667273075208547, 0.6834928459620873, 0.2860627389913548, 0.8105512719676395, 0.9231059307079906, 0.24329744258885933, 0.8841520673998448, 0.9716014911110564, 0.6298059670364503, 0.9182052742730874, 0.2422411331680263, 0.17305323075090806, 0.5223808282514139
0.5941988286306736, 0.3650817001124905, 0.07101016471906962, 0.7913447292041729, 0.9077541471409907, 0.8129259882412759, 0.30655333407339513, 0.48854507480523945, 0.5506445173934897, 0.4788180694804486, 0.22957109182076196, 0.6849706413643555, 0.20967006229900376, 0.9270484611024437, 0.4375478711830886, 0.9548388316920485, 0.5300743978638021, 0.37644062503722375, 0.6811587540915532, 0.18816055167407397, 0.9133709614641812, 0.8115742179445169, 0.5813276158159374, 0.4691005370459572
0.4364946830003643, 0.02939192640641819, 0.39101297375574207, 0.9159092357387777, 0.15061143397899235, 0.7351237333074325, 0.4592990081412768, 0.5747779263072358, 0.8962081519241117, 0.4301761290432713, 0.7343206119707496, 0.8738084487320705, 0.15485823175667845, 0.30032250027849905, 0.8728503541487215, 0.7740936864936228, 0.04590688135369547, 0.19757854530515306, 0.5264601777714537, 0.60955527337474, 0.7328759992428927, 0.599262641452677, 0.7298424659615742, 0.06912704909894585
0.4357685390680409, 0.10098764245126957, 0.27569129844920515, 0.12527411841163716, 0.8623714746959873, 0.9764089983855733, 0.26270455951416705, 0.7424927108836542, 0.7664843450443841, 0.19417712932440834, 0.4488222402984329, 0.6883615989541568, 0.13154530209075055, 0.07286632472317511, 0.45105457638317314, 0.6359120755571271, 0.8906072806261133, 0.5149405108038206, 0.480791148298782, 0.36783324652404015, 0.26387736915242377, 0.9640543871485062, 0.06278462143472385, 0.9862475388081531
0.5789899023691114, 0.9462604796766396, 0.041815257127185146, 0.060338874479043736, 0.5361614340645431, 0.7708248449302433, 0.8734620229253042, 0.175686299817013, 0.8083866035090692, 0.2867738684756378, 0.3780497335655385, 0.8092981949642086, 0.840900136894293, 0.652007631780425, 0.7336838556437743, 0.3632908434633627, 0.7217128591738867, 0.15796537564354585, 0.32887618469529456, 0.2155425506698656, 0.7332768547627183, 0.6190978556279638, 0.6130811553973866, 0.3565540948007807
0.9509240449161408, 0.7245798625941254, 0.018518418691950256, 0.9402465937783623, 0.8838191916206843, 0.8797340122531381, 0.31983025321088043, 0.23459299519179622, 0.6192901896909964, 0.36219271840586376, 0.09864079500398548, 0.5230199501912789, 0.6901154239024057, 0.7124105130988782, 0.258482405231528, 0.7919724327239475, 0.8526027388433915, 0.9042409904893557, 0.9221808078713619, 0.9347536912179142, 0.8575369760327884, 0.5120684652988807, 0.5288832397707806, 0.09910343589883264
