$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.3989228426959899, 0.7642738241147048, 0.09486918494512031, 0.34833234186409934, 0.8099393136896045, 0.9314699843343933, 0.7364070225940913
0.2885272187663792, 0.3260317939345263, 0.9005790138330713, 0.8576453503070348, 0.3023281092978697, 0.06681511962750253, 0.7250966802980123
0.14769089398268243, 0.151293481292202, 0.5653453558068515, 0.9219090992004605, 0.7724218211491264, 0.40695578447176994, 0.7428213825467557
0.8519106699668156, 0.8724150178624498, 0.9403921915182831, 0.6788055918846306, 0.7957122832476295, 0.17175191649146893, 0.6724892113169478
0.8688219181539473, 0.5839751449112384, 0.2724347133805334, 0.20692589970847275, 0.1473978783525669, 0.0714317290051828, 0.11293416248545063
0.8831134351128483, 0.1940074613489431, 0.17163435385810455, 0.3773402964223037, 0.03780438233925976, 0.5519344111337168, 0.28532348817771114
0.596467617623047, 0.7235388487454624, 0.7463938517304848, 0.9488287990142381, 0.8772982373998034, 0.2643090117150839, 0.43777959381470577
0.37036748473870684, 0.6125878582386088, 0.1021250939859133, 0.58124485326203, 0.7179563470954509, 0.8426245493318101, 0.38090053416682124
0.6826488373815133, 0.9729715402866039, 0.20177486954459434, 0.9871947706273212, 0.10905693872736066, 0.009965132910838781, 0.12921940928560038
0.34078561767690596, 0.22676169674932722, 0.7384721888873252, 0.34458624215878597, 0.10891391873763734, 0.92385376798206, 0.9546789918440223
0.4480076005091652, 0.663683761323977, 0.5181121180820472, 0.7493386740301062, 0.6225352267791091, 0.02238940943773382, 0.45732409857839884
0.04110726802113562, 0.19408626528029727, 0.2396940738042299, 0.4208335906607005, 0.39579452010616667, 0.9881169046094157, 0.19542479521977996
0.21279789975561358, 0.4345838868066866, 0.41653068855204356, 0.03707096734254345, 0.39720821670035733, 0.12059547068992238, 0.4213590169412793
0.22117147668646886, 0.6824391322457022, 0.6134491132412402, 0.4774140646532177, 0.5363107446106881, 0.9870649466536365, 0.339148288335823
0.644896329349299, 0.1837492326024205, 0.6088841177111256, 0.7071965128607463, 0.6230332003447323, 0.6464202557357637, 0.9425241578393804
0.7757958005191417, 0.8403580943479585, 0.21179003944652708, 0.9247277972611766, 0.7185062496243325, 0.8637934184291509, 0.27129290194674727
0.4904709415452153, 0.15235736474126893, 0.999278049635606, 0.5320696321023782, 0.07336185924507321, 0.21309293977484078, 0.7222092031431021
0.009253882494651755, 0.8755262288486418, 0.3992491682520958, 0.32953726223235513, 0.2730738407486404, 0.1345374383300758, 0.417246184339799
0.7612104828528228, 0.9409549529695498, 0.49229210115552946, 0.4604133938683175, 0.9746619765556547, 0.9210590931898426, 0.44136404137614427
0.6018587636556242, 0.6380760577416332, 0.052933926175531165, 0.05132046011578473, 0.1565167553390624, 0.7589726409917823, 0.3053056731032754
0.9869622838484446, 0.3030580456793637, 0.15169352696801086, 0.17308103915708517, 0.8469305815542959, 0.6378883921765284, 0.5626928499463214
0.13907539175079775, 0.6126312387120704, 0.13034735330932945, 0.8562967246636705, 0.3371338767358343, 0.6635293104533069, 0.2229075318002619
0.6284280770313314, 0.7989354352149172, 0.515288419933056, 0.37063157576271166, 0.0668064348444013, 0.028294564872700212, 0.0680145380530014
0.49885260185980407, 0.699664996671468, 0.9807227082214282, 0.5931935946415982, 0.9124027035039385, 0.27098882046859674, 0.7128438368301262
0.8037095010406009, 0.3286759956901917, 0.6949301795655899, 0.4014973951293809, 0.1948016539355788, 0.893623589457543, 0.1302631695881138
0.6335828497777758, 0.2833689670884917, 0.639658049916671, 0.574999145905674, 0.03784553621400821, 0.6673180597584635, 0.5320228372775732
0.1224152351100477, 0.5266127742971746, 0.09459638746984933, 0.707144966382451, 0.6231251415353634, 0.8934593462427163, 0.23867327041097053
0.27250930153486563, 0.6079588707503663, 0.49413166377157913, 0.9544153479092209, 0.949919957791504, 0.36428890686549187, 0.07308487495710969
0.41282280894736345, 0.5610914223634207, 0.24834403044051778, 0.67452996306536, 0.4588023401807829, 0.9076915510489912, 0.1712132273295145
0.08449901457998843, 0.17709878582900562, 0.8810711556440776, 0.7253941469499249, 0.35806348296242163, 0.5366475898377255, 0.4710166706741734
0.5723404074951401, 0.4507818647192984, 0.8003723499325518, 0.361958629046938, 0.31467257664823767, 0.6735395762158486, 0.4716800941283342
0.7042273437356624, 0.7938014962609191, 0.8415002067240129, 0.49204516426816736, 0.3683064659041022, 0.28438629402193316, 0.05708236369308295
0.3501580413461408, 0.9876785924106927, 0.10498701197785543, 0.40919849104219597, 0.4212845285957121, 0.3255705908892069, 0.13781815819080112
0.158631560775381, 0.4752725027495345, 0.28926483579042883, 0.9683822242307418, 0.5888542727996209, 0.5202601179899277, 0.0402968789217647
0.5779948025016891, 0.29017940154377364, 0.10040651760739583, 0.7208349957165111, 0.8694399856685754, 0.6241910602674339, 0.05048667640598259
0.6290118980179523, 0.656857320294888, 0.2464753668519457, 0.5699890953681249, 0.7195929313930135, 0.8266317561232813, 0.8930713185381152
0.046000126841651, 0.3274902654714855, 0.4677369065562321, 0.44202796401650923, 0.8299048873009646, 0.03501855783496399, 0.09865094269353691
0.9828082565600109, 0.8590886007130107, 0.168472590297154, 0.3467347322608053, 0.4156041475985901, 0.7545208193527129, 0.2441356537947813
0.3976864258854165, 0.5058060752323651, 0.974601167499482, 0.47995829608799967, 0.9937865836814458, 0.6699014959623333, 0.5523645373579673
0.9571052024927356, 0.08902180692764583, 0.2864126046733869, 0.8657287390174632, 0.9519084803701976, 0.34915222672684465, 0.9602727885205704
0.13484448527668547, 0.30576081073008476, 0.9084906091681734, 0.7399056051888265, 0.31732074953062395, 0.7642076017093256, 0.857453121573027
0.38120679660195467, 0.7931374069618475, 0.553252365314516, 0.28389590385841945, 0.48622217717237637, 0.9300143122845669, 0.9644146238509266
0.5141002367760916, 0.6235778526428213, 0.56480143342504, 0.8975952254819373, 0.39701583705462196, 0.9648168746942891, 0.6830418978143642
0.7450215966509549, 0.3740514889830847, 0.7110473769941088, 0.10753031164852689, 0.7788756058127697, 0.4233218507398119, 0.7571826889198336
0.6033809719136467, 0.6223182375054177, 0.26411552233211133, 0.04237955987285591, 0.5351215182908171, 0.02762040223463158, 0.543285455632304
0.1975497099768876, 0.6018229425547171, 0.7353902731043683, 0.47580992493954777, 0.6449023656139892, 0.6160105964580329, 0.9365677150320474
0.9746528470007999, 0.40579820947504497, 0.30332587474389616, 0.40261133845366825, 0.17895469540589082, 0.6543251847128977, 0.38198870442096866
0.26377010023778136, 0.24207608933107427, 0.9984490446451844, 0.7862964563387678, 0.0729802293295726, 0.6512183281977927, 0.38508599536462773
0.36304767474630717, 0.3904699497250862, 0.3861926555294761, 0.659392161232571, 0.5422490066187707, 0.15702634526086245, 0.6184293334831207
0.5392202907066399, 0.7003874256089629, 0.3637716506046157, 0.4820495920769714, 0.9423206679839181, 0.3379488817612549, 0.8298987584160161
0.0877028707979024, 0.3868693448547377, 0.9261224659443213, 0.6566816541518181, 0.25985990849200724, 0.39805199108353817, 0.5373012294043835
0.9259933554509463, 0.02318365594729488, 0.3688428968463112, 0.6047739406376552, 0.34544224489298014, 0.702531424105086, 0.2359310840037917
0.021756560932096103, 0.7253540465226049, 0.07493340817835137, 0.15410474811826458, 0.3657175449168939, 0.36218371981017894, 0.6867504767722861
0.8559633395382066, 0.2550764572723129, 0.8193548807392916, 0.17886122474135768, 0.1630756140371329, 0.1311220694941012, 0.7607822770140373
0.5202228513036579, 0.3588557246082078, 0.19895390156539838, 0.7368674329104515, 0.031001594255072762, 0.7905358268689953, 0.020373024101182025
0.6561163144085516, 0.3091940919614089, 0.3615617019128794, 0.4723204182174745, 0.7275078769682847, 0.5451897455263899, 0.8226391607961171
0.9067381652368294, 0.6005748808470558, 0.897496813310121, 0.8330239502372062, 0.2749037187592306, 0.12693326710538178, 0.9915540810961782
0.37214759448020396, 0.6480292831631891, 0.31558393800044904, 0.16978529537144005, 0.22232155605719905, 0.1304784740919821, 0.5428574386669013
0.7238171506367818, 0.6845161951769162, 0.0036310494672749938, 0.17541959420156072, 0.8665266209739613, 0.7278462087202804, 0.765747191135685
0.3621187128708222, 0.5561055111011219, 0.664579477488026, 0.4205680628862549, 0.2326122698600822, 0.6214575590899384, 0.840367275051626
0.04490927859775928, 0.7489643510469629, 0.8259685846799545, 0.5331525855294149, 0.9399568722247683, 0.5944983467977605, 0.12073770640205816
0.0566027393825278, 0.8162103444554195, 0.9355510907017668, 0.1919495251715566, 0.313054293150837, 0.16452355768305993, 0.6642735545280252
0.38928948042511724, 0.9028529647659794, 0.043481070163625124, 0.8326683919359106, 0.2277758948009172, 0.39482878457622983, 0.26011025859558234
0.029507180046763004, 0.18682209107433834, 0.5953257951758244, 0.19664242847611113, 0.5878823419073184, 0.17533414450843732, 0.5338040446221086
0.9807098489045354, 0.07900299171191805, 0.9742769498897491, 0.9259124502254664, 0.7528140480870982, 0.6424135491411458, 0.20737706900202135
0.837983117387593, 0.0349111052541361, 0.40456825177938294, 0.517869441301705, 0.7920561021205287, 0.9524106090655884, 0.71771174408496
0.6396677511763794, 0.7323614675022881, 0.035473286418927774, 0.7715031364126962, 0.06914928989889824, 0.09191484002696904, 0.6458257802162423
0.26094738767972936, 0.230402735896461, 0.302638308194802, 0.25826404211036535, 0.30006518588493125, 0.3359916464780336, 0.14195101696392987
0.20488668344127736, 0.031059329562494464, 0.3335496574162201, 0.012572681185712531, 0.8355894250038352, 0.4030699244384113, 0.16272886920809793
0.5453029087594964, 0.3686308849004082, 0.2382879445010988, 0.8800968531618542, 0.46272990059893115, 0.5523321467937194, 0.8154022221803601
0.6359661543807169, 0.009372933378976489, 0.5731537611688441, 0.802347975314513, 0.927433115310132, 0.48141826739426197, 0.8022933216781244
0.4831074805137371, 0.5248261196264229, 0.976959243927994, 0.07816864843037596, 0.475320741558918, 0.37161710079243515, 0.2983039244821182
0.36217595693625293, 0.911943483832061, 0.1123241752076859, 0.7906228667982661, 0.8313835586717214, 0.31292670643115506, 0.3810054576891596
0.9471694994077436, 0.5237628571386008, 0.015240722379981864, 0.0752972905078485, 0.9243908899222074, 0.10755990118256553, 0.5361252999326221
0.25118705957932363, 0.26619203530423496, 0.441964984648508, 0.5104662579208841, 0.39047530530711705, 0.8084890689240196, 0.9382476125778267
0.6677741162840827, 0.4939013353469969, 0.6595197971654398, 0.006728429618938825, 0.0852219684084563, 0.23073863693919439, 0.3217652042466218
0.836625168708916, 0.15934419853023307, 0.5698939136164634, 0.8402988263141146, 0.7487745496615639, 0.6878977410102172, 0.5370933346863247
0.8388047890621785, 0.463908491032606, 0.4000410796922631, 0.3591554260261852, 0.0914297311972525, 0.16578817854256234, 0.6255686198809333
0.47213382667504167, 0.8054775958447534, 0.35216423262483854, 0.9970245095708312, 0.780927278566613, 0.9995762777153018, 0.09252832861783189
0.21151133338617323, 0.34117622532326075, 0.15564684259131145, 0.3517834701948527, 0.2922155904888405, 0.293846772969653, 0.27889578310512575
0.47468201009166944, 0.45515393478971333, 0.28333775817432105, 0.8301345107619789, 0.9583692938799987, 0.40936654883688195, 0.143188438877087
0.009838201896946508, 0.7955774954878264, 0.44441932202807577, 0.6714703547679228, 0.5614717101565233, 0.8621318701734954, 0.47415065116723976
0.1385975933978265, 0.14642769882281237, 0.9085414829379832, 0.6422688584803541, 0.38760426026808625, 0.02634695663644948, 0.4458392406302074
0.7080933216760923, 0.1927484079834565, 0.7668708600078223, 0.4633351818238678, 0.9020032034107056, 0.9162413710276864, 0.12598256224054816
0.3039048919133498, 0.11990395025409861, 0.8871008970368977, 0.19124517764479, 0.15116076766414976, 0.9962394508112076, 0.49575840743795907
0.11689250759076075, 0.7495461867942455, 0.8242678705985815, 0.5137859058612483, 0.17488669901169973, 0.38080212096510613, 0.5460953700763771
0.841656339626772, 0.21872780778935097, 0.025129208168210404, 0.1787728456246086, 0.8131610737763455, 0.6383160038662331, 0.5406434606582052
0.7028401366652867, 0.3855101241979456, 0.025978671194729075, 0.9307090706076225, 0.9039111671815723, 0.31520068664631007, 0.45513235882648295
0.2905544535764044, 0.07410220080506347, 0.8061765087135083, 0.8817296080154627, 0.33750131889684565, 0.4718881042192128, 0.2772474983595268
0.5973715454038298, 0.8595101894928037, 0.2516262135398385, 0.6232435626052755, 0.4066168940934586, 0.3874530836691753, 0.7615606005340477
0.18883826679631877, 0.8940738450937464, 0.4505583936912484, 0.7998539957283481, 0.8514614383290656, 0.829222049309321, 0.7588550367055311
0.11234086791568398, 0.052476680110273066, 0.973046090885168, 0.577081922801075, 0.7426168748428147, 0.6076686802166533, 0.7299085066797164
0.13910086990849624, 0.6417753760822088, 0.7456426606210687, 0.32603711886284226, 0.6692659841014361, 0.5816313198052955, 0.9776909577992743
0.7559781933521965, 0.6953556259441601, 0.08635618463241057, 0.24272933607623848, 0.45822720151974483, 0.5368541380616777, 0.9665089314329244
0.5057531378263599, 0.4057537605481336, 0.7554639205238188, 0.434776187147372, 0.37941915037721785, 0.9263804338289139, 0.4537906278805435
0.6947540144464704, 0.8976307216121627, 0.331775646201547, 0.21814477793281384, 0.7074740758803089, 0.2900400738622011, 0.7715113904848611
0.3422179967442064, 0.6331285074735504, 0.22950576173669546, 0.41375650186414237, 0.0016919306517989563, 0.7360715956878401, 0.40249422657425504
0.11652173911178099, 0.5684107149238913, 0.7351562549836965, 0.4869202400911661, 0.36339023349353305, 0.7946190295176915, 0.5099742577571852
0.9455696833850475, 0.8262206957640491, 0.7013483842423508, 0.8781116994529993, 0.15111972286323505, 0.23542615496744246, 0.15874070196715995
0.13343408969684478, 0.7597213252443011, 0.2795838470625305, 0.5873549237900025, 0.6726691536940997, 0.17322839330886086, 0.09460879542765355
0.4145333180337868, 0.19277106503049712, 0.5453070674836045, 0.6093177290787439, 0.04422959706666141, 0.8387708510337777, 0.40195275815668885
0.2521992912205684, 0.27034584956336627, 0.0631283815282665, 0.8819031791628048, 0.5302693227029232, 0.5962228129657093, 0.11688116318994246
0.7386649708373837, 0.2729766624821742, 0.36400299048500817, 0.6831452595398574, 0.1732742307423787, 0.1586695426408995, 0.9932045348419722
0.20175348282482208, 0.37217586516365164, 0.0917248228941423, 0.6025114255450551, 0.3796498277879343, 0.6385290018733746, 0.3197451777120406
0.06875971785476964, 0.42256808528624457, 0.8712376267358795, 0.40927773631391084, 0.44170776320818916, 0.4892941762176092, 0.2781479922709943
0.7875881577257031, 0.18583106991430798, 0.5662009523693919, 0.048374046180461816, 0.10751884084893437, 0.8862301266081731, 0.5770362065502721
0.5444512354650741, 0.8345625815835502, 0.6779034537691041, 0.9755639680111379, 0.8155684733844125, 0.7256604011312482, 0.8133891586149837
0.9755930393554266, 0.06166493044249366, 0.3303137404659806, 0.3949910839028289, 0.23648132177006886, 0.22364946893172777, 0.49647349128095397
0.22224427483942844, 0.594782543111613, 0.6633233852098134, 0.13057289734133193, 0.5399465787580178, 0.11256390121140825, 0.22333668093933823
0.14269467397976832, 0.35717339626330624, 0.7167952642065966, 0.4029088878893978, 0.4425842550736856, 0.3198156317216445, 0.6467107680341689
0.9845246177937039, 0.681460543617123, 0.10374368516013588, 0.8351621608951895, 0.29777794799638646, 0.34596886768110247, 0.7955086270543777
0.119660228866172, 0.09157951859510671, 0.5244711544352099, 0.29143109156683755, 0.7123477203988865, 0.9057055986364397, 0.4834471527033686
0.19994825050478093, 0.4767087307496981, 0.042572081282826524, 0.022707091284800973, 0.4293014657165427, 0.41966235988476464, 0.18367002402533938
0.4632177369471864, 0.5779547620357238, 0.4713344042245031, 0.7610029496373147, 0.740601623023317, 0.03238479979410769, 0.5476694949329933
0.6598665701534264, 0.4576489533353889, 0.2505150389071492, 0.7423525912125147, 0.2757345231943178, 0.35458474018592256, 0.20664974463799712
0.9328048412478408, 0.14823025647096544, 0.3369152311151755, 0.41567890226571025, 0.6860737997426016, 0.03952695048813837, 0.709505639140549
0.818851085785001, 0.9938411574523236, 0.06391047671210626, 0.11766156409188433, 0.005630265285793246, 0.4550238141852847, 0.036663327251018285
0.4118861481257913, 0.4708909218691091, 0.5816262784545304, 0.5797491911459088, 0.765640704982774, 0.8431959768620074, 0.9782003447379862
0.7237518864708818, 0.4711025289883536, 0.11465410152433086, 0.5467689058886978, 0.0937731829083358, 0.7070898685235755, 0.4439047127350926
0.9424119673333933, 0.9637585319002625, 0.538785805403637, 0.6256195132541783, 0.6303545031910062, 0.34489893720815, 0.12085130624016316
0.17285314353509296, 0.1573415035527067, 0.034525329267894755, 0.9434094583548576, 0.857161754509683, 0.8098066298806715, 0.6962078487770107
0.061844192939014664, 0.6954304613505332, 0.21728093745094434, 0.5684973617216547, 0.9276394078459453, 0.15202962995579827, 0.7415374928423492
0.5323632424407226, 0.7779711754533943, 0.20653976384708383, 0.1446613169711628, 0.6020166242699857, 0.07453776416400426, 0.8421027055493896
0.4095315693993874, 0.11459455055655166, 0.8356527864587457, 0.07135622444385292, 0.7451294821978958, 0.5447385872651489, 0.16555275176248652
0.26102331347312413, 0.5848855458983612, 0.1889380923256373, 0.6947869575451755, 0.9230372804634792, 0.9073165831480632, 0.6691906465299724
0.6601206672795612, 0.48330258702354434, 0.28700840000287076, 0.4819948541056732, 0.055008823921960937, 0.9863682663438188, 0.8202046176818683
0.5416495794720645, 0.6026726541979537, 0.767920839317347, 0.05784667067019289, 0.9335563093913143, 0.01043220673668166, 0.20375518081248567
0.1866215760123271, 0.5627502124124284, 0.3711787397183014, 0.050711563044724794, 0.11915554961700559, 0.28242120034737805, 0.07117760858463307
0.5020090116539336, 0.5454817218262691, 0.973602527441781, 0.7451383498907073, 0.6180563759024436, 0.37916095821192053, 0.5304316911754029
0.10763511278509108, 0.6879451625388622, 0.044618916021276656, 0.9340891290875702, 0.3563814376859248, 0.9382006212734664, 0.20310269199811604
0.45622013119239846, 0.8241801754484774, 0.6712856149791148, 0.23997782658377464, 0.2974069155973602, 0.012187163971094983, 0.038295292363895284
0.9315831109500429, 0.22622045239218458, 0.3279854090950083, 0.1833420882140433, 0.5845896624742327, 0.6741779288649796, 0.24879695531625445
0.2635092880192431, 0.47005616774829284, 0.26462679449960735, 0.10740801486117613, 0.2946689973018882, 0.8736474056963538, 0.8858344965749207
0.9741107892260172, 0.7181077740612479, 0.21968356030694025, 0.14579744624275404, 0.25920604931994506, 0.3965028829925382, 0.8218847666117792
0.36812064709772774, 0.4471768002094013, 0.8050599746450221, 0.5725670947231402, 0.13033466972540364, 0.5019229626892487, 0.9289916023083836
0.14047359559016415, 0.08382563728163717, 0.9980831121521332, 0.08056169766755983, 0.9314570150805243, 0.8135738013800068, 0.29314572328636346
0.8058320039835868, 0.4988819075187133, 0.8296266516892893, 0.4371186426713043, 0.7897017339556348, 0.8305694539120444, 0.5903611498898104
0.41039984943407626, 0.039872559736148006, 0.25360545655571165, 0.3482051913667886, 0.9891053826193258, 0.10442398505348027, 0.7055183248742329
0.25085565216522976, 0.7958468090098266, 0.8043325882526217, 0.3685172120397916, 0.8086289489740176, 0.940901987348251, 0.625539264993435
0.7870787639961084, 0.792966561301324, 0.044368673796395974, 0.5515892356887464, 0.6066465114645727, 0.8329411268664813, 0.31768120136068456
0.3340522813656521, 0.5188740527927813, 0.19352637152803376, 0.3492936003751982, 0.4879643414729551, 0.7594162346242709, 0.5678543625559574
0.9329841034175461, 0.8396756183729467, 0.9742819776080326, 0.7999929424114597, 0.3924843114050338, 0.5949614000440562, 0.424884381236025
0.0743887493286789, 0.33441584359173404, 0.6697122212088713, 0.3796320123555209, 0.6303468206287824, 0.44485313033293683, 0.33888087217223906
0.9223457852832811, 0.21784385435091824, 0.43760529958028427, 0.16600155271443529, 0.7393924519292157, 0.6411897262995575, 0.29379631751860036
0.33952481002910817, 0.03383467032191234, 0.6472751281383573, 0.4869803903606894, 0.6132744558599034, 0.23704069322450738, 0.4752879289533476
0.37104804113467693, 0.08826659289181538, 0.9692211020846586, 0.4230603678668705, 0.7646370721350277, 0.028365413286962404, 0.2697135579375106
0.585965779336906, 0.3883216479641828, 0.8859294423191236, 0.03549815255050659, 0.9145660866025215, 0.6336505617898485, 0.7152088250912672
0.28412421974798896, 0.6949067498512516, 0.6825246868261167, 0.5384829300061921, 0.9675583946213503, 0.6942825316287848, 0.046461269278003536
0.7827255048687317, 0.41982425394702794, 0.46621243945180757, 0.09814543549927368, 0.19593794763046235, 0.4839380621821171, 0.8494826889984199
0.9520572754056528, 0.7764635113685335, 0.3759187476356184, 0.4320290745611918, 0.0010189858575704314, 0.7663562231517352, 0.934425708899545
0.14620244899232637, 0.9637246285292465, 0.9983943662493587, 0.2835206127480965, 0.02703040601267348, 0.04746154115542878, 0.4360393385078576
0.8738385929016189, 0.10651278389218832, 0.5206819637422889, 0.4329986187502567, 0.11411638433469995, 0.25654946746453944, 0.7362505612393501
0.8512005764281204, 0.3025461370312974, 0.5211239719130596, 0.5984827101960934, 0.06928291860633262, 0.6584467236413709, 0.47704128449288596
0.04029348041238279, 0.42452904339621766, 0.6630579574688173, 0.26999642271748236, 0.3030062385595953, 0.6962973362820416, 0.887602117139048
0.34137583017159967, 0.9734344190625255, 0.07801785639011616, 0.10795621344992501, 0.394767239824947, 0.3253339198368106, 0.5072798088323983
0.3473532698559104, 0.8244333320251863, 0.6817307260008504, 0.5550190433599906, 0.9227382099717342, 0.7194997967397787, 0.5091315836117637
0.42486901431273827, 0.9854740527536047, 0.8003338133811531, 0.5582114960898528, 0.7116820301437279, 0.2822268187276957, 0.2555598296307615
0.39229727524828784, 0.06425040920029579, 0.005494411388699549, 0.26918989470978205, 0.8460050827012006, 0.4520494577938218, 0.14453371104082868
0.1708786019688907, 0.43320723103807235, 0.6910078643353978, 0.44066518249412157, 0.6175472905427648, 0.9628616723370802, 0.6381525920516263
0.4765676412129588, 0.7681123379407961, 0.31559788194453664, 0.2320710602590048, 0.9450330531551504, 0.3316396178990848, 0.48910410073426713
0.020715436690915467, 0.7949285759203616, 0.9700743954086283, 0.6048063582820064, 0.15587557658255924, 0.7873696955980328, 0.20045787212531507
0.3568020946457997, 0.8620812701540903, 0.8557638410765219, 0.8574410035522011, 0.525204944031378, 0.7524364207822362, 0.6412554493064196
0.6074570500787316, 0.649558656178552, 0.2305602837987315, 0.09089586486164913, 0.39327575001371884, 0.19699362421855116, 0.5627474531987235
0.4908126379912191, 0.8211789638689494, 0.005512359153970192, 0.06799132950238274, 0.25392276382734436, 0.1076216086908417, 0.2134687314796483
0.22965690216458723, 0.31631630181691217, 0.790062785394054, 0.8762445376566758, 0.4763766906684116, 0.3307789678902111, 0.04911569959811446
0.6608783243539685, 0.9905301929467434, 0.5201830108960311, 0.4581812967052936, 0.49656983641228924, 0.359096188397096, 0.667677073992315
0.028277936815358284, 0.7703580375045753, 0.27428758836830003, 0.5670948931905244, 0.7872879368870656, 0.9741739706339579, 0.8446086120343875
0.9779254761048602, 0.7452526730907889, 0.00879307572402066, 0.4329934293307055, 0.2848880576280093, 0.30897888534003914, 0.9361683096434554
0.12022281746068919, 0.13493976842226107, 0.20035243889567877, 0.632679168727081, 0.21095753331480938, 0.29040893571176774, 0.16123140992430696
0.6548541935059421, 0.753888563930257, 0.19874187723098025, 0.5596308853767364, 0.8288841408924706, 0.21573818344906515, 0.2909634486262689
0.6566847242625036, 0.307959499961624, 0.3661252437517928, 0.0650805640579255, 0.5754203658015096, 0.226740481614374, 0.5194544099729093
0.03045098199391061, 0.05108701947526073, 0.8767830778782468, 0.8866289088042839, 0.8629815491130075, 0.48667957272371876, 0.8473984621518817
0.5506789138699388, 0.605294200534542, 0.1685666186925462, 0.5963074398090327, 0.2333060168695824, 0.5759771226975456, 0.8169054537672135
0.034699980297439925, 0.33120634207655475, 0.5737982204785217, 0.24626436655709572, 0.7760880081916393, 0.4188766722675661, 0.1683035376710672
0.07461102891943006, 0.465535858364967, 0.4421729634234026, 0.8703819989418952, 0.5651502094010297, 0.16167748824209693, 0.8534477306590751
0.4466549788753299, 0.20198911033174827, 0.5717907799958118, 0.6094942886412709, 0.5835452738095562, 0.722800210315305, 0.8490946116708376
0.2817031499757583, 0.7295790758393543, 0.43486907453070545, 0.8437626026012197, 0.0293134081773595, 0.5907285476528268, 0.4640630623792823
0.8031764116928766, 0.38796144935407384, 0.8786809056989074, 0.6676848194003273, 0.12110342562362697, 0.7607214507894845, 0.6254713139229614
0.5863017445166537, 0.5690065017551308, 0.11312908654134524, 0.18438437296109578, 0.6806827269803757, 0.6903386042252667, 0.6609330218525046
0.7219388112974863, 0.09051220568377394, 0.2134851788484039, 0.98968878869541, 0.6548412331050882, 0.8616952272519818, 0.8112794078375665
0.42493205532526124, 0.27528410078929233, 0.24007508115510612, 0.1370231412870634, 0.758059234217284, 0.13669056255357892, 0.42625542023944496
0.19478816915192076, 0.8095645923091884, 0.04211177337605354, 0.6897851991064113, 0.7814148512367118, 0.8996921821263427, 0.9785755922559911
0.0015903570545496848, 0.17892720815169394, 0.5835765149826887, 0.8149236145886775, 0.9809144408719833, 0.4655601185430921, 0.19263924190082216
0.4173647280110918, 0.08665014241447799, 0.4736766602096607, 0.3324281469697886, 0.21955191533151985, 0.24124237030418605, 0.012040877317500476
0.5554055859471846, 0.6109514347039241, 0.26327965648779705, 0.5317006614887186, 0.9864518029115125, 0.6256599330669768, 0.1978670978842817
0.9388895430583771, 0.11129623242423692, 0.052799468182091136, 0.8649478226394324, 0.7832754920349886, 0.2695046857835397, 0.8607355564765939
0.35290669725873236, 0.9120724304912522, 0.9424887644674875, 0.13310698064228965, 0.24940253492586173, 0.8329100238384793, 0.4278101097339173
0.5597985571429518, 0.8114540344557544, 0.8155779272885039, 0.21048457251995822, 0.15477411064834323, 0.860595882431858, 0.022736443830575492
0.4142924732319706, 0.4691856402448241, 0.890996930410064, 0.9361709712525934, 0.40236267783784163, 0.7889077418704669, 0.6676583578525375
0.009491843148542456, 0.9086097751112578, 0.8611295876836509, 0.3750118931094587, 0.1118586587151088, 0.05213545528371444, 0.614434301784472
0.362234757347099, 0.2218144326791096, 0.2468863225575435, 0.6657541774457781, 0.5101796361361666, 0.5468594436189274, 0.6121059340844612
0.25677039349043573, 0.12021757535266375, 0.9234187017428714, 0.6004029826420285, 0.4383446807718878, 0.7993715973555363, 0.44095555957751287
0.9762139865156141, 0.45329217012337863, 0.49692009547513927, 0.41096670180379435, 0.5593431469281991, 0.560653135385054, 0.13581644582079722
0.6096357085710047, 0.9723255300133565, 0.9996341971922983, 0.9332508023866476, 0.3589528839112007, 0.7631301887671932, 0.6784319410685533
0.30618967248122353, 0.8365761470934023, 0.038408224922257705, 0.2620945445639151, 0.311428243940004, 0.6481352742605978, 0.8218638966047428
0.14714039889930286, 0.25639013518062714, 0.962997139907137, 0.8189145897853752, 0.6051378838727389, 0.08687151185553255, 0.9958627373411589
0.925501029992285, 0.35748291158651, 0.040423777507818115, 0.6548799597698277, 0.8524128221739856, 0.3510007651679995, 0.1088043688598288
0.2077765083786789, 0.47704494687346766, 0.6966022687686008, 0.6643114839364, 0.6309218567978402, 0.8059629946858625, 0.9287425449179759
0.44812026079150935, 0.6759180002623343, 0.28368678220715093, 0.0933553571867104, 0.03653420335727797, 0.8058642497261821, 0.5485397089564009
0.2114358365393455, 0.07080120851008853, 0.08790657930388734, 0.24989306128681854, 0.41028680583180743, 0.5236204563149703, 0.6249782350749379
0.2714824782362737, 0.277837340815141, 0.2843724778225234, 0.20046898286856518, 0.13211023008529255, 0.5737025047376019, 0.12245032042712722
0.06814563751484115, 0.9751840032225823, 0.9422309548561099, 0.8317076827970312, 0.9242916113149046, 0.6153673692831875, 0.290980868135687
0.2653679276246732, 0.41323355347656787, 0.3096935746063456, 0.7245978129726743, 0.6587495443003343, 0.2536490142765804, 0.540792688887092
