$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7226667580682878, 1.0390865207835451, 81.29212128787051, 0.6459638568847099, 81.67785161527313, 35.14119676652061, 1.2353131054935722, 4.772791433535905, 9.917129307897401, 7044.86574997873, 0.4448244449816423, 0.05555555555555558
0.8668913538823858, 1.084135044965518, 91.89030955883217, 0.47869007919855633, 89.4812674869624, 13.143408433976457, 0.8628953793621867, 1.671762188305555, 4.301376060761348, 6180.732290950136, 0.46480157750580076, 0.43333333333333335
0.11822633960846725, 0.8572926387091842, 90.77733934430458, 0.5217625783536812, 69.00457707809912, 40.541291468171735, 1.5113125387486184, 2.3664012823155383, 10.428699592138337, 3575.8894774414316, 0.1418059657015579, 0.07692307692307687
0.7143716715064276, 1.14515429096517, 84.95684992876326, 0.6935240251985708, 82.43571063046895, 10.29561614592069, 0.49136885339444714, 1.381816723790768, 3.4444409040815436, 10815.297178263732, 0.27033661488432403, 0.5238095238095238
0.215561109702036, 1.2170335249282056, 85.40496845248514, 0.6162217217191607, 63.10148418165824, 43.60603263326334, 0.7138676010034175, 1.4550497689582236, 3.919869961772651, 9919.235063888429, 0.31343775868729296, 0.06666666666666665
0.3519118177405445, 1.244545499460638, 94.42121633317687, 0.42398470799266785, 90.75719007655508, 35.094246481807545, 0.6702674626465432, 3.139221107356103, 15.339624900697123, 15497.289969077361, 0.13762441874490772, 0.5
0.591344190116864, 1.0147595865612016, 91.53440438065778, 0.6517694882951951, 33.5942541103382, 9.993414457534916, 0.8284192618116775, 1.7685197865374047, 2.799669113874251, 4298.196338463505, 0.30212001420776124, 0.4242424242424242
0.22704049346102348, 0.8559491110361171, 92.57326054563988, 0.4045460510322724, 68.72474490010649, 48.312215017849056, 0.7988615978278666, 0.9393853483600567, 7.400273776193034, 1992.0246621853944, 0.5682925365016068, 0.4444444444444444
0.7904329681834988, 1.044824939602155, 86.41126053232799, 0.44658552344044145, 38.634742235281664, 42.28078745691374, 1.1190025360910418, 2.518313521315416, 19.65782745098467, 12414.76190531726, 0.5542846047818449, 0.6323529411764706
0.868664036525267, 1.0241913096131339, 83.34428905372704, 0.641276220110891, 95.78153221571219, 44.716446272000745, 0.837872501107715, 0.3785875249174503, 13.352110249622182, 5555.153957930785, 0.707163614280267, 0.0
0.4567026581314658, 1.197399729461531, 82.76638610779709, 0.6231786674761202, 77.80091839396167, 25.964965505834957, 1.443423344941691, 0.6474652086044119, 4.651136547713621, 14569.169868533683, 0.3831767257063272, 0.23913043478260865
0.10482537748489627, 1.080588687281588, 82.71217528653025, 0.6934032006201598, 25.026629443520175, 44.52349483469878, 0.32846348575810436, 3.452286333302385, 16.92646744479543, 6403.501878543029, 0.14941539431579265, 0.3076923076923077
0.2247948417005687, 1.0161305366109952, 83.86776854060425, 0.5744432864803701, 70.60101788400293, 44.98059986699313, 0.5106241001654097, 4.569707047923171, 5.425828218660914, 5410.408650930523, 0.4631787838195819, 0.2142857142857143
0.6729796534580798, 1.01884748601194, 90.10557732885047, 0.4419545687958868, 6.922150658043558, 35.35777599148601, 0.2814990673913851, 3.203987502725052, 2.84229942923396, 5338.66535132036, 0.5972637748963853, 0.25
0.8298125930840186, 1.0132478697230876, 84.23476451759309, 0.5583768318227382, 18.09700765115644, 45.63534233112828, 1.1592238021452952, 1.4471357476139852, 2.8517088001034363, 4939.840221324072, 0.484237780389272, 0.28787878787878785
0.6821816418700519, 1.1175801438973263, 83.96012172148552, 0.5051342770485442, 63.2443708902178, 37.79442554558577, 0.6882929951254513, 4.609814090787584, 14.684623762955429, 9273.250308781464, 0.37482163148291336, 0.0
0.25629796953161854, 0.8346459302652939, 86.48398754121423, 0.5756104762247787, 67.99100705254676, 7.070799963825903, 1.7801478363589212, 0.46167511081824764, 6.897859985958192, 2915.229458508148, 0.1486502207881799, 0.14864864864864868
0.6520726980623358, 0.9439126942446032, 83.65362228598163, 0.6610452354351989, 49.249280546014184, 44.66541636302414, 1.7794016562709203, 1.1704344412829548, 2.977471945259812, 5596.519255496271, 0.5823160303789179, 0.171875
0.5476641534366351, 0.8431031849356979, 81.52195198145536, 0.6210830742250824, 40.39506583197445, 11.646957056113765, 0.41061406079566387, 4.218510915183563, 10.090445188577148, 2191.1198684507413, 0.2552256856221735, 0.19999999999999996
0.5259833539812409, 1.12038727866829, 84.56470524960632, 0.6732615257004266, 5.57423539748828, 28.685184408481533, 1.4019403194929645, 1.9402469992754345, 17.15993234249994, 11256.416627521237, 0.35428445292964683, 0.0
0.7951484396359836, 1.0281413795346963, 94.51713025772564, 0.6899993324440679, 43.53732114459573, 1.8072635326134932, 1.794679944705945, 3.1655043075059512, 9.521110319593973, 9716.843042543114, 0.11112122747605269, 0.2727272727272727
0.3495173933092577, 0.9388266322648596, 93.76434547134895, 0.41859567016427235, 94.44855862057535, 42.55896715029012, 1.398271633768091, 2.8117492523867016, 5.323750383505004, 5042.548729664952, 0.4894635570400707, 0.4554455445544554
0.4851231481444521, 0.9119897761336383, 88.50535014369252, 0.44939205642060054, 67.60670731841249, 17.188422384478017, 0.18905768449132676, 1.1161889329381829, 16.90404102877601, 3419.982454741798, 0.3955188167274505, 0.11111111111111116
0.5195564763152682, 1.2238269793249166, 86.30602868760376, 0.5071946638681976, 53.5898292679132, 42.97997806822856, 0.17991550853264981, 3.8450312973208005, 9.130481931338513, 15685.5901533716, 0.2897285369542425, 0.1428571428571429
0.3631208640986474, 1.1262244727149018, 85.89397962802175, 0.4449214204915386, 2.41545933729288, 34.36294739691928, 0.7580108053852601, 3.00254802566739, 6.531182980269285, 6815.784866777802, 0.6074726097248153, 0.0
0.6948376119290707, 1.174038140462781, 87.48765711942505, 0.41437356489324273, 56.234835007006964, 49.228780206048484, 0.7005670059823355, 1.0553354023785961, 1.509935275181716, 8609.13423806554, 0.36603966750227146, 0.4444444444444444
0.8052932642025922, 1.130210207730947, 81.70280682907706, 0.6771217535997216, 59.71768246667716, 10.579433051031096, 0.1392402614872701, 2.108020874766487, 3.5190439594104497, 8856.485111408405, 0.4058927714476742, 0.55
0.3855328462504817, 1.181078912956243, 88.2187258232145, 0.4611596121193716, 97.87327816449516, 17.809178374582782, 0.4893492311828376, 1.0931692390351917, 19.189644855107392, 12529.379049706085, 0.2253217886702923, 0.5526315789473684
0.5387657865197627, 1.242633994785148, 89.64393872488876, 0.41621048217264406, 6.5171703416219255, 32.27418408022033, 1.5036090242146214, 3.023292664610428, 1.6312327371995408, 20052.287714505295, 0.3876447927168297, 0.45070422535211263
0.14378314336821454, 1.0395508379847054, 93.19535639096476, 0.4071730698863452, 49.45659001458491, 1.800151488713196, 0.45235849156828456, 4.935727507098097, 13.067253223635923, 7021.519377289847, 0.0252734590080278, 0.5625
0.8573327425865207, 0.8291708119131925, 91.77832701349085, 0.5295576867733446, 61.309245447106406, 27.44973224943479, 1.083995685684519, 3.4256695425183974, 16.289724081979294, 3953.620871355157, 0.5300201419176689, 0.31818181818181823
0.3113050780460996, 1.0275032304749208, 87.3413094617322, 0.41248847358815066, 17.31435750985866, 3.4486577852054343, 0.015805013390054246, 4.036689273558061, 4.1199184823995925, 4512.251157672357, 0.13393946627090858, 0.46153846153846156
0.3358466594798316, 0.9224749235870935, 81.87042448100821, 0.4759763219098223, 73.3194931833484, 13.776218025506957, 0.043054121870837125, 0.13585123833477541, 2.3496249005974423, 2759.1385522356804, 0.13212059736040904, 0.125
0.4965195382603913, 1.170933147586204, 91.82033796328997, 0.5806895030460932, 20.488795404796413, 44.424050895126456, 0.2816911225637946, 3.723038711185666, 17.222688015234233, 10838.424824380574, 0.547768018206712, 0.0
0.4288846043315484, 1.0006023908100412, 88.70134191508292, 0.6362947802341532, 39.6903732935155, 31.129637135530405, 1.2035313710151991, 0.6632207661181699, 13.48118547516513, 8044.227261303261, 0.3864375311703455, 0.29508196721311475
0.45218556469543003, 0.8360478393599485, 81.44749087032748, 0.4916565156363157, 43.32324526404812, 33.88423784764562, 0.2775262078448799, 1.9365580005094514, 9.090812466998234, 2642.3018536997697, 0.3700866869346806, 0.0
0.3793551701726261, 0.8284715856966116, 90.53388827963528, 0.4805100058317177, 76.70074567945616, 24.09769239807546, 1.8441936687286782, 0.10713604222916284, 18.780291785027988, 4027.062158840111, 0.3710124261640163, 0.4137931034482759
0.21300003448773375, 1.156827557627293, 93.85016562585342, 0.40560496841582905, 42.83648258814466, 17.68292031212694, 0.3134148974088704, 0.8880513897390402, 1.6091899504649745, 8577.790421740478, 0.28247324780586414, 0.2962962962962963
0.682006374376831, 1.172781322054246, 90.42208393883553, 0.5923038611999988, 5.887647248272909, 36.99310134893449, 1.8630746908725002, 1.4993326637052984, 7.753127407818715, 21193.247177443194, 0.45441353116925987, 0.536231884057971
0.1798033628134988, 0.8218708062209259, 82.28594461016202, 0.6987777964554205, 50.25863774112603, 17.245337511590566, 0.85756932280487, 0.003600839181340798, 6.247601529312996, 1644.3954410386796, 0.1954104283338759, 0.2941176470588235
0.7967549019760668, 0.9998339946560527, 88.75218689178288, 0.6000094614339164, 38.14647487568068, 5.783715317801272, 1.4593321596600566, 4.7812357867455875, 7.939992458135704, 6634.303534117978, 0.15837448634149287, 0.0
0.6827049714623777, 0.898430061105595, 83.21669611480208, 0.4332620220770956, 51.111765912167385, 21.9036664371171, 1.8976456560011918, 4.209547147941063, 4.87426498685247, 4489.295239155163, 0.3339951387068102, 0.38888888888888884
0.6255841436790586, 1.09794232132805, 91.35895809784326, 0.5809531146394027, 90.38798186774471, 4.302507800235058, 0.2708089630550834, 4.077137709072744, 18.062092356965774, 9174.84755605551, 0.2903835571575837, 0.46153846153846156
0.4818439208929145, 0.901840760885339, 81.01021374457525, 0.6803786895288649, 5.6784627363643985, 9.882819018991682, 1.8392513870315876, 4.450946359353579, 4.288554757513648, 3772.984814768405, 0.3373508876531368, 0.449438202247191
0.727603742588249, 0.846718277707202, 84.86678807460532, 0.4739127567430291, 79.22582615506519, 43.85551266669793, 0.4082492879007562, 2.2490163434735733, 17.590154929744195, 2385.8267509133852, 0.6544008583819467, 0.16666666666666663
0.376415904937057, 0.9405381915983755, 91.97643835143015, 0.5877750145061538, 2.318619626355767, 21.090687206924088, 1.6957014308371656, 3.7521218563292487, 14.252336451613836, 5282.263960985876, 0.36228724113395805, 0.109375
0.6976710112475009, 1.0032227852143254, 90.94555234108566, 0.45441862125131544, 53.3986616449875, 9.012927687588263, 0.5921175800952645, 2.1813393522818036, 7.827878332710125, 4182.6295276004585, 0.37103972053378675, 0.5454545454545454
0.5007034211790459, 1.0580734682888124, 81.66345630102005, 0.4269297725661655, 88.78134203195293, 13.95629587941519, 1.089559999168729, 0.8204373363119066, 15.192124312091838, 8109.917047646413, 0.40867828631292935, 0.4787234042553191
0.8430210511276699, 1.2197590433685361, 90.42290407500695, 0.4267093769439609, 37.38593485493794, 42.46531681382605, 1.8308444697647037, 3.232640843476047, 5.628740958749338, 17595.412727235285, 0.6126257069077263, 0.35789473684210527
0.7374589937399979, 0.903146558847563, 84.05570943533857, 0.6373691010987415, 35.69923934877439, 16.64751108030606, 1.9576105110798594, 1.3386759083185784, 6.904903963713522, 4392.928549135147, 0.3944843468091864, 0.0
0.1683688426518283, 1.1862931384923403, 88.40464907066594, 0.4298129404759774, 79.33106938401431, 41.180415225100695, 1.1462248500895793, 1.578079805963447, 15.321509041650359, 22792.87952705968, 0.2960606728460955, 0.4590163934426229
0.7931977129553549, 0.9018334676391238, 86.28916068311993, 0.6380853606848755, 44.61019108110798, 19.939026611083342, 1.2264166117188238, 3.3177364555564184, 10.697781816207158, 3911.8073017032816, 0.4048378778551498, 0.06896551724137934
0.6617149738436788, 1.0706461763111528, 89.17980613637175, 0.5074816928540651, 71.57429571005895, 10.644109267914178, 1.8337302167983114, 0.6524219435396272, 3.7956546550233443, 7853.199332759296, 0.22300305698537493, 0.0
0.5241846116134251, 0.9672085774609603, 93.7557348851759, 0.6246615564285688, 56.02572559236351, 18.566605028950846, 0.6044862125460382, 1.7691694988966749, 17.50137433152282, 3741.7227341580883, 0.4492780274801018, 0.0
0.5392291790320133, 1.1515663945010108, 87.92073675502455, 0.6495929773381159, 1.3696781982843964, 25.658290167257704, 1.6514494854205068, 1.2547098327718076, 7.211993962276855, 15859.362552533461, 0.3901984664205961, 0.3846153846153846
0.6717247423430781, 1.0213230683536305, 88.14307488256175, 0.4277851891967084, 51.581099107941, 27.29395900879384, 0.020274265617773013, 2.0116480078100802, 15.56293513543143, 3471.341470615433, 0.46326095422616653, 0.4285714285714286
0.5491809510656568, 0.9387667918809455, 88.80446503657853, 0.5988298874284587, 64.04795463565878, 18.952007245542795, 1.4216209077808177, 3.0149735189901365, 3.333998536452622, 4695.274041659693, 0.4509967137093348, 0.4137931034482759
0.720691047037308, 0.8305431939316572, 81.74543291956662, 0.5981726096163147, 52.29129378426934, 24.595896478653255, 0.591596851340684, 2.961012803374863, 16.08851022279766, 3223.569017041286, 0.5017847963577168, 0.0
0.6704132655481458, 0.9759274596966265, 81.48946990814228, 0.5632230834441273, 56.34011134001289, 22.36344231093317, 1.6544078784358056, 1.5500116984510082, 15.46417342685162, 7216.941529313849, 0.41192335331085606, 0.339622641509434
0.47674430594918626, 1.109672960904944, 86.03684410041441, 0.539205942872621, 98.47725052371538, 16.799797193883116, 1.918195349376269, 4.3882566557330644, 3.3607157473561626, 10910.930793830663, 0.34414531997541076, 0.40909090909090906
0.609743475685876, 1.1613327962405657, 84.29604420678092, 0.6139641356618759, 56.39580586561635, 11.425580645516334, 1.5014384535808982, 3.9260769069184747, 15.705348524620664, 16089.749457665337, 0.29973486102112523, 0.16666666666666663
0.6813574725080419, 0.9181897355839532, 91.39563673833113, 0.4661034603004718, 23.37421667841879, 48.90389521922084, 1.2258155718454755, 4.622466290868731, 13.517716329946447, 5345.86912200601, 0.58482623518118, 0.0
0.18295986423115285, 1.1773185957592178, 84.07933850603784, 0.4947789987815368, 44.86621032190086, 43.4588705482693, 0.5374205009461466, 2.8258158486655613, 1.1266661665032025, 8879.575286932846, 0.2847500514445004, 0.19999999999999996
0.3510408161186829, 0.841321116738726, 94.27337854906455, 0.4152777416728456, 39.03023238191705, 29.48570654032093, 1.9042830061030436, 1.3560144214066017, 14.546127015804089, 4138.919883369542, 0.38015229470030354, 0.0
0.623217627115632, 0.8279897405436877, 90.9509137433752, 0.44382607636688814, 95.64434533226675, 48.22243104826508, 1.3008981668312085, 4.08221332607778, 1.3376490599205986, 3412.8438635127577, 0.4122233347285522, 0.46376811594202894
0.26120003544061265, 1.183084541061827, 88.45228758670085, 0.45038614463902205, 17.550624789264656, 21.161062859593926, 0.13700286578133736, 4.834903550688617, 19.857748101494387, 10910.950604300839, 0.3343279614987109, 0.11111111111111116
0.7602805180541851, 0.9838461952367444, 93.00498933706669, 0.6401562332661652, 19.68575766418773, 31.452079397963676, 1.369556067577889, 1.4813188339237349, 15.727750320316492, 6589.609005994864, 0.5513233975035732, 0.09090909090909094
0.1700758474063454, 1.09844613161019, 86.76678350170391, 0.5406707379184768, 97.56783693090397, 46.54413386759508, 0.5243964146898197, 3.040663739710408, 10.382162885297086, 7731.677253692028, 0.39508223832211165, 0.28
0.6590493335856143, 1.0518839565148927, 80.37980710010692, 0.594371203952908, 89.59317159656314, 4.325721843427438, 1.39753680036445, 4.011701699596182, 17.3401022896239, 8670.345005027175, 0.27426338485705715, 0.4027777777777778
0.8190488094533243, 1.2050715223855442, 90.87582440333372, 0.692923002718425, 11.853885624965333, 6.905382154050411, 1.208732122898167, 3.0262044360360782, 15.887048075448973, 23488.445609614813, 0.36262360389315107, 0.3866666666666667
0.4576834869652171, 1.1636407711783765, 80.18221771826741, 0.4964070535489319, 23.065302403270838, 24.980541003695155, 1.5997517291179342, 4.843721017037376, 15.180775166947054, 13252.328598741185, 0.3803056207094354, 0.022727272727272707
0.7903242605289537, 0.9552036929539469, 94.3238558107842, 0.6311575891324239, 73.52966525808414, 26.508458249208363, 1.4285733259540818, 2.288723979391868, 10.925752402981274, 6643.982717748773, 0.36513180384736577, 0.0
0.16446207412548414, 1.1799748124632976, 93.9924677085359, 0.5836418107937968, 40.693270225545945, 43.504387222456245, 0.6253070005259327, 2.337513924890489, 19.079136645933517, 12066.281134070572, 0.433106674634942, 0.3529411764705882
0.3081667528505806, 1.1773252486639187, 89.27171681709277, 0.5934582872071588, 70.07101480180332, 8.455954406252015, 1.8032328410002003, 0.11889797500095112, 11.87523286389343, 16739.12976395041, 0.3113648799338502, 0.38636363636363635
0.543190043970333, 1.1490233933632785, 81.55168059070142, 0.4809921316834379, 28.68800522039581, 12.947195891532921, 1.5294451157143727, 4.449969332648848, 7.2660735697120495, 10847.626150168097, 0.38828386323055597, 0.4461538461538461
0.4026015179610404, 0.8677109642825727, 87.68359079756861, 0.5021336422348379, 67.23404335676376, 43.721266311659505, 1.3829317759383968, 3.5268052526693374, 4.504790361194386, 4301.384725670246, 0.4250172869074964, 0.36734693877551017
0.28770952689892026, 1.0587878124339165, 93.54025474467234, 0.5753796416358087, 42.507302290482315, 18.611614356664276, 1.3288129716590344, 1.4811645348055529, 17.16176905724348, 12799.151386999885, 0.34820100600786674, 0.589041095890411
0.3616938528221322, 0.9919707742256971, 82.2776753113986, 0.6258157622671762, 52.61227283030505, 35.371769371227984, 1.6152227973752915, 3.8484299359427783, 4.674950185083304, 9199.069060060643, 0.402864048263854, 0.16666666666666663
0.6113711952150241, 0.8600941758147588, 88.41233934027704, 0.5989481080416114, 47.884394953107844, 28.22172973524655, 1.5946686340161342, 0.8689924867258875, 14.901803276229943, 4131.341297419622, 0.529540096332769, 0.29032258064516125
0.241715974973679, 1.0658582636362353, 92.07431126985178, 0.6851142391216254, 59.82218075929251, 45.924574044770665, 0.004382994210515356, 4.437316588677376, 19.264372917022335, 6956.110612493298, 0.4033561333506199, 0.30000000000000004
0.597236487342438, 1.1462436634760873, 85.93988560625714, 0.6077453296196413, 65.87868585285493, 36.92744569024389, 0.40955462687213107, 4.132443858155731, 2.236790281773, 7709.85786797705, 0.3573999858842243, 0.5
0.8346261805431401, 0.841970518377389, 91.17198349032068, 0.6545182234265208, 74.21713884359747, 35.685449089085765, 0.9761979971577439, 1.5348009340622715, 12.858885158508423, 3035.659471606284, 0.613775333548441, 0.41666666666666663
0.197323114193045, 1.0760284539580547, 83.287131400708, 0.4783360506398455, 58.35404128874499, 23.049900763723183, 0.27891824841649915, 1.9762671824031142, 5.593283837978745, 6319.174726339452, 0.1873847520607096, 0.125
0.13200302864855154, 1.2188324003035116, 88.03503032987658, 0.41334493814518736, 80.72982108142706, 8.363273644347688, 1.186897664844879, 3.050274819009053, 8.881103945522318, 19513.16839897838, 0.1291592504490766, 0.5
0.19669658526767525, 0.8791348253734855, 88.77014352868508, 0.42536933704999697, 26.03358847258467, 9.984623497250094, 1.617314402186398, 4.839214922784967, 18.511065276535707, 4771.500732950784, 0.22103632208047663, 0.5454545454545454
0.33675639720016315, 1.126801127892279, 82.55436875513004, 0.4861537552032129, 72.95785980771244, 10.538303967383776, 1.8561310351900493, 1.6425357784511192, 19.68689100768536, 12584.400053061348, 0.1695504054654703, 0.10526315789473684
0.6705521663353768, 1.135491862304351, 91.94338557738314, 0.5703569344634591, 99.44557084400206, 3.565495590491094, 0.0005114991087598053, 2.677436634730394, 14.729340717991215, 14135.373475374769, 0.16512167236763542, 0.2222222222222222
0.8688512934944689, 0.979501149271465, 83.82209505221564, 0.5542019409616336, 28.283491596727917, 6.6063470608542545, 0.37822226698469397, 4.493892913139072, 7.185591921401949, 4488.999900387496, 0.32462754212621847, 0.25
0.6444842765449434, 1.2489677169583806, 91.96921775387982, 0.6637303781473455, 47.171451733518175, 5.6318942514733585, 1.600432404050271, 3.103282736516268, 7.2753570913145, 21825.451130575966, 0.2526416782732397, 0.26315789473684215
0.6740464791593501, 1.0330251857471144, 86.07232160973994, 0.4966200724283649, 4.866380872740539, 9.305542277852082, 1.3261505696524587, 2.364414082176186, 4.977220498091702, 7586.7579507139435, 0.42631624590382733, 0.5714285714285714
0.501465731322033, 0.8905348182576938, 92.39157923470725, 0.6979708183337234, 47.42458987180305, 12.340289528199303, 1.5877733411836334, 0.733489288472457, 4.082871743544608, 4879.00194328318, 0.3844614926000347, 0.6086956521739131
0.7815523891348728, 1.226135100314195, 91.54867212890056, 0.49155342885983777, 46.601110530541334, 7.567614582262668, 0.33616562006982775, 2.295378881706518, 9.956620183763574, 12157.932249959707, 0.3039867345268492, 0.375
0.2713011129386567, 1.126894196420932, 82.67993052336493, 0.6978039510365182, 31.607983898251447, 35.856514249045006, 0.4525335285116796, 3.9768433740696105, 16.144178753790364, 11085.497188926201, 0.3257661440986259, 0.4375
0.8655577759757735, 0.9187746351519255, 85.70632109124159, 0.6145846712789406, 80.60537073168858, 49.30212994871356, 0.0351182610443006, 2.6215172322876863, 18.304273009316788, 2745.852294814087, 0.40402152313260653, 0.1428571428571429
0.5091842647863867, 1.2218263720176217, 82.98902850943718, 0.6478881184729299, 82.88596918151188, 10.84493892341085, 1.7203716289979478, 3.8857165146411674, 10.532165656991285, 20813.3298854935, 0.2781456024932275, 0.22807017543859653
0.7414255856340634, 0.9614244125684729, 83.09324423994701, 0.40816342913029646, 41.45886700144988, 35.617509557594346, 0.5184382148248095, 0.2217657043734622, 19.883481139695334, 4492.122931117331, 0.4923529996152961, 0.0
0.6227970271641912, 1.2008008423528436, 85.3051608887743, 0.4876692709341649, 37.923882949360355, 13.40697605274072, 1.8862347137072948, 0.31351687760799163, 7.143032707492605, 19136.53625770492, 0.42282546812420474, 0.6027397260273972
0.6526061034124652, 1.1300474751027425, 93.7733953535641, 0.44047764394366073, 32.72541795655239, 33.338250114526225, 1.734832866974965, 4.670697631788833, 11.0490279477685, 11861.629129379222, 0.47102432338041855, 0.0
0.5897134326396397, 1.1001471184604799, 85.23863941961896, 0.637597539139609, 35.310483303119035, 19.31051335494261, 0.5321241998785309, 4.057785534309499, 12.47512857225933, 5264.418770164479, 0.2453153141762784, 0.0
0.20599392598282612, 0.863874708276872, 92.52864844422942, 0.4362220115650627, 18.386269420278733, 24.727463166436845, 1.1949450759256888, 3.962750001646269, 12.621116093766592, 5090.24092655584, 0.3430701430479257, 0.4078947368421053
0.3683611508968543, 0.9290402009727953, 90.8344629361328, 0.6185228528743273, 78.12648360519194, 3.6015107078231323, 0.5977449846561813, 0.5218334055563156, 7.524578459829125, 3512.1032283740856, 0.11959011121318786, 0.0
0.5191118506670053, 1.051155640293218, 80.83904223842879, 0.6353285684610201, 14.581992945216216, 18.887649932171737, 0.8369515242968151, 2.7053058690713887, 15.230980749092048, 5814.761674825172, 0.43119754881752004, 0.46153846153846156
0.526403222725114, 1.0766658887031473, 89.89946513168499, 0.45110583586194863, 42.24197950670474, 2.3072015192918496, 0.37666856806001836, 1.4566502548286353, 19.356401146096257, 9566.212282478313, 0.11403004778977222, 0.33333333333333337
0.8892459262936389, 0.9778667479385457, 91.23731314663895, 0.6541493113194333, 49.69798512320558, 27.06072351006289, 1.8007342178590986, 0.8193302012136672, 6.968292133215504, 6290.273286608979, 0.47508318846661535, 0.18604651162790697
0.43913486060930274, 1.0260382581599836, 84.70061262570482, 0.5701879896080339, 94.50103982390017, 11.623592899782142, 1.5509734170024214, 2.907486094669368, 15.863049344779629, 10792.477285359462, 0.22185024692537836, 0.0
0.5099137476119007, 0.8604898432569619, 93.2529378300384, 0.6164508576744944, 6.23749000955125, 46.1394047674522, 0.3775715567207405, 1.3055161930653503, 6.4294008994972955, 1927.0355532595834, 0.3187563484814029, 0.1428571428571429
0.2848263607286917, 1.0625823673258799, 88.91566702731612, 0.5622115434661632, 51.04671415465625, 11.933434225206549, 0.07240303196880005, 3.2582129657441437, 5.143410727334501, 5875.99147977492, 0.1376847983059143, 0.0
0.16198475249503927, 1.1612905975703007, 88.7778378907006, 0.5652746348658687, 84.77424940135214, 41.53512236264365, 0.9033939227390222, 1.9753594426453587, 10.080491952041495, 9829.272071650123, 0.467549854737354, 0.0
0.6904347043990133, 1.0881574119116353, 91.49962183281728, 0.6215002252637408, 74.59723363558358, 7.778641116124081, 1.9176151548322444, 0.8746370446711643, 14.788054249970028, 11963.778968791748, 0.382189833366418, 0.46031746031746035
0.5232853984215206, 1.2458765920501484, 85.6852946683896, 0.6933280447230417, 83.32514995406873, 45.88646381771374, 0.7080903353496386, 3.142338865597367, 3.7957431648949997, 9893.769433797717, 0.5616250944401401, 0.0
0.30659271621505346, 0.8900197148984603, 82.92524735032184, 0.5162441375754107, 8.18028635723308, 38.15673213618061, 1.9049990772385075, 0.5118515487500103, 13.466323963939283, 4373.441980109057, 0.45302354778920984, 0.2948717948717948
0.358795974498206, 0.9267316386348721, 82.41601483808222, 0.4735843031110605, 21.917746152794805, 6.966337651144246, 0.1696449871451593, 1.627886133419133, 3.4906736714639224, 3371.436484707451, 0.17352211696253195, 0.5
0.4975332713835998, 1.0922079247544758, 80.12268775008681, 0.4454216054049408, 25.18481091989946, 22.748859876275823, 0.28700353579454196, 4.9994036733203995, 19.089533514727286, 6812.116486939029, 0.5681611433519738, 0.31818181818181823
0.1377471035316199, 0.8951463645586113, 90.79244436417248, 0.6070541159249279, 4.46200658556749, 1.7095185238503618, 1.292821213833489, 3.277360327572861, 3.181606042574683, 4354.079740072358, 0.02551393796166168, 0.3978494623655914
0.40876367746505826, 1.1692812741527878, 90.79860614904612, 0.44253773558575316, 1.816343274712584, 30.854164844964696, 1.9357653728636752, 1.1881107288033972, 2.8723814643978427, 15723.29706095309, 0.4828905628357718, 0.5204081632653061
0.5770759698338361, 0.9991465266715902, 93.53094201604878, 0.591952533366707, 59.299244565469664, 23.592394523064893, 1.2858542149658114, 3.298769102900329, 5.95489002849606, 8182.012945595149, 0.43478071452183786, 0.11363636363636365
0.6569739684837896, 1.133139972355312, 88.40040101512388, 0.6586964014093595, 95.44145440665291, 18.831517882019707, 1.0280032999912654, 3.2721879137535903, 1.4609201289361384, 13818.868701188883, 0.345375175012532, 0.6744186046511628
0.6324754097408429, 1.1539276211525848, 84.8591531285987, 0.4533365232909356, 68.52299909234274, 5.7464734851302754, 0.45182263855065585, 4.44459412990036, 13.55751232264533, 11234.09513896222, 0.2240922004339273, 0.5555555555555556
0.8150593912488178, 1.000399002458439, 89.09062858666297, 0.4890935289049989, 55.05378738907461, 36.41964181842974, 0.5748520022088777, 2.5783162551155456, 6.186219141054795, 4154.266431332875, 0.572157455235985, 0.0
0.40030979094590924, 0.9062759869689113, 84.81592438769586, 0.651509526461233, 54.04264657174508, 34.48475661794867, 0.4847801546148005, 4.027727039718732, 18.486963596487325, 2902.0836226534147, 0.2849578896102889, 0.4444444444444444
0.21592574694832722, 0.8561457178667635, 85.21079245608695, 0.5265918330605311, 32.658671480983145, 14.956139304345676, 1.1721718244788943, 1.764652772817622, 2.257273531020729, 4098.93810370586, 0.18703073989178642, 0.5930232558139534
0.4061119305246219, 1.0306049059315876, 84.52105742194789, 0.6499811178714898, 96.76703775628258, 10.098374266389019, 1.7705416584645988, 1.5056050308432023, 12.325860588950965, 8464.795575661017, 0.24817483014828634, 0.25
0.7221706121355203, 1.2109243030846992, 83.99044940908146, 0.5058446151269791, 48.31000215314355, 28.478468787144916, 0.573897664735894, 2.5646630083220794, 15.151043678463285, 10126.24189254823, 0.49601814771097985, 0.5
0.3313295565046224, 0.9263102488584953, 81.13102785634027, 0.5196323459246448, 99.38443151214375, 36.333828294363705, 0.3295355517499494, 1.1632658308246924, 8.014421646319652, 3256.260616944454, 0.4278991497201844, 0.0
