$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7902562345991628, 1.2563604408766844, 2.319592325883254, 0.3679508876403925, 10.547580010238267, 48.16687826394368, 3.8355522113269505, 2.624547891904223, 32.157997904863095, 480.2396649365171, 0.6044386431739176, 0.13319672131147542
0.5169165605041166, 1.0450246980715079, 7.243476063060065, 0.4189638753918829, 45.092428759212716, 46.291456821802356, 2.3252369728147233, 2.1484460474679916, 24.217852971656722, 1045.578930568177, 0.5506342180244291, 0.012195121951219523
0.527123248201439, 1.000433062496972, 5.599449193363688, 0.4934485966901877, 38.533361202355096, 44.69376899611525, 3.684534867228332, 2.8720096653198586, 22.68365411167194, 1024.529256047083, 0.5380857297645902, 0.3663522012578616
0.5668075992782171, 1.2059833818381098, 3.884761017376298, 0.38620193446243345, 3.004051765995608, 46.98834239618442, 3.6361408326972335, 1.1713300591507751, 40.687598247453785, 1004.6214705283858, 0.49623099060949794, 0.2953271028037383
0.760660222454349, 0.881572100639387, 3.6064940745920047, 0.3465450475383256, 7.229760267386709, 48.44174627915938, 2.771902468462242, 0.40812896696293066, 36.91979661727785, 565.2744178761741, 0.6593416041831406, 0.0
0.6475551577023633, 1.2480363557866765, 2.3784489884803337, 0.4836776443666749, 11.236993181363847, 42.60776864732323, 3.473421799062618, 3.8768512511880564, 40.477596844661335, 528.1080577972781, 0.5711931281209277, 0.33107191316146545
0.7969241982660096, 1.1140416664566444, 4.415224181698369, 0.2198858183903274, 18.405477005695214, 48.13199187392241, 2.545001021137366, 4.334028776784807, 31.938981543251103, 661.3122899245917, 0.6805155430238041, 0.1572327044025157
0.7762062417314524, 1.0119652468674005, 5.762512704564272, 0.30125591279518243, 26.371822830196017, 45.9525424134554, 3.2649133870702025, 0.8738096418139879, 34.17398627939035, 1067.1172200639003, 0.613296794375537, 0.21232876712328763
0.6744445034439063, 0.9489378954163037, 2.3298036264988298, 0.39484505911328943, 33.96092940461722, 43.33319561712124, 2.7523269568065425, 4.859382660310255, 20.985243735619875, 245.15030598152987, 0.566351660476204, 0.009615384615384581
0.7953117345736597, 1.0120331921307888, 7.746259752561102, 0.27005241185483614, 7.864171096170769, 40.95581335177197, 3.926538473421753, 0.3782821244065454, 42.721845056776694, 1710.4121211052018, 0.6767630612738504, 0.4134228187919463
0.5837063177781356, 1.0324558729092213, 7.544517116441325, 0.47635827815409953, 8.058669081093573, 43.33748601710981, 3.2762712525952513, 3.8947538605635996, 26.996012863659043, 1399.8648792575195, 0.5538137779911289, 0.44414535666218036
0.7469742570221143, 1.000579630421453, 4.246501122876126, 0.2844511170220835, 2.5186329111758, 41.26748645892489, 2.977688728169509, 3.1584991780756875, 41.10109048789256, 655.605707272736, 0.5910436065171405, 0.3719806763285024
0.550782071497454, 1.2089967864424913, 3.493710411817407, 0.49656374266075237, 42.006448024550046, 46.231088978391305, 3.7604021879717093, 2.122165239491313, 24.837859620696673, 726.1232051533901, 0.533307097114365, 0.1956087824351297
0.6255483140356377, 1.241560834351835, 2.6173890485184184, 0.3725677924754578, 49.61443808938436, 49.64795999562774, 2.845982289103544, 3.022642539081123, 25.41488472076884, 463.7545653575802, 0.5574751549359211, 0.18367346938775508
0.5513055589372227, 1.2088881001318201, 3.914368290603102, 0.46329912742716095, 27.516100020341828, 42.047128563577, 2.2985696823971606, 3.9351836433024765, 32.32098201988529, 636.5442088878876, 0.5070784782239531, 0.08849557522123896
0.8367803549489308, 0.873958534861231, 6.960112087017965, 0.3384563510960752, 9.680624650593545, 49.83970942497145, 3.98167516792149, 4.715285626591672, 27.343972440386562, 1018.3715180573834, 0.6405916130501885, 0.15010570824524316
0.7544716066409061, 0.9217573170520575, 5.007223337628303, 0.32362553041532954, 9.63189332509331, 48.688864920485464, 2.6180755167047423, 0.7890342384030069, 23.847827111858827, 626.509972805808, 0.6047686896884434, 0.11475409836065575
0.5840817988991203, 1.212330754375092, 6.601385552493723, 0.3930951616318669, 2.2698404386943984, 47.862853942051316, 2.026434801399382, 1.0337618954091954, 24.63209080260723, 1507.365406505171, 0.433280165570022, 0.6120401337792643
0.6444057328357801, 0.9555889628263715, 7.846548589058775, 0.27881056974039675, 25.990517720139568, 46.4525040129231, 3.022341957326393, 1.5689477559764424, 33.934310759757246, 1199.126363910814, 0.5489995094470963, 0.16705882352941182
0.7760473848652403, 0.9937253305558807, 2.6273486218616284, 0.4249123292707937, 10.166940649718098, 40.16470598944382, 3.86797826264102, 4.049769078979305, 22.580324723162192, 458.48215294503416, 0.5948720610983411, 0.4326059050064185
0.644285526981127, 1.0945224515161514, 7.896275514477587, 0.4582032816465465, 14.697916505085562, 46.138714139547226, 3.8990235618054125, 4.642403121773713, 26.03055277044318, 1719.011461798078, 0.5801359661611556, 0.3179650238473768
0.5432294744101459, 1.0795522953193424, 2.997923462272606, 0.349546963408202, 9.900674078016742, 43.177955108197395, 3.5584257801919694, 3.2929159627215916, 42.81153285207731, 606.5913510910646, 0.5400876754334489, 0.46501614639397204
0.6439676997648631, 1.2460626061322708, 6.2373832717337745, 0.3232017007453286, 14.68499797502696, 47.33641229395237, 2.7501821713618733, 0.6655220768801767, 37.46351096001579, 1518.0991722567856, 0.5979430030418067, 0.1461538461538462
0.5422437238743578, 1.2496597995900467, 5.872708436089667, 0.21336007784316766, 4.203946795643737, 45.308439954150735, 3.252387433646522, 1.9303408189101023, 30.848855153981873, 1523.669329837972, 0.4577770150032283, 0.4331983805668016
0.681620412666295, 1.1132009831712946, 2.5034508842271395, 0.23723364143964676, 19.11491553287504, 43.05589738295324, 3.475803232182807, 0.2736440580985894, 30.649762052714173, 486.5053024766681, 0.6750357055827945, 0.43288996372430466
0.7892107871457157, 1.037446331097356, 3.602809510200409, 0.44308855293481275, 26.887978142669557, 42.12984261726619, 3.7042845495289023, 0.6318737590608409, 28.722473873292852, 725.9093716257222, 0.6262679108533995, 0.38338658146964855
0.6913362023910554, 0.9987352612048703, 3.197171424896289, 0.23143022547278505, 23.96021262393475, 40.01979356657281, 2.2226263084950775, 0.7390579575719375, 34.145165609340424, 416.9594083475254, 0.5848323904444701, 0.10429447852760731
0.8444664879583212, 1.0876920337277154, 2.8453425863312316, 0.424399036331921, 2.383250735875392, 42.97380066702805, 3.1952261940620446, 1.166826273629873, 25.068011646555185, 511.5721525578756, 0.5113232637716757, 0.4232558139534883
0.6286844088431751, 1.1287382164207134, 3.2119116567383985, 0.2095369988083807, 37.96694764147147, 42.33135841533711, 2.308479044753616, 0.6354265026351402, 33.11586951327591, 469.579166675813, 0.6585363525866195, 0.5070921985815603
0.5865422151496459, 1.252301994074707, 3.947738665184165, 0.26180750336362785, 42.90514811177148, 42.46595259952027, 2.1714486716198875, 2.4252874102768205, 38.6494152602711, 770.3761037617994, 0.5013764905139906, 0.2222222222222222
0.874652035502381, 0.9108419836594542, 4.725111522604742, 0.28765425701444125, 6.210551405891312, 41.24673571701885, 2.807274947271508, 3.758702929822433, 37.05942029285672, 628.8469141138318, 0.6055282662618637, 0.5111940298507462
0.57843443172574, 1.1271502180446278, 6.070330068931595, 0.419299712224118, 11.680318428204206, 49.45070431937148, 3.328298671068331, 2.2956125825393263, 42.45518056611938, 1492.4409185922864, 0.5583395351713942, 0.1300236406619385
0.7868817535123517, 1.2310878225913338, 6.227490279998321, 0.3975572832884553, 16.666117593464662, 47.78344222683484, 2.154417461849765, 2.610077167672694, 29.654800009629334, 1448.126993889433, 0.6333210995108736, 0.023809523809523836
0.8775442267319269, 0.9558991812122726, 2.3071318618858117, 0.3713231811638569, 12.749152818400756, 49.64514288531, 3.0672661319413272, 3.710698320445778, 37.12519171331883, 389.79969622410607, 0.6314065605155625, 0.010067114093959773
0.770146059539436, 0.8565748827460565, 2.3100882106415797, 0.2463661025147325, 36.20490954094971, 48.09970945499278, 3.160187598923348, 0.3720429012290388, 37.05988263792, 418.3111256532734, 0.6156127949416257, 0.13626834381551367
0.8270858930524407, 0.9647167426860673, 7.465921243240631, 0.4508359727205896, 10.158907552155183, 43.869825071541946, 3.400907540142178, 0.0963755437749797, 34.745079400116055, 1335.5544488490345, 0.5987166025720886, 0.26623376623376627
0.6402767904124865, 1.2477873189706519, 6.702847097862877, 0.4060397573869967, 28.66448264588205, 41.53697741382284, 3.4679928068143875, 1.0209654810543771, 38.140087423001845, 2290.410133605398, 0.470384449914525, 0.609704641350211
0.6033633467739102, 1.0314638613202183, 7.57769821014437, 0.4919022265352735, 35.17780263546413, 45.539968685560396, 3.134998147569518, 0.6548091309183263, 39.293823972496824, 1590.3735410915365, 0.5519902291801383, 0.18817204301075274
0.7072105827014936, 0.9371634047402032, 5.989982129840563, 0.49308140508958653, 45.832152596629356, 46.11970449066529, 2.6547503907812846, 2.553483849052399, 31.088758918151868, 727.0807537737085, 0.5510592403284872, 0.31016042780748665
0.7001345997074034, 0.9856949887237744, 2.1772197197551044, 0.2166961835001326, 27.593780316645, 44.85995664838445, 2.685358611490505, 1.9780139216508374, 25.111184776847633, 315.86863058272496, 0.36146825216627776, 0.6801346801346801
0.8806612744967427, 1.0401541082545556, 6.056064844021528, 0.43501779699387455, 45.616266123237345, 42.20983814326735, 3.6689667191827544, 0.7603300817098047, 20.090122517293, 1049.515907458456, 0.5895429154640943, 0.20170940170940166
0.8816198466122405, 1.20944110265963, 2.3138880011055334, 0.4307116259815954, 48.015379402873414, 40.91178692255341, 3.9922161601892685, 3.3817458153429576, 24.459529549583113, 418.51495586400546, 0.6067290957811227, 0.38417431192660545
0.8138207368005772, 1.121085021526256, 3.6400290486615026, 0.21145686790867865, 35.64781284143269, 47.080817900399616, 3.570253020717738, 0.21005944012206124, 42.7861736194661, 949.6340011055457, 0.631183673967622, 0.19957983193277307
0.5862584969646645, 1.2441239673986118, 2.1343309302037254, 0.38743499072316934, 32.81531533623922, 43.350278885353106, 2.9598138551075386, 1.9705642649647348, 40.22663956623386, 349.9968460778856, 0.48530537539754137, 0.3389830508474576
0.7620723994038161, 1.216240933186235, 3.1690740925004675, 0.47498325947468256, 2.418114365027896, 47.94797800927252, 2.239906465695511, 4.625668357003185, 25.504398477332337, 744.7710907279757, 0.5778899151010656, 0.42666666666666664
0.7579037345904964, 1.0353067194969012, 4.67626687395418, 0.27271295307679083, 25.56552648257756, 42.484970740498454, 3.2418216698430458, 4.803430556404964, 36.872030190415785, 947.66893490822, 0.559505549082177, 0.03605769230769229
0.5766493682557782, 0.8394539067894632, 3.493740357190287, 0.38750534434616296, 17.46203914829241, 40.33264653908797, 2.7169812723961204, 2.6346547394977167, 22.062652523012233, 326.78833086696557, 0.5558206737870915, 0.0
0.7828924024052962, 1.0744782376759268, 7.807382114942152, 0.38776011041533787, 48.13707399776159, 41.31621248808601, 2.16828017462599, 1.3843711182855178, 32.20374762872666, 1481.3727846616746, 0.4211477152155144, 0.597444089456869
0.6514779557207669, 1.2393490690601494, 4.882861216158336, 0.46701249997041333, 38.35979543962234, 46.39672842999795, 2.466248697498761, 1.873165894186175, 28.038751070560362, 1255.7229592361098, 0.5027017644031163, 0.44654088050314467
0.6302112730758359, 1.041709324072609, 4.925018674938236, 0.2159647339552356, 13.916491553906518, 40.12107351049283, 2.9072371967525408, 4.433722018810215, 31.53064987136614, 708.952612215166, 0.598798123829513, 0.4776119402985075
0.5361448294228204, 1.0861807767681408, 5.880017341244816, 0.37610277285780847, 20.097037520870526, 45.60278285639041, 3.231124905316828, 0.9515234760455338, 20.399930088224043, 1074.9263536779008, 0.5393603932662321, 0.03179190751445082
0.5414188840327478, 0.8382000137467974, 4.397320031358662, 0.35707065934589566, 36.78461067477809, 47.469503082044746, 3.455599643907659, 3.8175056006762444, 24.82759914706459, 611.5374738003427, 0.5510392808806841, 0.30369127516778527
0.6568102073702901, 1.1746157357231684, 2.5793698626878716, 0.3535349853475366, 34.29095111509071, 49.88126073861758, 3.853948566077581, 1.343034283407179, 21.17232278045273, 576.1617417729593, 0.5233057689294691, 0.3139784946236559
0.5795158543964724, 1.2352376504124494, 7.830544154408447, 0.4500761805471958, 21.354812142924885, 41.28210326924055, 3.4832305036521545, 0.47329250032470627, 35.6655431923305, 2359.687849931272, 0.6080877069584611, 0.27213114754098355
0.5589627941871893, 1.1453915659611789, 3.1835208513331636, 0.2603357030590667, 6.401964764309115, 40.262757589367354, 3.073129670358333, 4.969591376336316, 29.51996350902631, 698.5926963179454, 0.5674494654418716, 0.32915360501567403
0.8062727570707489, 0.8456678724015813, 4.541704092167344, 0.3111190713533876, 14.995402887992466, 44.08550673115042, 2.4071197615779703, 3.2631004642688137, 36.50147019477091, 537.277581732749, 0.5679925697566696, 0.4849624060150376
0.6616392522386874, 0.9446261814152442, 3.4468972682409857, 0.2485007284276603, 4.7811647795581, 47.429429591563284, 2.9003834995641995, 4.744253656957103, 37.744645200322594, 529.6837825241435, 0.5228504845548563, 0.030000000000000027
0.7505459117827677, 1.1249702446348628, 7.715637856806389, 0.31878431555411724, 39.99446479443854, 42.828485052058845, 2.7328299884681035, 3.8725000937569387, 36.538427920768314, 1477.3666537185925, 0.6025919582249848, 0.09278350515463918
0.7879406142092461, 0.9486298964715751, 2.6099313903937214, 0.3246760281917809, 10.229825977718432, 45.941243592294704, 2.1969111205301006, 3.0719649848752306, 24.80703218191169, 336.449707114328, 0.6255499711209271, 0.521551724137931
0.7024258361669884, 0.9094587412330709, 3.3397865753227878, 0.33778092501368207, 12.104829712065202, 47.28464301281259, 3.803670376757042, 3.126613562245134, 38.583619130951135, 464.222387646426, 0.638630442095004, 0.028037383177570097
0.7739842563677157, 1.1038293250646944, 7.532210471472362, 0.3786397652360736, 44.48413752428602, 46.61526043816707, 3.181470528071876, 2.4620042065117786, 20.060436223970605, 1562.3897262511655, 0.5823398686953489, 0.3994252873563219
0.531950263097461, 0.9288090579395691, 3.3037075229889195, 0.3540247707230525, 13.56105642779663, 41.484883843456345, 2.6407760644507006, 4.622115537175973, 26.842211942617688, 482.04648302803633, 0.5439087664406371, 0.5111111111111111
0.7455620712242843, 1.1467218561637693, 2.7573162205960013, 0.4459555293636275, 2.8726426101772393, 40.35344629579822, 3.947913083491728, 4.751497334189213, 34.14987676066363, 636.6843317258149, 0.5829326367866465, 0.31239669421487604
0.5273714311255769, 1.158184102218474, 5.510360614348389, 0.2436630874393817, 25.16596506109802, 42.767618067577196, 3.4325619251059063, 3.116322240607357, 26.168667500361217, 1217.2695537211239, 0.5124617325824888, 0.09677419354838712
0.73982759751579, 1.0171346132910573, 6.401664707954149, 0.2575022097575171, 20.443551454352573, 49.242754019787114, 3.821521723968884, 4.142215576008131, 27.675560167591158, 1009.2034863822511, 0.6546180401002162, 0.3491436100131752
0.877056480900902, 1.038320623301889, 6.490042825456024, 0.3585125060153955, 40.10835689563337, 42.32505026201063, 2.48101011483199, 2.7785274709910968, 35.96118398216396, 980.8962787563664, 0.5789029227875446, 0.4135021097046413
0.6783867176923998, 0.851858202493732, 2.6177982488158573, 0.2328739046860226, 47.20318121360355, 49.54693247746551, 3.370732746793129, 2.463914389253114, 32.155958055455464, 416.3143895652317, 0.5800926646838198, 0.33757961783439494
0.563934281209401, 0.9575327625686942, 5.976780151968779, 0.24196269561190684, 48.88509568158616, 40.191606393723305, 3.7216440219216693, 3.321387634928665, 23.405861156119833, 932.8131908619257, 0.5189990698021317, 0.3883211678832117
0.6208913466832734, 0.9570839075744904, 3.321901396415938, 0.2236373579922768, 25.445726526275962, 48.40882227583378, 3.7239317221932984, 2.623546677100082, 31.44151238502379, 534.3794010568598, 0.5789720197970738, 0.46232876712328763
0.5028854267438577, 0.8943511383238106, 5.327445911715882, 0.21790228031656428, 39.84272295910246, 49.92413510385033, 3.249997333166908, 4.853000833097837, 36.0819564680193, 771.0251967351714, 0.5278802805711187, 0.055023923444976086
0.5632260207988997, 0.8643735797420806, 3.562368619668059, 0.48752379376630894, 31.796777566755935, 44.08022914482645, 2.901030837953093, 4.816539062789699, 39.43081740894402, 412.6186758344364, 0.5841891644462651, 0.35856573705179284
0.8990943611503577, 1.0681933770121208, 3.376113908102288, 0.29147570332841855, 14.71009328209843, 49.717724037765166, 3.9090313577294693, 4.0302258997921605, 40.758129705333914, 694.8444681144568, 0.6045002899359029, 0.2639593908629442
0.5086550845833709, 1.1211287503126144, 3.4211565362824494, 0.42526523734809873, 29.925888491791884, 44.417644095347995, 2.570566190635459, 0.7207529908726096, 30.758514971239126, 577.5088630443485, 0.5610116952531065, 0.36190476190476195
0.650340704544097, 1.012475562294207, 4.138467967622356, 0.41573044968083883, 36.36219869079986, 44.024122567502715, 3.5794202223603957, 1.3189125689852343, 43.23015779043093, 862.6739622068989, 0.4618809148994494, 0.40085592011412263
0.516045436823978, 1.0060136424923942, 6.819442901268223, 0.34159419386781675, 8.815563710506618, 45.988006560476606, 3.8003722119976393, 0.5208967255768476, 31.95856369566789, 1107.1923152212382, 0.5753886876740918, 0.018181818181818188
0.7236213000729043, 1.1748729858259306, 2.0660756736499764, 0.2549340543943812, 46.0258854448817, 40.8214717143623, 3.9586844906853553, 4.7995038147075615, 30.75894521471042, 400.99571153835683, 0.6244907465145861, 0.406799531066823
0.6729076773096532, 1.051561124193265, 2.4700308520430854, 0.2415859316179136, 46.02270663998977, 43.65151481942138, 2.5936031151011933, 2.339739987223439, 27.280499197617782, 371.7478359037564, 0.5377945886721154, 0.30281690140845074
0.6549084320410191, 0.8651498530179553, 4.72808680491484, 0.29747115691113774, 13.898151123974273, 42.73367743028838, 2.4601515638403297, 3.4796724249395092, 31.916891893663227, 552.3393874744423, 0.6088991621025426, 0.3389830508474576
0.6977404145557913, 0.8616964488827134, 4.244746489007251, 0.29066451857724884, 23.82099193487607, 43.8859731387435, 2.6898987393645273, 3.231916204952967, 23.51120405138718, 494.92075364735246, 0.5717735385879087, 0.3190184049079755
0.5073232286804719, 0.8206845946533785, 5.852952856161876, 0.28329568044757164, 48.47659391156615, 44.319387762261755, 3.755607104720311, 2.3635085473871658, 28.253876784182943, 755.0694289756877, 0.5099218583781626, 0.035040431266846306
0.6225617270723574, 1.062976912183047, 7.051829517589176, 0.46807592549518096, 14.102398941140287, 47.889491386946126, 2.581414480024238, 4.653557503334018, 40.86790024437343, 1088.4445441558391, 0.6207820575994606, 0.0
0.8342244890088217, 0.8675385475767292, 5.649116346701088, 0.43726872572261777, 3.6836094041938825, 46.737460127928934, 3.6455255767403534, 2.353209805460579, 33.76269326401895, 844.1718953179698, 0.5454774693250464, 0.4320652173913043
0.8174487264928452, 0.9678976863826525, 7.682247662143658, 0.3165557600947962, 40.67114856674783, 47.53238121263091, 2.3182604651250163, 1.6411551869029735, 23.298663084235116, 885.8276736402679, 0.5402490940011047, 0.3493975903614458
0.6421453780240491, 0.8502215301277318, 5.477614946886843, 0.4203626781718516, 48.49374990532841, 40.47176579730197, 2.9565449596182285, 1.6762716916642106, 32.10141037939604, 528.842381146585, 0.41593360722638006, 0.6077348066298343
0.8835028676534258, 1.2583954544166778, 7.863901422307537, 0.46898867695341123, 29.46513350722002, 40.84040072392704, 3.51026225615355, 2.778593418420491, 38.876098418492404, 2650.9977090995026, 0.5576544242919923, 0.47073474470734744
0.7991696586469557, 0.8289929679328166, 3.7969328700664913, 0.27404421650942973, 14.332507856602378, 42.7093147500859, 2.789053280515036, 2.8931323468111882, 27.329988358594584, 363.87007437067723, 0.60455028969538, 0.5310344827586206
0.6588057977247747, 0.8567105835228136, 3.3818514747787565, 0.47678930517484114, 2.8618821567801156, 43.84526807644599, 2.047192776625827, 4.054797817520647, 37.388089205931465, 496.6541950565586, 0.5889756522086491, 0.412621359223301
0.5151468825352128, 0.9732348980015084, 4.8478464040649545, 0.3385997360907558, 7.993401666774841, 49.14052884155254, 3.8868674980309788, 0.09121660258948672, 41.75591948078602, 968.5835533443903, 0.6131820484522166, 0.39947780678851175
0.8142403093195213, 1.1274877689323777, 3.7438725170846836, 0.3756096931337107, 48.86754267959512, 46.67507563399495, 3.933822939997376, 4.31735084448092, 29.86641530570948, 779.9292590818728, 0.638690371623478, 0.024922118380062308
0.8073325268599241, 0.8810192821500884, 5.088520734233386, 0.3570072631101552, 27.168237280352386, 46.1292107995465, 2.3662689983430285, 2.484802779860667, 31.90144868297743, 609.1695493988301, 0.5674995239693486, 0.5204460966542751
0.5437013751178451, 0.8543092103779666, 4.409703977732215, 0.2784597313377818, 25.116421789314668, 40.7652180974702, 2.8147638909754598, 1.7464794757402187, 35.86594852278972, 646.0712263414308, 0.391862198877715, 0.6654545454545455
0.8601884241773048, 1.0594604007882398, 7.67328326840511, 0.3419948544916349, 33.55569653424466, 42.992746480253814, 3.549868445818214, 3.345061534863717, 20.724687486617686, 1452.3450666782705, 0.5723731206302263, 0.47940503432494275
0.8423807492914918, 1.2532264874616181, 6.578579042452123, 0.24610730032033418, 15.873440958406155, 44.46911209574115, 3.257476067785591, 0.10817709237312789, 24.282538370619964, 1632.3433231950487, 0.6677706660037313, 0.41104972375690607
0.8688619173377072, 0.9908926580299132, 4.0494056199389625, 0.4750786952157266, 28.920234165770204, 46.54787546580108, 3.133588151817005, 4.769239363453233, 27.146030945875477, 678.4827287923625, 0.5823347948973847, 0.12555066079295152
0.5455614651241611, 1.067274379291314, 2.2593835489140597, 0.4612629704402249, 35.26163718384153, 40.8732548114271, 3.346384315521938, 3.94474158049189, 38.04690761933942, 420.09880373668, 0.4939791542386499, 0.08333333333333337
0.8146842610853053, 1.2561541810597174, 5.162616032356589, 0.4896737544164317, 30.796450511935912, 49.73823915749642, 2.880595014120036, 4.628028445831507, 32.5724904964677, 1186.5990922816352, 0.5450158835560202, 0.049180327868852514
0.5134679406602147, 1.0092874898363333, 6.229400426050502, 0.4797789437357951, 2.3007104253219337, 48.78081796762959, 3.3406098206372343, 3.815481371000358, 24.16576238609452, 1181.8702031186874, 0.5716329059546519, 0.05833333333333335
0.752898242214971, 1.0387090467699485, 6.705065840359994, 0.4423073768015896, 4.751031397692257, 42.470901840660964, 3.1351843660910728, 1.0012250151632196, 32.98298631186684, 1308.7315892698205, 0.5449927984200292, 0.27201565557729945
0.7719012230227655, 0.900512601866591, 2.7429303517311876, 0.42402913463368597, 21.843816122413124, 43.39808022803574, 2.9277327719065136, 4.309138922285087, 20.324025836168378, 397.89782252562037, 0.5693001135894997, 0.39893617021276595
0.6883437748789941, 0.9799960066439315, 5.387238987718383, 0.23096481891655365, 20.38098219866928, 47.90340796991781, 2.5085948833419893, 4.362815137283961, 33.16838038295565, 737.7853027359231, 0.5400287927051997, 0.1454545454545455
0.5023357919898717, 0.8702144032116842, 5.355475669924031, 0.46017237395799976, 17.69971094712814, 45.65491323564159, 2.314020754073166, 2.385866217947585, 31.884000557226077, 513.9916522062597, 0.4701252945641874, 0.0
0.7768285836644835, 0.8805120370137576, 7.504147630520076, 0.33464397885858055, 25.10986535402202, 48.591711175441986, 2.711170364780928, 2.3557233814175937, 31.18247570151671, 1031.6155404637936, 0.5367741864413724, 0.35365853658536583
0.801055575789618, 0.851028741582764, 3.30875766818005, 0.3002696080627425, 30.6129194762144, 46.659661271440015, 2.895702650299037, 2.925898465366623, 28.98031401319148, 421.5620615924928, 0.6196987708912308, 0.06306306306306309
0.685708945536553, 1.246242667345951, 3.3843840140728054, 0.2846902090000914, 34.01242810261975, 41.246995481032506, 3.2493141784730675, 0.0866738372211362, 34.01219400833661, 762.804559315582, 0.6031478813889881, 0.1070110701107011
0.5089624987961909, 0.8977013736575701, 4.157866555788159, 0.27575341339802734, 32.055522063261904, 44.99643184484321, 2.2278748326872684, 2.3431654808146534, 25.612504153762274, 352.2150847416006, 0.5296288390813233, 0.0
0.5598750374858359, 1.1875190110741674, 3.4853207495436767, 0.46770797883225096, 19.482777800774837, 40.4947250029648, 2.201897906815064, 2.0043628434256826, 24.096165931112644, 609.6084279263168, 0.5257699905072359, 0.023809523809523836
0.6855551658079581, 0.8392575329805871, 5.106615799668296, 0.3756755109214268, 7.785900170922488, 43.0960948464967, 2.1625796854382227, 2.4793064160299605, 29.3184393128309, 617.4152058253286, 0.47119539165152347, 0.02777777777777779
0.6118532862415281, 0.8762951539044161, 5.406958327151591, 0.3006524471907782, 12.200459461578689, 41.38750071211093, 3.096601300456215, 4.513316661479848, 25.30326831619864, 723.8484720725735, 0.6180322933352165, 0.46601941747572817
0.6657895112347172, 0.8211915638206607, 7.99908051877582, 0.21562341882505248, 20.499506928772732, 42.280662291734494, 2.351966571337664, 4.029246190618208, 34.26941303667805, 689.2375921175176, 0.5908890140868911, 0.3623188405797102
0.641778469926449, 0.9279906568487799, 3.172722964855073, 0.4353991284621664, 28.51503771571531, 43.76617468512784, 3.6584860610598744, 0.5064506217224846, 22.712824666297717, 449.20522079315646, 0.6033818011934865, 0.30014430014430016
0.5371618917958112, 0.9085673787495148, 5.711945681391662, 0.37640495323089107, 34.802980087436275, 43.96450172580015, 3.893903984805489, 4.346464681147589, 36.76192059365387, 900.0946096484728, 0.5809635591200324, 0.3023952095808383
0.6755824817097223, 0.9288357770050972, 3.7802165528181835, 0.2572976769385846, 36.86444869817135, 41.52882625830085, 2.46771097238738, 2.745728901312756, 32.459609424172974, 554.165150023086, 0.5422584286347044, 0.3932038834951457
0.5267835550816333, 0.9475008421504213, 7.682856330035164, 0.24281409182120128, 3.539662929132131, 47.646501890967656, 2.5385414060902898, 0.5906446020950262, 38.209587822921755, 895.1394174498138, 0.6082629625097089, 0.18905472636815923
0.5918455954834917, 1.259979740490782, 3.123371225167381, 0.44828934454510705, 38.36351073257367, 47.8611477427407, 2.0757304750462864, 0.286754476299122, 30.996819470037302, 512.7328604057069, 0.5072102236881715, 0.06951871657754005
0.735209919383442, 1.1377688710181375, 3.382066703677154, 0.35157403260037356, 21.00256147007322, 43.635959694376595, 2.5816658924436635, 1.1880458019939488, 34.48547396054255, 536.8235620689469, 0.5295435853169386, 0.4878048780487805
0.6585459056141887, 1.073454480128299, 6.138364496313173, 0.24495511344813067, 38.5039925274478, 42.73560198923413, 2.622134562670305, 3.775711124333794, 26.58424861208734, 996.5535977336032, 0.6096823111126155, 0.5263157894736843
0.8690424946419519, 0.9746833545708068, 2.2677408732550512, 0.3191418244304915, 24.00915864287365, 44.90658573414642, 2.8020059581459846, 0.5742550081050835, 29.562559148988438, 341.0005822819201, 0.5855528772581076, 0.06000000000000005
0.5372992941112417, 0.9459989844693368, 2.736322418194848, 0.3849437519933606, 11.37666613126888, 46.790704215826736, 2.4510825570664903, 2.1946514526323586, 30.451308243511292, 362.3125784683804, 0.46502899268900877, 0.0
0.7582908830992109, 1.2083426427270185, 2.049883921964822, 0.20153740322669655, 27.822962092187943, 42.17858262503267, 2.797732838600406, 1.6661312094025649, 25.206977818437778, 307.8766016478377, 0.5553103825223407, 0.21126760563380287
0.6738436646841892, 1.2515105119299086, 6.151002763162536, 0.26390156589153513, 41.78834907036595, 48.47081467693135, 3.637489353584235, 1.8240683538578701, 23.61481070603717, 1694.9053874040912, 0.47134821348162514, 0.6324324324324324
0.8674575192680538, 1.172342351255881, 3.9917449054588245, 0.4997460914176677, 48.485913442116704, 49.8787370302403, 2.76703497172428, 4.985071280997861, 36.42405708087652, 632.6447054033246, 0.6303869848514742, 0.0
0.50062541702665, 1.1939621189631364, 4.0205628926700525, 0.2777746136262178, 44.994249762454395, 41.9254078109508, 2.519889203230215, 4.13056033437389, 29.95183310853901, 765.0628598539763, 0.47122227026596786, 0.07758620689655171
0.7685568198384919, 0.8216355666840207, 4.899712573839471, 0.45175365300111664, 6.0566932231106705, 49.34680523383833, 2.7454858343563533, 4.727357219016568, 23.52610124966654, 453.26562759945546, 0.6479024497735807, 0.25
