$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.840510710601126, 0.9770675442414175, 4.854578673568824, 0.21008966621257735, 35.554351484536326, 42.26130800998085, 3.864656880400608, 4.350487824310901, 23.86633249828777, 793.1564074398126, 0.6272617266735723, 0.3222748815165877
0.7838921507839218, 1.2123242616847218, 4.027964294036626, 0.2911632541343815, 30.00555604902188, 40.874662654141346, 3.8497325691376654, 0.10649861156834972, 36.63010744109413, 933.2520310276105, 0.6697799263915714, 0.4329896907216495
0.8619771498298592, 0.97883591463784, 5.6687426785797035, 0.4046563628281187, 10.890363813037041, 43.62319792554047, 2.9338682574933523, 2.508057083470177, 27.042812162092588, 820.3686801478318, 0.5881025886144268, 0.1985815602836879
0.8027206316980247, 0.8573958623236321, 6.0995757080952275, 0.200209863257766, 49.48457266661779, 46.512413394913665, 2.4673765495721813, 4.473579430713362, 33.89381981064406, 612.3396026277477, 0.643700278633583, 0.49535603715170273
0.5135542358221776, 1.2339352666964114, 4.640510692729652, 0.4786105960891681, 3.655946180555758, 40.82805712166006, 3.094933957094792, 4.250478052264248, 26.816552749912354, 1228.9700090912381, 0.5747029047282843, 0.4338235294117647
0.6756170757057295, 0.8845957385837029, 6.541912016275866, 0.29862609255735645, 6.842223239065453, 40.56976022725817, 3.1747240961913388, 2.613102365650732, 24.067206579724164, 978.1989253458945, 0.5656736345674133, 0.34736842105263155
0.6673484813337885, 0.8496622146372981, 5.919203259255861, 0.20110763767466208, 1.8891666633728876, 46.059351970309486, 2.2686783672456627, 1.6993556743567502, 25.461276715057153, 694.5083439965559, 0.46921197520581226, 0.4719101123595506
0.6630202825566159, 1.1010123255117041, 4.208710066034275, 0.33678980691504345, 21.00375078720031, 43.55021910743892, 3.742195524055484, 4.067196756435156, 37.30421152429998, 1011.08460911979, 0.6105024422128692, 0.3970588235294118
0.724402157067935, 1.155736823412767, 5.104094871025028, 0.49904957543155226, 13.079611463630586, 40.832677682525414, 2.3055802211068492, 3.861541729836781, 29.508230312418178, 822.706384061665, 0.47046807881328623, 0.05882352941176472
0.8301112712275465, 1.1702939091239442, 6.058149027743779, 0.4811651621561081, 1.9200599349919356, 46.930106444562895, 2.3767118479606424, 0.6497955307153697, 34.11964884605798, 1021.5500522041907, 0.49306005246697404, 0.0
0.7225736636561342, 1.1721917499106136, 5.796121823384215, 0.427654012782157, 42.85090816501466, 46.668749152929664, 3.4872158583339794, 3.5941158352409577, 39.600903756995905, 1563.904319603722, 0.5647042087769043, 0.41215323645970936
0.7485965406765189, 0.9272566525795145, 4.075093952014745, 0.23151823855785142, 49.71730143202224, 42.55198772687708, 2.978137450000956, 2.239114685919581, 34.0926164305519, 630.7726743643095, 0.5769848148517551, 0.5775193798449613
0.6989512301093206, 1.0501444399957207, 2.157324885094379, 0.4001107105484766, 22.47095183800155, 40.39437031799827, 2.4595791970429595, 1.1087942400354396, 36.19672289083846, 350.01475637098156, 0.5868528520972283, 0.08602150537634412
0.6094755512904892, 0.9790071338362352, 5.976587262371015, 0.362691954931908, 13.649691068209279, 40.4529833329434, 2.6514116626480693, 2.899809948704023, 42.340061807319884, 831.5137654108412, 0.5585301710431799, 0.1847133757961783
0.6373536847212984, 0.9010318117334017, 5.167301479684991, 0.2465103117416413, 1.2153006788218734, 48.368414521695804, 2.685257230888654, 4.43479684266989, 40.65854583564116, 685.6181579473086, 0.5655243264820087, 0.04587155963302747
0.695117407100823, 1.1878266280540006, 7.317843642005045, 0.2558966327903317, 24.286072667744634, 44.50040052165183, 3.3131628646062996, 1.2879274336980562, 21.098449988350936, 1734.0135273504977, 0.4594352636353971, 0.6374468085106383
0.6266800899651803, 0.8251492451548622, 4.1210158875077125, 0.4231541986283588, 49.56361287145769, 48.663165044287005, 2.6533301157108795, 4.9281288406306585, 32.06853674940208, 500.32805653528425, 0.5635623113676744, 0.3405405405405405
0.8830443467727818, 0.9517669099267353, 3.359345002825761, 0.4222686783771761, 48.49206907167716, 44.80354372776308, 3.4961251858761146, 4.556891585262683, 21.046571675898644, 505.1742173110642, 0.5966636039335955, 0.08986175115207373
0.8517496131707566, 0.993332321928133, 6.370177208728591, 0.4072996530385218, 40.802756606376356, 48.906258490493904, 2.3316589180518523, 1.048123277747985, 21.095808973219036, 807.1167748526976, 0.5309259253125207, 0.27586206896551724
0.7022491797994281, 1.2190592419326083, 6.515961974372708, 0.4089612589775332, 9.045348782940954, 45.63681295047554, 2.5633976457685965, 0.29257752799561, 40.34464318069048, 1698.3277399850813, 0.6102555218704461, 0.36871508379888274
0.7272547946066115, 0.9066032490381916, 7.586654124631512, 0.46266270418901967, 32.10689080217739, 42.92882991328686, 2.419784208122593, 3.788156188208069, 37.42189982012024, 844.6687510830491, 0.5660487856760318, 0.31707317073170727
0.8750742340588311, 1.0627768188942084, 7.992686023698912, 0.20696906437016346, 49.38809501068275, 41.45979410834246, 3.891752673751859, 0.7636888890237398, 22.793232421961925, 1442.703077486481, 0.6309910684549904, 0.3707440100882724
0.815756073674794, 1.1438670118714893, 5.041402862288095, 0.22696252135395667, 31.368722428643718, 47.6473084988101, 2.8206035502238573, 3.881821010527289, 40.76825772963891, 849.2719790643575, 0.6500921810830911, 0.0
0.7211762307929275, 0.8896320170957548, 6.062030866733052, 0.22316229760857947, 24.931399965638857, 49.08449459478926, 3.6028493112031112, 3.415017069913548, 27.09785921231068, 849.0211992857649, 0.5722232894671988, 0.4518002322880371
0.8981015847442682, 0.9471441303639418, 3.1676087050922437, 0.41274747502936426, 4.5102238673921216, 49.83490449071837, 3.280167594470654, 0.3671558632177041, 24.423674025059416, 463.8610424008344, 0.6459327163260102, 0.050397877984084904
0.6400984057471945, 0.930256119755285, 7.276631053261378, 0.3770431084070862, 0.6321711536503072, 45.120962756432455, 2.4043310500184645, 3.7186030442365405, 34.64349952270893, 956.4494858146484, 0.5586667140198247, 0.375
0.7859458568282511, 1.1732791844139807, 4.65447946905088, 0.3066971001079871, 8.255960405734253, 43.11954577972074, 3.970156595871206, 2.475817872204523, 41.4405995141004, 1239.9404021240796, 0.5323616831029596, 0.3771428571428571
0.7342339051593855, 0.9287035835421419, 3.5820744898101573, 0.4880025243403993, 44.64263944296775, 41.35643183052434, 2.1669793377957847, 2.698722577147806, 30.369592945988153, 554.7786720319224, 0.5600440043939965, 0.37058823529411766
0.6949588066813115, 1.0359404944207655, 7.055535129462901, 0.2063731492255856, 37.81269051594895, 44.26520995767096, 2.516897620475764, 2.412838961660448, 22.904830391722488, 870.8283870074466, 0.5533809663192387, 0.08823529411764708
0.6955421112735058, 0.8935276490942893, 6.498409806810022, 0.4788470310529418, 8.435962085696575, 45.83185155707781, 3.507434035788768, 4.715615667051191, 28.747979831302807, 945.0255352283883, 0.5868757993925305, 0.386392811296534
0.5093370886765679, 1.074510262531452, 6.309288789944612, 0.33041015267687457, 44.29067234903456, 44.36097776317422, 2.0163339193640164, 2.2561182032217304, 25.178232110401076, 1015.4559650777269, 0.4634415476990512, 0.3005464480874317
0.5839465289992974, 1.1307281352578387, 4.01699401301787, 0.27201737025525297, 46.95069275686454, 41.95710770830606, 2.057258384215059, 3.707904768482451, 42.90203547764185, 769.4148836651124, 0.5820530911412264, 0.4334763948497854
0.7600137215660262, 1.2515813551538466, 2.739423713553877, 0.4239199819498989, 42.99358949100932, 42.172370193048266, 3.8009663321595166, 1.6982946659281872, 36.728219170585604, 605.9129210361903, 0.4959922163991405, 0.26978998384491115
0.7175060123048903, 1.1863131482761924, 4.883396555618248, 0.3779760226033251, 44.23648188516848, 48.735249685997516, 2.0296590646619723, 4.861972595869814, 31.225028553810212, 961.6492156245745, 0.576094099420955, 0.25380710659898476
0.6969959382539264, 0.9049107874348613, 4.6839278717725845, 0.4947169441732088, 12.449885749272749, 46.852122149330114, 3.8293986975997703, 3.1582423460451285, 26.518032648318837, 721.4574465723229, 0.5505008451592377, 0.3605839416058394
0.5903962961676745, 1.1291281724608013, 6.2746162189506425, 0.24759258977234558, 16.81344453710362, 46.88553868541348, 2.3080859603225115, 1.7900501560198556, 30.30975886846263, 1315.9990456113421, 0.4420398789281619, 0.6495726495726496
0.5526698542630476, 1.010267982619758, 2.831073828304585, 0.4721980956194137, 40.719284254657815, 49.09033776668315, 2.2629244578223267, 1.8406074879414054, 33.86509485078945, 410.1155636134691, 0.5463579141154885, 0.19090909090909092
0.8404947343450059, 1.2294469104044392, 6.804507650534507, 0.3417799103823753, 20.227399569241516, 46.42663139701083, 2.5392898783775166, 0.588148548607374, 21.63340444295728, 1414.626849582157, 0.6581770589015974, 0.4563492063492064
0.741686843330878, 1.248366048052966, 6.837039291676829, 0.26942726793861044, 10.29852586139281, 43.16425044147928, 3.571623531896255, 3.6136737861345902, 21.7719003405469, 2057.583185890533, 0.585785937523785, 0.23776223776223782
0.52210243515096, 0.9679246460936933, 7.495951995292849, 0.40096768782210324, 45.21730252885535, 40.644974929968335, 3.3145040194397972, 0.756357957225452, 34.66421533903778, 1197.4294214857464, 0.5131448015979125, 0.0025510204081632404
0.5102574295825215, 0.8538572124186582, 3.0870007251592577, 0.46825206552445314, 21.16916055724891, 43.76251960600374, 2.0715390702268603, 2.6954687175002086, 31.268042770240818, 326.97269079454037, 0.49886121253592786, 0.1288343558282209
0.5503045785424262, 0.8719916260938368, 5.025840138056912, 0.3152806278138475, 18.03070148900344, 40.595268277210295, 3.561686053898633, 3.361240197590708, 36.02644617255941, 765.5363821350942, 0.5395337853143063, 0.14675052410901468
0.648151546199899, 0.9582906721508012, 2.807696835458359, 0.31252210226874966, 47.45642920303298, 47.99494640199741, 2.064413518021955, 2.5776835954570894, 39.54160310768961, 398.9236812549003, 0.555893735607305, 0.3264248704663213
0.7733615178487945, 1.184634380627665, 5.279049832029222, 0.42799779064074106, 9.242903063231056, 40.285397286467386, 3.8042437813818375, 2.1170619067016947, 28.978044377078163, 1290.6747910174913, 0.5847228693674038, 0.014760147601476037
0.5921742275261247, 1.1403250088866028, 3.3851650489042955, 0.3613598775493183, 28.54892490992176, 41.18778929635354, 2.78964880539257, 4.291535253893913, 26.56786100307158, 462.71058664490096, 0.5918026669460122, 0.07857142857142863
0.6723454584944322, 1.1650377320390994, 7.745953028687873, 0.3441795548071919, 21.87218964460217, 42.302079081544534, 3.051960014411576, 2.7688772213116026, 24.302012697831763, 1823.8110998676127, 0.5605782126299319, 0.37926136363636365
0.8625842482651772, 1.1487791619073682, 5.911537799274434, 0.20104684010629864, 32.007353102838955, 41.80663612083305, 2.80351215824074, 3.088664707132253, 29.49493536906135, 1118.2380712969357, 0.5829327221540981, 0.48130841121495327
0.6467158723305948, 1.2412084437476731, 6.943295741066601, 0.23953647473274198, 32.559104167271364, 47.23593005167399, 3.280667243199446, 3.6173198471341066, 28.313822344962, 1964.6119790494265, 0.5753773633127789, 0.2569316081330869
0.8914886887661684, 0.9508166095396389, 4.031048965489692, 0.3053905355995127, 23.109323074721033, 44.8706635439734, 3.8800245700054155, 0.26806311415756234, 34.800740068816395, 706.7539979614855, 0.6140294155577604, 0.1344195519348269
0.7627522307843198, 0.8576454710908864, 6.438147879079388, 0.41114981238581955, 24.127850490371273, 42.649455072906086, 3.738893898765592, 1.1953836635198622, 42.186481273881824, 943.8257438381385, 0.47244528341799774, 0.4380804953560371
0.6720774164081177, 1.1295835133245058, 2.1966450249118172, 0.37123275445963205, 48.85527483601596, 46.993331419576506, 3.7852310206034403, 1.382721117170806, 39.50390104117829, 458.56443926428466, 0.5940868795700142, 0.07958477508650519
0.8150000307358284, 1.0976331798566357, 7.568295914496732, 0.3977805960942873, 27.02581742026394, 43.788632265437926, 3.4689220181054656, 4.9871398376425, 30.819966244145306, 1721.0866769380643, 0.5956878584759953, 0.003558718861209953
0.6656721709471187, 0.9252672562113643, 5.990751849004961, 0.45832172890619666, 30.01083908350848, 49.49235921601018, 3.3923757652038455, 2.3046849012584465, 27.238291739807767, 865.1758740668032, 0.5913030179089676, 0.10886075949367091
0.6902097287777953, 0.9261428021271072, 2.231107437457782, 0.32911219638580347, 47.2456427420368, 45.87652222296034, 2.271450255760266, 0.7070128379825658, 30.946462486799906, 294.36295651509266, 0.6285141193569095, 0.08870967741935487
0.6394527848952354, 0.8856848094743304, 6.325098546733551, 0.42477292090587704, 0.9698594245706293, 42.16120369916961, 2.943800290943671, 4.007759963047609, 33.34720885733282, 766.9229005498822, 0.6168456732388392, 0.012820512820512775
0.6327659735034529, 1.2063414656344562, 2.044130686145145, 0.34242790805085827, 1.6248544389039776, 42.48275465277193, 2.7329562272253574, 0.009782078550583662, 29.135942073245047, 324.1870216151643, 0.6123677361154827, 0.4137931034482759
0.8383851723940882, 1.152845580841422, 3.237588408407687, 0.4730098493138203, 36.160069951147754, 48.79696263567418, 2.2501571848491118, 3.6832865602426508, 20.3243660909947, 476.19882598700764, 0.5563741139635582, 0.3219512195121951
0.7761067847915586, 1.0092062016913756, 7.800726637416124, 0.33393776697440103, 11.953351444115079, 48.61797630049625, 3.756342360833093, 0.016906813889807082, 25.90350112238302, 1455.783705924905, 0.6391890461755505, 0.3615635179153095
0.6546591747924428, 0.9290692609334499, 3.48243846497597, 0.20474862451531997, 19.789463495426208, 43.73059653083731, 3.369620572272222, 0.647258408089455, 26.06377260116489, 636.9565321264668, 0.6493170256548952, 0.47532467532467537
0.8278970491738131, 1.1149728718421432, 2.7305605763336303, 0.30060417144071777, 14.614829146393927, 49.32292209284319, 3.0810589324320627, 3.2366823505360682, 43.91672113577632, 621.2209240996208, 0.6247963656215347, 0.07246376811594202
0.6234965068956271, 1.0238604570495882, 4.134101283939103, 0.4668225161157884, 13.785090763989539, 42.87807854477396, 2.593840128073583, 4.683255376695739, 29.976746001002684, 630.7952110219476, 0.5893026744762608, 0.06837606837606836
0.7400132860253337, 0.8758878325874819, 4.017293521317221, 0.3113006738927741, 43.79339939568253, 40.30799966704793, 2.04943572212247, 4.083920567844423, 28.65656630789578, 534.025229340669, 0.6042949636096564, 0.4
0.7098401528240481, 0.964679241324549, 2.9165353031494865, 0.2971227143881848, 26.03485159022252, 40.66189544051886, 3.395715371804088, 2.978671940520824, 31.494883120939583, 532.1010260765537, 0.5618625139758697, 0.5302690582959642
0.7346999138552336, 0.8482644078306836, 6.466833505282137, 0.3469717410378973, 27.21281724006177, 49.508131552366685, 3.5456037005259358, 2.0258687547739305, 35.18088631412847, 952.2706366922163, 0.663952891249612, 0.016393442622950838
0.6841834893320765, 0.9211404473053136, 5.251820395570893, 0.4984509817744238, 33.702308439219635, 40.67860945940138, 2.6548406423296003, 2.9191194813803985, 34.35108149798808, 716.340130975699, 0.6033442370654051, 0.3072625698324022
0.7833089296030815, 1.02760054564739, 2.358632883141194, 0.4017752432701739, 5.199622914302204, 40.26332382439983, 2.356252242235861, 4.804384166710385, 31.853334710056757, 301.38720592435163, 0.6536310439692441, 0.0
0.566702844462783, 1.0464575055516048, 4.338965732419721, 0.3286860428548568, 38.932403000705314, 47.57345371622448, 3.905785514835659, 3.4068000866398664, 20.96968415006082, 798.2318327396797, 0.5521920408236725, 0.08616187989556134
0.5046080420956538, 0.9073357809935305, 5.3990860849586015, 0.3341704130857479, 37.94301159528871, 40.958485596162504, 2.377928332716808, 0.5889350973715896, 27.68333263380458, 595.2691245064965, 0.5662916382842682, 0.33870967741935487
0.7847608595404498, 1.222604052592698, 4.817044955924345, 0.4140557659409062, 34.561742840180045, 46.1008729649524, 3.2861249310867198, 0.24950968619688374, 25.217863016877086, 1240.0534719528578, 0.5771997882952686, 0.019169329073482455
0.6130690790341817, 1.120061728636126, 4.007622264303472, 0.43218868120249776, 28.733768617622367, 42.97255911856436, 2.9671476416131117, 0.43059926129700277, 40.00761267766404, 750.6543552138548, 0.607903093402153, 0.34078212290502796
0.5431154335538623, 1.251224287105356, 6.804096855373939, 0.3792211736314335, 46.18495458490125, 47.24236733501067, 3.088724779206908, 2.1543876911913524, 28.873046522934263, 2032.584507471897, 0.5544488566398893, 0.30915371329879104
0.6544477470684134, 0.909478087922932, 7.838233137723626, 0.4758327783045013, 36.71640080606856, 47.743855497990495, 3.1824164685857874, 0.3067797759459284, 26.98055933549589, 1206.8864592957984, 0.6095657899353014, 0.2505091649694501
0.714271634091991, 1.252182177510913, 5.539007892686388, 0.36703974836728803, 35.46476440748425, 46.88260522808688, 3.56819994165145, 2.4569300470840316, 32.745254299249254, 1559.5492794591878, 0.6118340354573164, 0.18181818181818177
0.6137238484801741, 0.9043648210245965, 6.395186883560054, 0.48854109982551147, 9.063636225863759, 47.224925297478414, 2.0329738251048335, 2.269059735186638, 36.94549784212634, 919.273333934905, 0.574636839767931, 0.2846715328467153
0.5025844252269391, 1.0746723030229919, 4.164003355933891, 0.3428697485630457, 0.13285833423034576, 40.256010719139795, 3.1640816139122294, 0.31904414357776245, 27.634375406911705, 855.9215713208206, 0.5894657521471165, 0.43776223776223777
0.589239079125984, 0.851213125782176, 2.6495581377811286, 0.2850154959032716, 41.26994443892661, 41.28899449581214, 2.2013852240667404, 1.0752806623074957, 39.932916459575495, 357.1880399195894, 0.40737304924792317, 0.4358974358974359
0.5764139020453137, 1.196483666634501, 7.945331130477117, 0.23053706602797097, 35.87512426298078, 45.38880956962242, 2.45065932137521, 2.5626935598719296, 25.355769445561542, 1486.1171496593636, 0.5969823227491261, 0.08823529411764708
0.7578950910260156, 0.8238434427560926, 5.394532734274462, 0.45760878903744395, 25.264364942466756, 42.638641887453694, 3.751723059391657, 4.332824482201206, 26.75976232200539, 686.2149595114041, 0.5865811893969373, 0.18596491228070178
0.6823795533892102, 1.1258574963554735, 6.801648582497069, 0.38648109590367297, 33.92012557568836, 44.64485058272983, 3.6427273309804082, 1.1789909343295235, 24.271754543384965, 1438.2273807883191, 0.46624894852896626, 0.5986159169550174
0.6218309456498018, 1.2463928130794883, 6.712745842160451, 0.47040016571543325, 0.6920406044989613, 48.09601132887791, 3.840038424162949, 0.7743980601370976, 41.84128115016889, 2158.93577027994, 0.5690713868182196, 0.07084468664850141
0.8242353918061018, 0.8736109141457271, 7.953659308568316, 0.35139963108556294, 4.993779783277547, 43.38254541730673, 3.5024514579956296, 2.993849103641046, 43.662459396600674, 1105.7593129205427, 0.5536599249673047, 0.4167650531286895
0.7244363088241724, 1.2506179702397449, 7.953498386977314, 0.4677833607383793, 6.43164492583233, 40.9668708992718, 3.5631154084274765, 1.888933181753234, 31.47576001857213, 2444.111222844131, 0.48864090185832454, 0.33333333333333337
0.7736740921604185, 1.1716080511059932, 5.241411211603238, 0.27594619334566867, 6.4766989218774444, 45.57616170246361, 3.8630639242515254, 2.8833543738686336, 23.177293888440964, 1038.6115585401712, 0.602070524615484, 0.49313815187557186
0.8940107766284544, 0.8231718485078745, 5.186469626393032, 0.400740708761239, 22.74732725218932, 42.14603654814897, 3.254552556622677, 2.051506706460672, 32.14669958960645, 644.4412387489934, 0.5985269590385964, 0.26201550387596895
0.8703396779500474, 0.9731454527635972, 7.033269870441947, 0.326554037142468, 37.8759522517156, 40.00662621255879, 2.931463001708768, 3.681379735160706, 31.504384992605544, 959.1242193912008, 0.5861515230809698, 0.4764150943396226
0.6513195770523995, 1.2279490086237006, 5.0752197726530035, 0.23345411628176962, 8.993792894568342, 43.65060044825627, 2.0226045541377227, 0.9925601770183268, 41.381991356087624, 1463.0092525890338, 0.6472387880988478, 0.4347826086956522
0.8573006571131029, 1.1139940741705194, 7.129898496949412, 0.3092588672476569, 35.01084562927473, 46.278898687723355, 2.051869998243247, 4.028592041223984, 26.684688366680234, 1158.6394191745846, 0.5894877459679696, 0.07207207207207211
0.5346173809461007, 0.9025793317774765, 6.1918598067875505, 0.3119509560607193, 3.982129284218633, 41.70060782609999, 2.674924805287656, 1.095755297977516, 23.68641072531159, 623.779853246814, 0.48859866775255056, 0.1428571428571429
0.5012287063911598, 1.0302641429030772, 4.188611991823665, 0.2692338832721477, 45.47250860461736, 46.26702206177929, 2.119414081633409, 0.44264245527645185, 33.30371476416513, 710.3026554643176, 0.6169005600583064, 0.502092050209205
0.7042686710385568, 1.1902445354494442, 6.045456907651629, 0.4178671805694313, 22.53224267372147, 47.75119751258081, 2.8405052386507172, 1.911570252009177, 43.24328799549819, 1238.3174231266223, 0.5255031673527719, 0.37
0.8352913835492191, 1.0979927582877034, 4.648892524476964, 0.23225863626573356, 28.893894093788365, 46.099468435223436, 3.9325845276653486, 1.8978313708512435, 24.38448588440989, 923.9171724947561, 0.5635222034527663, 0.19999999999999996
0.6570348768595982, 1.0444878166863083, 2.3993571468299244, 0.3658358046847607, 40.03583532965192, 46.05100062094579, 3.486865959479042, 2.126295217905434, 38.047865397899116, 487.90256194223707, 0.5380238556669118, 0.3890339425587467
0.7044504100430696, 1.1633865176800227, 5.654018877286122, 0.4533706613894084, 32.463128316044646, 40.7898456727624, 3.3164951594810743, 4.441063983079344, 25.992470056331264, 1269.3947982176064, 0.5990668416925571, 0.2943722943722944
0.57506462201337, 1.1014206226681282, 6.981044239839395, 0.43655816181631135, 36.96441887109573, 48.11560136337154, 3.0086495668115365, 4.608383175513447, 27.053377331117787, 1446.0152295496976, 0.6065413993694377, 0.39160839160839156
0.8821571581314359, 1.2341745251996143, 2.992119184617229, 0.3954422376585547, 12.718310748937151, 43.4043063669737, 2.9789631354092188, 0.9322390625758231, 36.35931265722213, 496.7936200969361, 0.5870441884496169, 0.180327868852459
0.8461705221732403, 1.1876072250831216, 5.840200009585342, 0.21568801309195598, 6.2903143360373335, 43.850860671292985, 3.6201414619058103, 1.1060121986398486, 30.659935743617908, 1454.0761794108128, 0.4355077194682232, 0.6190476190476191
0.8830207635624421, 1.066326221972652, 3.459635917843977, 0.4773294939011392, 26.469692906766397, 49.11103275130321, 3.511435567109948, 1.692806307578688, 35.24227201577505, 706.2213970069079, 0.495974229713421, 0.46814044213263983
0.8157752252319671, 1.1386207170874956, 6.083168669879425, 0.2904447531125353, 15.686519659410392, 40.5917893073112, 3.467807017484858, 1.6414797744963427, 41.61355400241675, 1611.264729041372, 0.5400253828932131, 0.3496376811594203
0.5679372549034463, 0.9374920510950655, 3.544647863261492, 0.38336113449043596, 41.513472177349485, 43.882745227639845, 2.462850172940047, 4.356987209903454, 24.51155768895961, 422.4850770307593, 0.5462435024532594, 0.21556886227544914
0.7020666558914817, 1.206597571143634, 5.6620344898588755, 0.2068029546617458, 2.323209281552802, 47.24460851953627, 3.7895857749382653, 4.944032964134925, 22.090819668205288, 1434.1416230871587, 0.5775104411716536, 0.07046070460704612
0.725992616271713, 1.0671129140351243, 5.988081033918484, 0.21617935871046876, 42.28509973112612, 47.16327695280282, 3.2693495347090806, 3.1477091716241405, 43.04923626147275, 1424.4862133967447, 0.5916563928233449, 0.06442577030812324
0.866687618605116, 1.0120025318563466, 3.4038080307444734, 0.38456602673716145, 12.5203232630829, 48.748290274631344, 3.5671710415090727, 3.2270771514521837, 29.048409278116665, 572.0946473322729, 0.6149676117137479, 0.26771653543307083
0.6823363537113016, 0.8259054544600762, 7.394337515501267, 0.257075322400862, 28.61642470501317, 43.17608993614844, 3.888028780655662, 2.7269136694377187, 25.580861489811095, 928.5942558797738, 0.564833246500053, 0.056097560975609806
0.70440844907346, 1.1119754140829352, 6.9252270245969, 0.4930868880138132, 29.95752875079964, 42.13435023995177, 2.106214082377246, 1.8344674904175062, 31.778871320691174, 1090.0390140361803, 0.49221135049041964, 0.5151515151515151
0.552248631686511, 1.1629705969339226, 2.830625264781002, 0.4718343268672895, 23.888969223999084, 44.76525018789089, 3.4665455281536146, 4.444263557158989, 42.80960888241519, 663.9070108118262, 0.5898604589891725, 0.3592375366568915
0.5980180455895219, 0.8547577374826048, 2.288806461558525, 0.21646180772861573, 16.145926087874486, 42.90036817568335, 3.9977841093365445, 4.8913672640414925, 30.701633391661773, 323.2714547188399, 0.5812568076292131, 0.17331022530329288
0.7854731953160694, 1.204020627469598, 4.764608567468564, 0.27075178005003114, 23.3299042199253, 49.36663335887346, 3.4447143441221786, 4.338163732392234, 23.578383237693092, 1198.6714424414806, 0.6291072801573125, 0.4852216748768473
0.5894908761237929, 0.8896358796486878, 6.694592412990604, 0.3215457635199934, 16.817193436912582, 49.36164123339753, 2.6442788929494023, 2.1955155966832334, 24.486069792668296, 779.7658007740314, 0.5563957503732861, 0.18055555555555558
0.7374779806151741, 0.8403539715671701, 5.323536600259131, 0.3511247390395431, 13.707182312447902, 48.72325338854844, 2.918128237084698, 4.6422772600540485, 40.5608351784615, 566.0618975742051, 0.6035146802537975, 0.0757575757575758
0.8493627792483152, 0.9742889523137612, 6.882629170867163, 0.350051793017476, 24.341146585830696, 40.96784239268348, 3.6277541319532336, 3.2935210084023145, 20.455381615686804, 964.2670560007358, 0.5817148694445662, 0.5034825870646766
0.8643958367211593, 1.014813790064458, 7.810045019417055, 0.29683760747463606, 31.337418590806326, 48.7384213151784, 2.924579259267231, 2.47769328124072, 21.8051132656465, 1101.8754489023231, 0.6305492787393454, 0.030303030303030276
0.6944426962894807, 0.9663711968474931, 3.0222353483981306, 0.30623571349899426, 14.769786797313678, 48.142264377237225, 2.3439794034420642, 3.197182890480005, 21.35621031185532, 359.4634585333685, 0.5838143359034205, 0.04065040650406504
0.8280353445961113, 1.2024117084210566, 3.634319026420257, 0.2058714212015506, 33.65317171804931, 44.15553351231628, 2.4590231018505846, 2.811217763203566, 36.9897230951602, 755.530400037231, 0.6269363732126445, 0.11023622047244097
0.8903153079485056, 0.9136134951697784, 2.685674287339568, 0.3099138191395056, 8.856036085256019, 46.0183495561614, 2.6420281548474143, 1.021515951229991, 34.8460284333492, 379.58164084338415, 0.6155506591618181, 0.15533980582524276
0.8859709496405241, 1.2378005481818535, 4.712897099319216, 0.47796328183974157, 34.109868435742584, 49.1440956539466, 2.9575652076909016, 1.656663509663883, 23.781780244362984, 822.5383778785975, 0.6018880940383208, 0.042735042735042694
0.6768850692438984, 0.9809687229976528, 2.8714418562786426, 0.4388542183271218, 20.113853609933667, 45.82866982738923, 2.0162220943225844, 1.9506974865834514, 23.446357167131225, 365.006827729584, 0.5077554319639823, 0.46341463414634143
0.5047433239028376, 0.9447468091991462, 5.554993956557246, 0.3167621856566691, 3.764668877344135, 47.66163548568213, 3.0086593393427483, 4.123882188090448, 31.359249856945144, 887.1594436737485, 0.5688595063752333, 0.33380281690140845
0.7936085943124125, 1.0010922258479868, 3.788700869611032, 0.2588895735297718, 16.697978277050524, 40.17264776969215, 3.2216100585024376, 1.9982148050294906, 38.15327962076313, 739.2404587324772, 0.4296596376090953, 0.6286799620132953
0.8931613856465463, 1.0546555667636714, 6.1706529807040855, 0.2817118838915093, 23.278919980368357, 48.79778422374444, 2.9674301390672753, 2.031504607358091, 36.245101471704245, 861.8049776953434, 0.5956429182002284, 0.21164021164021163
0.627662957468498, 1.016359464173309, 6.004803137181295, 0.45468897021833415, 5.9464893285981315, 48.28697253328718, 3.538242456446686, 4.452137841564045, 21.111141916444804, 993.1678574397865, 0.5392994172269927, 0.01671309192200554
0.8249743264129961, 1.2126097393660353, 5.6129116799069125, 0.2777157060018683, 22.448670530902444, 48.650783637525194, 3.306586357053214, 3.7297412884018484, 36.30001825928109, 1586.782272560273, 0.5935070323970236, 0.22908366533864544
0.6744000316677045, 1.1843765067538872, 4.4652049806801735, 0.2486354558152098, 10.899314697678319, 41.38094192998207, 2.391032590619185, 4.3025473090136925, 31.77537466088619, 918.9979173222641, 0.5913352838095297, 0.10869565217391308
0.7986856170606491, 1.1747389865177595, 5.188931235211146, 0.40193368874754953, 4.992983177706384, 42.893651511011214, 3.1272344220005364, 3.6236880650768857, 32.54353223847339, 1209.751488067335, 0.601698562787897, 0.005899705014749235
