$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5711128454314156, 0.8491964995828168, 0.607711086750419, 0.7383354345526425, 0.8586870820480766, 0.5017508870116492, 0.23876583693393516, 0.6931857669877627, 0.6925089048389323, 0.6541523536115407, 0.6055922502416424, 0.657056045496049, 0.9970605308627079, 0.8243396954743017, 0.8072486412729356, 0.7193737288965393, 0.26258119877385033, 0.6920788866568759, 0.3934860434860965, 0.7041184107191756, 0.6946307240729171, 0.15968080278196572, 0.5890509677388307, 0.21998918066640283
0.04211184300149928, 0.0992302292406323, 0.4554923559172155, 0.9973828112993194, 0.07538118092278767, 0.3199246108693843, 0.7725647626304509, 0.6668956025670476, 0.04908787346378618, 0.9674155419475763, 0.9784601503745995, 0.36626276324953644, 0.5032870739385334, 0.9199854174946919, 0.6066623502091708, 0.6723400428968414, 0.4257868882163094, 0.9168038486024076, 0.6642469017309331, 0.6958227779783529, 0.4826721055324462, 0.7639797102434673, 0.3943176445347195, 0.7079717742278309
0.8097061060252809, 0.8564250617330819, 0.45414294709946834, 9.144529601934348e-05, 0.20994179267270852, 0.10636452369538008, 0.3622716248396797, 0.08065201857507898, 0.27832569825635656, 0.16150024880714575, 0.7999783104481736, 0.5689117308884324, 0.01890084020501348, 0.46416589139658226, 0.3649747293227463, 0.2844187858883144, 0.2816538904144049, 0.9269768859452399, 0.9590160055050602, 0.9113187289248244, 0.22603971475198226, 0.9433333750828836, 0.1573298436569116, 0.688433794998195
0.1354247909854771, 0.22782070858598868, 0.23135968335917267, 0.19636882262552646, 0.5525185429635668, 0.8987814942193645, 0.038909090911992794, 0.8696786438910042, 0.018711376519636724, 0.3034584909558138, 0.5964063705547111, 0.24515309005124375, 0.7637500072139222, 0.45601979992760633, 0.4978146431995599, 0.7505940500911233, 0.37943817839869, 0.9416421806732476, 0.8691760215246671, 0.629500522565661, 0.6420071993047909, 0.7161892586743246, 0.46425457083655763, 0.17050978440407916
0.8369935204965604, 0.274979289491192, 0.13915138827569629, 0.7983121573109916, 0.1752934315826381, 0.007183304216338393, 0.15810707223709608, 0.637022365773341, 0.9646273563033965, 0.8964065369436198, 0.06254467073267012, 0.13934370365503002, 0.9182123159945765, 0.1915434209811514, 0.774990138047997, 0.9151013748452502, 0.9920585407630155, 0.34554113668755526, 0.9231955920581951, 0.9323250070408269, 0.6709502423128862, 0.10902503541695341, 0.09955036876950807, 0.09432793712435827
0.2497895393736952, 0.6638633859648113, 0.5887099025827962, 0.634939062006963, 0.21536334344258656, 0.012763371586106964, 0.7856865943796673, 0.09997856203103028, 0.874081559274767, 0.44089729326217775, 0.566021574794183, 0.8413917568899313, 0.2344124823438256, 0.6960996129660407, 0.7035812010726679, 0.7238519052412816, 0.9377004882960513, 0.975047735459999, 0.4420842355673963, 0.9218756894353173, 0.39996693378982406, 0.1710368845412017, 0.6678303565345733, 0.818820496472337
0.485918471904642, 0.37940648573587243, 0.23306806979648365, 0.4736780062583319, 0.9751308692481263, 0.3775406268534044, 0.37354179378178987, 0.9289362216819687, 0.50204813385977, 0.8302650916335319, 0.6747942350909945, 0.10344912445427323, 0.3937773154872295, 0.18048903713002096, 0.18002202465359818, 0.30975008059593934, 0.11323911214730065, 0.7763047510573239, 0.4102326573333036, 0.7502459655054096, 0.884499899750284, 0.5743183309538021, 0.9076087675317102, 0.6534593058795418
0.799614153276642, 0.18220531135845552, 0.11340078682430188, 0.892214480839225, 0.9880473804060589, 0.5797581169469904, 0.7457832889122892, 0.683170461052067, 0.74795218568282, 0.8250334781499843, 0.9741573725898701, 0.19594526131996515, 0.24738584894445248, 0.6327420713257059, 0.6781418963019719, 0.16327478352837155, 0.1464380354360585, 0.9222403520363027, 0.1326892745372552, 0.8986196424445674, 0.661082327020253, 0.5826034001024577, 0.31123326722046907, 0.8364672161143948
0.7417122576840308, 0.6675046254646324, 0.35533787332618627, 0.06619226337358308, 0.4237175074068482, 0.9306484867573368, 0.020385866984634515, 0.3073103403090135, 0.10376084487910309, 0.6344594304676713, 0.9421139803656077, 0.30194701123263046, 0.13792752515620577, 0.4402242042194734, 0.15983125655208885, 0.18106811587712102, 0.6941316928613511, 0.5001975628469884, 0.8337705144403379, 0.5386003888408626, 0.3398783426152212, 0.8246929631134255, 0.494887154579974, 0.5951460562512388
0.04476531025472452, 0.01882129938284538, 0.8481167223433894, 0.32763935855230575, 0.009706812752655836, 0.48046737261391825, 0.6345994870589419, 0.5215267078528508, 0.5740667530489036, 0.45247551820466614, 0.023510062885200744, 0.001597777789266508, 0.5836160387390237, 0.5840892975051062, 0.5809139950668089, 0.298236042564601, 0.48012299663084623, 0.19842457277494074, 0.8764740804520879, 0.3738024421306342, 0.23405557372024555, 0.25269758636004946, 0.28760288590866945, 0.08659619797283324
0.8646113815881611, 0.24836632578100726, 0.36440659974001466, 0.8966540497219225, 0.9700310448080254, 0.9167333681055603, 0.2773996044651018, 0.25352616916892834, 0.12117155971002858, 0.5844554664860404, 0.43765004893596215, 0.4757810339112192, 0.9885409835364819, 0.5780302288449627, 0.9219499731016588, 0.4258415662776158, 0.9029457197902405, 0.3766004631084432, 0.311414912686773, 0.6359852410805946, 0.5700766910272581, 0.10389155901299207, 0.6968587332112932, 0.9056641978000778
0.24061789758114305, 0.1414698783219197, 0.6771034145624111, 0.5691791890497733, 0.035047799485882325, 0.5435559659375137, 0.27801736846372316, 0.25004869371303695, 0.7601436566469616, 0.007432795150689286, 0.9444533220958479, 0.988819627656827, 0.7820241445121102, 0.6556385878753941, 0.07442081593633376, 0.023240196901528676, 0.19279545290981082, 0.8571957980934451, 0.09776492973192452, 0.09855213116407546, 0.33504685376394605, 0.5411300432212471, 0.6353721063293191, 0.3882347316607311
0.39625974763596516, 0.8836753150891875, 0.7833606820935318, 0.10625180056937, 0.11738998066332329, 0.8784201647190271, 0.622269415083805, 0.9906357842481658, 0.09995474215195366, 0.7398368916720569, 0.57276706452199, 0.7360446240051678, 0.8754387429386451, 0.6843761328702079, 0.036384549338336236, 0.3524742136087592, 0.04368756287460984, 0.9761688207524358, 0.4514598580557333, 0.9087765641363108, 0.9010221410876895, 0.6225396003725036, 0.3878932889559398, 0.4464372248026631
0.17098905290801036, 0.9487203464095163, 0.7783508226785858, 0.5550246990520862, 0.33203885344399653, 0.38707679892599245, 0.29994948906680774, 0.37734782988618254, 0.8568057104896408, 0.1159178460285587, 0.2174851851438987, 0.48280176188491675, 0.38381463814344685, 0.007454097102717605, 0.37221473960910867, 0.33883874803471004, 0.6936521240275405, 0.8316608486009239, 0.766281418233315, 0.03628009712713165, 0.8832990420679441, 0.8262060547850792, 0.07689855416053781, 0.3686318072452024
0.30038392566454697, 0.06453743994714845, 0.28688518829440535, 0.8390325048982207, 0.3914885186505961, 0.9987837528421378, 0.3265273933709023, 0.7485286868211052, 0.37951361790814064, 0.5143053777920762, 0.1896958382982955, 0.9535392012107513, 0.6558591309329361, 0.9023102974432877, 0.9238138505584528, 0.9954095904421264, 0.6634904645606873, 0.5023476269282567, 0.28668922190788404, 0.3073526815402412, 0.4538569129246981, 0.1286106038362984, 0.8785904176564778, 0.5496035543883111
0.4937957751718045, 0.18653345800712828, 0.07416238679367848, 0.9634772346718382, 0.008668969871167831, 0.03515790565009502, 0.6261644144277255, 0.08079387232641377, 0.35983395789004147, 0.7101095335936635, 0.6107899546719889, 0.9977937461367881, 0.4194438890669011, 0.9336969842360213, 0.7108975478290561, 0.7042183834756239, 0.7179069229954079, 0.9232852070819645, 0.2575446093108841, 0.9114516695778115, 0.8894751915622499, 0.85351424092544, 0.4460384577582789, 0.8169321069917183
0.5632129953618835, 0.6869059152715304, 0.42904760995580415, 0.5482677422091776, 0.536549684522481, 0.5270829987312464, 0.04517699537825748, 0.9988690489934132, 0.11667495384859339, 0.2446791238958096, 0.3230100144426937, 0.00922076935586802, 0.7645503962982036, 0.9776338015599261, 0.13746277670279128, 0.8680872840423315, 0.180850178269768, 0.46381300966247696, 0.3235816178073737, 0.9531064291012167, 0.7345513820122698, 0.2486724572177027, 0.6928591823349488, 0.5926932912355705
0.3889674723507983, 0.31751080287372113, 0.5361200291453304, 0.7561342359172298, 0.40775247521554503, 0.16668169189268844, 0.1987135394035544, 0.32529042082325665, 0.55498071377838, 0.8647964991414445, 0.3505129842539566, 0.32551177790697716, 0.24640522941133047, 0.42664076469932033, 0.7931230091294025, 0.05335751450965576, 0.4570050213280842, 0.8732370835627424, 0.06894773126516285, 0.1722539768982344, 0.9907005680128832, 0.7295906714543159, 0.5069383937871579, 0.20427575386103047
0.9880266388445521, 0.5809423290276383, 0.8044433370740596, 0.8343945202463857, 0.3702826736462558, 0.39188113709114314, 0.3310484461120774, 0.7203016905767293, 0.3785625058149893, 0.18059992260004853, 0.7714238606128199, 0.43154713312166304, 0.7785388417657713, 0.8119464755616291, 0.19247990146034555, 0.9162918655090869, 0.2508215596451685, 0.9973966288975866, 0.14090485492278282, 0.2261450820897808, 0.3261883663333903, 0.46530951641764506, 0.9509884423351147, 0.05063500282690758
0.7010368181682969, 0.06304180884804178, 0.8864014296550468, 0.672071284529067, 0.6138415964979482, 0.7811958324838789, 0.9921090883078342, 0.09656146117113329, 0.5552245225967781, 0.47696154813222535, 0.7703711721692281, 0.04477902569259107, 0.23147278728765563, 0.09309252724646944, 0.4036992825453134, 0.05417597260655649, 0.33929617343270524, 0.43579217775739343, 0.7223204816246347, 0.08455979014746884, 0.9396239297651555, 0.20124754789965826, 0.7583824208767597, 0.8875069022976336
0.8419020320630592, 0.15823352130010115, 0.8012069830842236, 0.6607413189217981, 0.3574181956581559, 0.723351316428238, 0.2990254663092481, 0.9651278086618901, 0.6268954758424811, 0.18344866977139196, 0.060216583370059196, 0.8084856924970321, 0.5414955040320844, 0.8863115030047646, 0.01229264764743876, 0.2012184436833525, 0.4730791959860048, 0.3789344044150059, 0.7943960948804325, 0.5046020547980045, 0.34888065702489335, 0.16436115066416435, 0.09992909415447537, 0.26146574009663814
0.5930112894581708, 0.13037455937908105, 0.6470464656456224, 0.44129725535381115, 0.6214434315981575, 0.2877784562564484, 0.40386684213139734, 0.5611893274930364, 0.1126812397902579, 0.25810687242350605, 0.08027536642678212, 0.49702061526475483, 0.5620640172533482, 0.9749024098989993, 0.20303971731579928, 0.9987548962642467, 0.07551577558169564, 0.3893995519340453, 0.7638290772164442, 0.45211016749971733, 0.18480526089468763, 0.2145917185715024, 0.34586901692029204, 0.5399355132957767
0.27344625914602827, 0.20709350686385541, 0.9296766949772365, 0.03869295325417599, 0.633904342221024, 0.1833451710972669, 0.26146761785688655, 0.7529485471747601, 0.05253350056671924, 0.6514027770281287, 0.8942181109749557, 0.47776560142322944, 0.11534923196890967, 0.5988560132411537, 0.45902035533386587, 0.8844777061975199, 0.8928651049383225, 0.12589744142441428, 0.325127208195112, 0.26714430760651786, 0.3317483186489103, 0.7509878608008583, 0.38708811278025435, 0.13061529785702675
0.12978748853404187, 0.25215767805341927, 0.046000852600995956, 0.2041686013440147, 0.8418735269334453, 0.1686518094895353, 0.5198978304165751, 0.22724528374236186, 0.8447024718139685, 0.5028036533868296, 0.2417161255101864, 0.19377217043507966, 0.41809198346990073, 0.8764472505306844, 0.21001737967496836, 0.047790277648986246, 0.6222465532845944, 0.9017387172349022, 0.33562612850494433, 0.3029265347887544, 0.4755268066743128, 0.4420956879589244, 0.3208447521648815, 0.5658461659164855
0.3809665634644763, 0.6885004572375233, 0.8812678623580497, 0.3327421331277245, 0.9087524675019537, 0.05685469116647568, 0.9855673361222786, 0.6223044003654019, 0.5828680273627135, 0.6921542834554216, 0.8353081071212641, 0.013555121729922681, 0.04649814945174713, 0.42614804904526604, 0.436647839393731, 0.059329974515911044, 0.618783702009587, 0.5158402919726118, 0.2954669291494376, 0.014196939664551156, 0.0073416020642610436, 0.15075544250071615, 0.2314228105190823, 0.6721973346031612
0.9775257378316133, 0.09183968949734889, 0.09760207849017544, 0.19883820215433712, 0.563797629953111, 0.7098167096802935, 0.4696250705693682, 0.7683331220620212, 0.07081686765151551, 0.5152105361306931, 0.9846678624986317, 0.8678301798233897, 0.7268681698433924, 0.9600742064620205, 0.03541355929628409, 0.050412243620346464, 0.4896423016496374, 0.2617709904073615, 0.9919035450920138, 0.8005820973508571, 0.3652690660267801, 0.5908254576495385, 0.454874877117326, 0.19039350256398935
0.7570925137179629, 0.1646947058691569, 0.8580600464231039, 0.1735277345555969, 0.6394642615007944, 0.003964212297228653, 0.4586809807496932, 0.797337605859917, 0.3750664098393641, 0.3862244694467719, 0.12442607847735865, 0.7492854325238548, 0.28689264918225743, 0.44000056698223733, 0.9803146048348088, 0.5775555894184546, 0.5556068820314053, 0.7584981278700585, 0.44088625513078494, 0.48194522025247355, 0.8330834737531254, 0.46205783644508114, 0.05450734889313846, 0.28364721652039704
0.9203298601951208, 0.32482502982641925, 0.8429588192096844, 0.5691408617000397, 0.7797170150014077, 0.14211489327964166, 0.3116589195587356, 0.1422902505666943, 0.23775427059288556, 0.9456442267673826, 0.3523477660828169, 0.5164232349775473, 0.19926911908895661, 0.3556498210439797, 0.19749457075374133, 0.7209574803983423, 0.9601755464309696, 0.9329256501085326, 0.17570133814419087, 0.7547620207180542, 0.9488748594924777, 0.04728992067864379, 0.8315134876805006, 0.5649482528848532
0.7790072042800622, 0.3811793807754519, 0.13138972103176605, 0.17528427030827154, 0.7961656486640468, 0.08386147957336088, 0.46753874537990336, 0.5708726680033913, 0.4813134125548497, 0.1057053898116398, 0.4450022841282162, 0.8879976176657209, 0.9206370980293753, 0.23387461731027337, 0.3881585195861408, 0.2180598707406527, 0.9605697100767554, 0.1976534020603259, 0.11974891106936669, 0.503906772539705, 0.4216141808104089, 0.24349386020920616, 0.7456821889720854, 0.4865802456375272
0.6828996665108777, 0.050199033105548074, 0.747098296388929, 0.7138519727411796, 0.339174562129432, 0.9165688966014687, 0.6859820504010664, 0.8296653769314765, 0.031589179501899434, 0.9735146010096778, 0.9115053522970018, 0.16253312233866135, 0.6933820757383291, 0.3217030821860227, 0.7433496838113219, 0.9642335711352169, 0.24927014784451362, 0.5415919911340747, 0.18911870152721055, 0.8253032450614062, 0.4245213435513516, 0.14230817136211305, 0.3884995753317214, 0.8690321487600257
0.9429260471841654, 0.6374774096054988, 0.959502473782966, 0.8890347914260328, 0.32530046606725505, 0.6764321679746506, 0.6911688423027941, 0.057667777493892514, 0.38894627592315156, 0.6388727792251856, 0.9912763556242724, 0.7079724015855394, 0.6749862472404001, 0.3616454985740887, 0.6234345622220155, 0.8545045820855723, 0.06106713105870554, 0.08577673957387477, 0.3273675009123289, 0.19703990543469396, 0.02371664664650064, 0.7735713674194021, 0.08709023508414471, 0.051125829443750326
0.8013586981630519, 0.65420527838088, 0.08645786405110589, 0.826769566523739, 0.6325541187074256, 0.9710829655307266, 0.8672867779668254, 0.5151123227448661, 0.08537714638797889, 0.20354695664367994, 0.25690852039590995, 0.18843958213454304, 0.1414595161047809, 0.7306965728724831, 0.8425137490342625, 0.22468139540676313, 0.8017141175048331, 0.28384404932428453, 0.46615771004464324, 0.4689345865203073, 0.791603362971504, 0.6599006972683734, 0.280140143107122, 0.9143475208507346
0.4853357164785058, 0.7161330434905704, 0.6472974662807607, 0.7701652411955322, 0.20477547869560275, 0.09773676541414145, 0.7523513824503444, 0.2764545899794604, 0.7793686652161701, 0.38834620088558824, 0.3298519960440961, 0.05663522861120296, 0.596720808477091, 0.6645111741550581, 0.86662651730989, 0.5626342372957917, 0.12214564568654618, 0.011732178074102761, 0.11730099317514375, 0.4079239580267905, 0.9584781694848753, 0.1984522076167563, 0.4299828626379285, 0.2532215209107236
0.7479489699317291, 0.15546185746280916, 0.3459005701724831, 0.9955282971008635, 0.08099718834015202, 0.4948035379534055, 0.7264708356222455, 0.8566374891051602, 0.22633203227960752, 0.8265777146376221, 0.2982236501396991, 0.585408264962879, 0.7418756214683424, 0.948840282912997, 0.361991928394064, 0.8461364471437818, 0.789323699498408, 0.3390649924060345, 0.28463141237004874, 0.3588723708138448, 0.8071937661892589, 0.5242146405378174, 0.45593929436751435, 0.6662877651663255
0.5902137910754731, 0.43971878962271216, 0.8440165116243968, 0.19004107724963537, 0.489300561978374, 0.6542404301853464, 0.9349080122445558, 0.7799432083274225, 0.44537102251564886, 0.2512222244036457, 0.2385317887806434, 0.31726564380022937, 0.8712934211394631, 0.0937548744109088, 0.5266492974027495, 0.20621268197728282, 0.09272790540034015, 0.9902171139695068, 0.7567949918577045, 0.8573333701459143, 0.52264445678653, 0.6661614350997411, 0.835327434600358, 0.36767384983562823
0.8286966461416517, 0.41153883097445876, 0.4274347261897704, 0.5830925322441929, 0.6597044897252514, 0.8552776676696211, 0.23725825631092134, 0.17540547295050624, 0.9938397189571118, 0.46283398810542975, 0.9103184870907377, 0.701045802337722, 0.019405545260077317, 0.31162794894426127, 0.9519840832790465, 0.9714956465573282, 0.18320739919885376, 0.7359660330443447, 0.35490225284049104, 0.785280268182827, 0.21608632856863486, 0.10919564480583177, 0.9076075727179639, 0.6391673537383911
0.8071857413420606, 0.6081712332793158, 0.11403010835827221, 0.5396944834403699, 0.15621690872714356, 0.6521591544937965, 0.09386518526561205, 0.39214776766590176, 0.36569217843920276, 0.44369156553791456, 0.3058080568163297, 0.48161009258927057, 0.9426260264557847, 0.2950956765494258, 0.9629643433943641, 0.42720790920316143, 0.9443276653434334, 0.4268585561638537, 0.2902811746555254, 0.9394680423222518, 0.6837845101138353, 0.48941704887135373, 0.9497931205759786, 0.14145040467743664
0.7840569122973312, 0.07174972974886373, 0.12914645072858388, 0.20473255887738795, 0.3618024041082243, 0.6645107562631056, 0.3487393501954865, 0.7133840603441909, 0.16248547250531353, 0.17172406043130928, 0.2562002426643125, 0.26682381448377135, 0.4970596149814094, 0.08801016948861562, 0.10685198386001304, 0.5023734380448664, 0.3138923601848065, 0.7437056228137068, 0.3484343662117707, 0.48716941831663874, 0.11035241308565413, 0.2287566166702677, 0.01140570652229489, 0.6373684604068043
0.22857802398361105, 0.31275640535901483, 0.329071472240995, 0.6209978520956648, 0.6460168630999003, 0.6787512025664071, 0.540168887414785, 0.18606245324613735, 0.5478723866591233, 0.12080823083095626, 0.42888814727852154, 0.6783775109562885, 0.7379983440248276, 0.984864035385361, 0.6059745324349426, 0.998649975894339, 0.4714492278645358, 0.9786333907961217, 0.5141501209195211, 0.07308422919036128, 0.9507854488450577, 0.9157146105514178, 0.5977861365243424, 0.23117024743916237
0.8882576398300173, 0.17628337414144968, 0.9840597992948021, 0.8853930933067289, 0.4502134247982509, 0.7307695030338086, 0.053925865273935725, 0.6597622379207038, 0.7268372693562035, 0.12105463296622987, 0.12539922451852392, 0.5507881256089536, 0.4732305718253934, 0.3465087252195247, 0.5459256318730292, 0.953473503333575, 0.512177438289815, 0.27563569987354775, 0.24762697654576926, 0.08789246165305986, 0.5041267896305529, 0.5927105353659332, 0.41668906742550793, 0.5949266455817692
0.9414789891319264, 0.440529530684578, 0.2743274563366941, 0.14133358831064113, 0.4090036103776824, 0.8140405606133452, 0.21459728616105367, 0.4630529426252872, 0.19007663780818096, 0.0028989046661503926, 0.17291014642059066, 0.8789113158679844, 0.23035289480690302, 0.022874408580657368, 0.2989924787140268, 0.5886684262101914, 0.8034873468113417, 0.5455109334771994, 0.5338374835232139, 0.9846591224182079, 0.5861243251545316, 0.7036053826754809, 0.026308783434155658, 0.4369720042382478
0.10592231433039823, 0.12382645636548506, 0.20331870353322024, 0.32034388039004613, 0.052438347341692615, 0.5632235342119598, 0.5905889229351081, 0.43169685168468297, 0.3021929913978244, 0.9809613584725645, 0.5681900826174517, 0.10797503276272058, 0.7798549742269201, 0.0030173505447046445, 0.9061684744336621, 0.06219564058225191, 0.4079718232860656, 0.942334616225926, 0.977759981962217, 0.48263033089302465, 0.6713703654191144, 0.5875954650044289, 0.6063167233376372, 0.8260961863688037
0.9342914229996346, 0.8241796964118442, 0.4257421930737806, 0.9534053551086531, 0.24207369642503251, 0.16183115003944393, 0.6648619288193123, 0.45798798535721674, 0.6394789104935753, 0.8872618959422856, 0.5622269948740856, 0.20668056618322872, 0.19706015945488464, 0.030404503634426705, 0.6460892106961996, 0.38837725928888944, 0.5141693161790486, 0.21104558483620528, 0.7505322015621616, 0.86289177209108, 0.5124000755353046, 0.5567331220976981, 0.9924043103884832, 0.16582300771279412
0.12664936368580726, 0.14290273023650335, 0.31851752089501306, 0.7122511820673683, 0.13562847132459988, 0.146472306991827, 0.04781765991529496, 0.8987472660835039, 0.20842910260932423, 0.04204808057543241, 0.1122753039262877, 0.5021825112140667, 0.36607275233674075, 0.3666160005976177, 0.04676363895767821, 0.19595386882158894, 0.42781720823233704, 0.1384115254110827, 0.18528439025214405, 0.039553003670746545, 0.375535148518643, 0.3882683024803445, 0.49601873426423415, 0.07285547346090393
0.722402016984213, 0.4603378060923813, 0.9705359796193288, 0.18527506102478009, 0.993313580489728, 0.5765761612575538, 0.2773116112316679, 0.33915307336441225, 0.5544835826695068, 0.9628259810400457, 0.842644500978812, 0.7086667298911726, 0.5236525442626699, 0.5162230029401178, 0.4747223632604789, 0.8772436956373715, 0.6061285205356767, 0.7176780976719362, 0.2750658686029862, 0.37218792233067655, 0.6068001494471529, 0.44143264603904864, 0.22903477744048428, 0.31086065210818314
0.2291931904662624, 0.14521554096192768, 0.008268934244308301, 0.905245764185737, 0.27333678986121435, 0.49576508539144704, 0.7412713056615414, 0.9215971779864026, 0.26056894922252516, 0.6979620074502617, 0.26517394025727037, 0.7647760615315722, 0.883475589736184, 0.3619421667953875, 0.8530766805980871, 0.499668970912048, 0.3445790411001677, 0.20027449739173908, 0.28641065188820825, 0.4495013298250351, 0.7978410707020721, 0.44131038313526993, 0.34141426589712964, 0.3469914347163161
0.9009038945966471, 0.8169501356257016, 0.3798517837224036, 0.4548374815187852, 0.35970169079517766, 0.4825894634251916, 0.7698447375639865, 0.3921993573515573, 0.09132003163113978, 0.34008481141674174, 0.18167049054282558, 0.39812195033784037, 0.09842257908427676, 0.13400772422127183, 0.29446478805388887, 0.16167407398475164, 0.11590831218895825, 0.8158596011635688, 0.1304289485692004, 0.9435325778198583, 0.19907194470028322, 0.5981563013670106, 0.20477027289717786, 0.3310698721558343
0.550943881729116, 0.023725414325917793, 0.5974379667989296, 0.06720530076207487, 0.40169026547582687, 0.9427932214054434, 0.9983189660665108, 0.30534971237029185, 0.048436175031390194, 0.9916332790952896, 0.3250138016235442, 0.32651200249304724, 0.9691680355197102, 0.6279744463819623, 0.25763080749349065, 0.6164555099225161, 0.030943852002866423, 0.34171205347671907, 0.9179562560779861, 0.5600375419332005, 0.31935949214174864, 0.20848345831950876, 0.573508954544628, 0.03769880148522364
0.6422466658309207, 0.7736348322588145, 0.6710727409888892, 0.6016140457210378, 0.900883780770587, 0.2305774122665264, 0.35449869845738735, 0.34842525048925443, 0.17415220299336653, 0.07289340841435787, 0.23485682105594685, 0.4725992759189236, 0.3579724524997402, 0.48028563206588837, 0.901805918855124, 0.7955085485767766, 0.9465756344007553, 0.3028406985607238, 0.41227710211381374, 0.15658063853179394, 0.5791584851424203, 0.2715939247661384, 0.7274131072357899, 0.16833526927325693
0.9964929144110537, 0.9103224513679561, 0.34048749256593136, 0.6469005040552401, 0.46635293807221057, 0.907238442376768, 0.5695882762115818, 0.5919443579382349, 0.8742638592286093, 0.31513475604487484, 0.0070259830453500705, 0.3972467946368028, 0.6410953552793187, 0.5070625307114788, 0.15188599411819714, 0.886295242358428, 0.6235716528035843, 0.4930679029855576, 0.7169189434460418, 0.5009490090018367, 0.920301169622587, 0.5246590213786674, 0.6806506442819326, 0.17357248479312448
0.22096082359575198, 0.13742418264802703, 0.06381508538656744, 0.48944372439720607, 0.5819132839289702, 0.08255386250501806, 0.1034655802092832, 0.8897182528150076, 0.7377304130730975, 0.2680641430867359, 0.7360919173800241, 0.636368894596573, 0.7104486668795583, 0.2729062559848021, 0.5476756265901527, 0.8281176005149303, 0.34410175717197067, 0.5528125871628862, 0.8453114670926737, 0.4070209681338638, 0.6063064546305795, 0.10541827957286087, 0.6265019808129778, 0.5906768508879495
0.526048860574982, 0.29515120572508613, 0.7789482277919624, 0.7041969117846104, 0.9406158794390584, 0.19895942931935107, 0.48067027774009374, 0.8549604766765736, 0.4655260567381999, 0.7626741432678704, 0.11294808288455338, 0.1662994711195317, 0.7794858157488107, 0.6875215166256167, 0.3972246526362515, 0.7094073395995993, 0.5446128303577247, 0.09382035761853258, 0.03909787220283567, 0.9337450400398934, 0.5539708994348405, 0.40303444264950017, 0.7862376182038474, 0.7339456104791301
0.9126771357919725, 0.9231147737896835, 0.682724110517425, 0.37225834227981747, 0.47585648804452485, 0.7587274389451866, 0.7881353901332518, 0.006108883692660716, 0.35625529395365774, 0.4384360659831327, 0.0032561087258983212, 0.5419710882689838, 0.2914841791224074, 0.2964701765517198, 0.9742263338805356, 0.4106948099227873, 0.12420279402286938, 0.34642621212555114, 0.8456795710471295, 0.2649177830785735, 0.13778684592158663, 0.824409071299518, 0.5355879762138895, 0.6198071484880955
0.7140778104332264, 0.2671499833704204, 0.6687034070041924, 0.5813284523292361, 0.7597600847412763, 0.8638891472460148, 0.8795281063630002, 0.17840621833095327, 0.5406341805851073, 0.4420052197424831, 0.6259820426824005, 0.45188352377224783, 0.9692905417213611, 0.5953412303989603, 0.5923443922456852, 0.24155632003479843, 0.24935603608768564, 0.10976548255018437, 0.3188008731961989, 0.6467305749269255, 0.8406542828312129, 0.4007910466899983, 0.7003430455879117, 0.882850691455614
0.5715950338626669, 0.5316454549569709, 0.8587084308920055, 0.3763843153378632, 0.23986221187880397, 0.5471153188987584, 0.7742222034082491, 0.6217504542502618, 0.7957833673913294, 0.6452484962093555, 0.014067408057183428, 0.09466304420110905, 0.6662136629124911, 0.05347017526819009, 0.5210437094479001, 0.848426131785207, 0.04090476166528967, 0.42935520311900377, 0.012542481735720368, 0.8835447156342128, 0.4312769821763036, 0.5105151824832814, 0.6743347718285717, 0.9432577264645171
0.9777558928537778, 0.12848856149116716, 0.5781974647217167, 0.11362866358292911, 0.18067403902923662, 0.16223318029109268, 0.37375859508623754, 0.07579233183190848, 0.6238101498799579, 0.6105426304536434, 0.2694985080691845, 0.4118044106405675, 0.1382187038948779, 0.6252300217484625, 0.9754525642713892, 0.39430891924763434, 0.05177724678752982, 0.046183712232420016, 0.15355511981088243, 0.21381606307348788, 0.9451276811703115, 0.9311430430097889, 0.3346664790629732, 0.7713035720612901
0.4356487076276824, 0.9044542954253714, 0.7115383189411136, 0.8634948143360827, 0.5776803997947432, 0.6227519481221427, 0.49734052246523275, 0.15250462102721818, 0.3539692532466212, 0.8812474310600015, 0.22618971848944902, 0.8979887188041731, 0.5629326866730281, 0.07865684471064882, 0.6035935066851965, 0.16074184313600703, 0.036278301836269344, 0.6896478941881673, 0.043239087779997076, 0.741361825377872, 0.6334196849831232, 0.187785435826194, 0.8618622801430688, 0.8225028555916161
0.8551182051583762, 0.14925028179864996, 0.2971524834669468, 0.47625279209696847, 0.4700906177230769, 0.4076304767016595, 0.3126050458816265, 0.3016364414737326, 0.7065994495431376, 0.3407767032812503, 0.45858081723821975, 0.9023343931898681, 0.9189492891726186, 0.28130975740883946, 0.690964160877914, 0.5825822447582644, 0.9322963771914842, 0.9725765486267977, 0.9356127561500317, 0.2677539667119808, 0.3210866212283181, 0.7492814004938205, 0.5009578525460794, 0.5274560133097411
