$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
0.9555361118553527, -0.08307590598515568, 2.059761188390361, 0.4836137598464749, 3.003266909615866, 1.5126430835836713, 0.5886020649345904, 2.051695296455353, 2.783534034270461, 0.5765150074457472, 0.6071007700115509, 1.378162319512516, 1.0298392250025241, 0.712129226927324, 1.5516554124950792, 3.097751913329936, 3.578692740444474, 0.6089211103681478, -0.6194394545678563, 2.9275582614980746, 3.1419268633056774, -0.11659626801703538, 3.5623269647463545, 1.9571497520409924, 1.8975851227864737, -0.2936003576939391, 1.1017065427212738, 1.5692562918602762, 1.5575683444278239, 0.20692361122279546, 2.2524541181482904, 2.1184112487507876, 2.3954673183662325, 2.3350104890875083, 1.6132307486139377, 2.7889013715823197, 0.9836845337027715, 2.697634507114537, 2.611837185045055, -0.9194489609330666, 2.679591955936459, 3.313591552998913, 0.27321003525836707, 3.9723986092003045, 2.312262254878177, 1.0367980627577973, 1.9268201211617835, 3.3537265324429635, 3.8642719633820724, 1.8034032584454955
2.505433551042159, 3.663353390644742, 2.5799927847639235, 3.0197389421482166, 0.15339120590056687, -0.81602646048291, 2.1284293370056098, 3.072150930226174, 1.6594896695725598, 2.8965065667142698, 2.751660336382855, 3.7424136167067434, -0.9723219251893763, -0.9585083716325046, 1.6585229646567559, 0.2377502540377361, 0.7295326864227007, 0.7694042924166509, 0.31141412214194775, -0.9200974148385923, 0.941221530044583, 0.5469400936748219, 2.6437448603341043, 3.903140089626696, -0.20046408881559807, 2.1941610094036172, -0.9915448557068226, 0.9489566317583451, 1.1301049193523802, 0.8677832980061733, 2.364687660566996, 2.3835119713070236, 3.7173930377562288, 3.0503226320188173, 2.313254552939739, -0.6735685122823584, 3.128446158557421, 1.9996692495547976, -0.7379897682146493, 1.1301621287999506, 1.5760447630121233, -0.9164638898366164, -0.8031553509777458, 3.5003300319059063, 0.200878949494244, 3.5466276675439286, 1.590344687506359, 0.47935439028819005, -0.7832316483788495, 2.332582122045436
3.487255292046979, 3.027189926033828, 3.005234812302615, 3.105098612429643, 3.3041608783911194, 2.081924923592922, 1.592143644363147, 3.5911663992322236, 2.2396225651829083, 1.824672306183555, 3.7824003046447707, -0.7297652655223565, 1.7320910046953806, 2.186648845093172, 3.637360843058989, 1.2475300039106556, 2.183337674592106, 3.0698620154068514, 1.006899746011464, 0.556303223564997, 1.3152235262247163, 3.646135316592452, 2.1735644623841126, 3.6401760606751257, 2.5876440140095287, 2.69384725399245, 3.5408133304729077, 1.941068527134647, 3.6451423417708346, 3.098101771328891, 3.9081414315617975, 3.4022794405414984, -0.5401077899103792, 0.2416470071720247, 0.4895744540523592, 1.1927301377517754, 2.7584983824788853, 0.535778675144857, 0.8423571679586344, 1.4058760789197335, 1.5438283917742917, 0.49312303296970805, 1.2651892482008185, 1.5878837409807751, 0.30421642927319503, -0.7544220208781551, 0.009859007797678787, 2.005711236102014, 0.5586258523499674, 0.8402682688640133
0.4117525575766914, 3.0785188379628536, -0.8070166449389923, -0.4966620266225571, 3.3993275434171295, 1.825096941343273, 1.5482257184756154, 1.7422314285957778, 2.711235531767199, 3.8051406116802875, 1.7910891113001397, 0.8015715762666114, -0.8472830339194334, 0.19367408043945744, 0.9453779816027823, 2.3863052863373895, 0.741742226666259, -0.7858200518144656, 2.2692883914232524, 1.429403674287569, 3.8849653551972247, 3.435027953126375, -0.2274680245508467, 3.1276424925436146, 2.0522673898662243, 0.12122137050636184, 2.1016044150120954, 2.3540194239604553, -0.743504195159316, 2.566154414479853, 1.3892593191771496, 1.8862895479393385, 3.05107206982278, 0.5384832779917206, 3.6031359309200788, 1.3809761855521705, 2.5899482702295438, 0.7328107224123179, 3.523720563395866, -0.6421079326812525, -0.7595045519625123, 3.6835390121117335, 0.058448511590353025, -0.863764662371628, 1.4007564165379018, -0.026605509997543964, -0.6367438186807469, 2.6320271128551544, 0.827320299847286, 1.8075703359042228
1.8981353689509914, 2.4711260099595416, 3.0401317840316713, 0.18325396271829986, 1.0927533957606528, -0.48590816005202564, -0.906070217160165, 1.8660705223321177, 3.971314202483729, 2.3594459942712, 2.2886214711175805, 1.569488494245193, 1.4291839182749437, 1.2743665362204752, 2.407441737640691, -0.22790289952814702, -0.03764241420243142, 1.2877925028671924, 0.02530448899838822, 1.5838230480492168, 0.1730751017909098, 1.7256370300602284, 0.7692405030357494, -0.5254997954714704, 0.8672023617360285, -0.9881180034331357, 2.297926447449516, -0.39875086901429013, 2.3786151247997322, 2.890953882587978, -0.13749162988420238, 2.915198319107115, 2.681598387066934, -0.362606619625195, -0.3540416555651773, 3.3816545558558007, 3.4340765074806407, -0.859839492099487, -0.9812805622091166, 1.951541024179397, 0.41177517147878406, 2.303289356056705, -0.35602427357853317, 0.27431745661229057, 0.6172489282123237, 3.71130270224762, 1.5450224004442208, 3.8947913339017397, 1.2493842971836369, 3.831798253091651
3.6246707504348077, 2.6606170518689884, -0.88803138090945, 1.0919051883801352, 2.281682930153884, 0.4493960847256, 1.7864745937071307, 3.6209772824884805, 1.392096299781544, -0.02101311519717952, 2.457372693395498, 2.878337132192046, 2.1470498490344445, 2.0110384105304995, 2.635555204153545, 3.069255632570811, 0.27650675703147143, 0.36934835578885084, 3.2092723160113827, 1.9588496408397411, -0.2194217433508413, 3.600063211757136, 1.905975346568503, 2.9348175398321894, 0.42838761182608254, -0.7832743676495937, -0.23429740563424084, -0.28320448710318213, 0.055605218741395124, -0.9341145748775961, 3.4640949602766, -0.5561415495326224, -0.09907498439238516, -0.0748023391549576, -0.6668649986278032, -0.9182028619112633, 3.103731394423793, 2.854891303376008, 0.47797626761862855, 0.926472713997494, -0.9781229266278471, 0.2493045642509486, 3.347121602218203, 0.31839347772798376, 2.9609388804020007, 0.3349748922821707, 3.30844726925245, -0.8674356746135616, 1.9337663081931602, -0.8719698846219284
0.93743593816599, 2.523312937403788, 3.372118677355635, 0.2960866818187977, 3.1965168726931417, 2.6875608483739883, 3.2087519738153674, 1.7578975158713877, 1.5338039441337368, -0.2708553121874282, 1.1138674892511302, 1.501363326069093, 3.1095630646701844, 0.7157633149876517, 0.6807960839748, 0.7604799020269373, 3.4372983514253264, -0.20775279819094905, 3.7080278757241665, -0.8105207335131578, 0.4750729648840255, -0.6038179473946383, 3.0033275298409565, 2.4199214336087387, -0.3053803103742738, 2.79530921539883, -0.0731751662338267, 2.312027243349221, 0.9244319854416947, 3.189311222987447, -0.6449785831969115, -0.21264325210539803, 1.4898515539746873, 2.070421004654718, 2.315981979969732, 3.9083184569740883, 0.415888203265518, 3.33195660098745, 2.0163355245407026, 0.029566329076727627, 1.8761434864771744, 0.40946492955579816, 2.3503147756031155, 0.44438047888320154, 2.340212649686127, 3.9148178220290024, 1.8181286676004307, -0.8707181729966958, 3.32344567703207, 0.20956733107802417
0.298158391951882, -0.997414505796216, 1.4475051808928612, 0.8134622158248559, 2.481183182965912, 1.7176722203149355, 2.9801503875667015, 0.02969883527510575, 3.2165319517341446, 1.3485206370575074, 2.004744661448118, 2.8105855480106783, 0.23629433114600795, -0.6603536105675525, 0.3958795050850208, 3.59889025835837, -0.9378293646774263, 0.6972454336228415, 2.3141487925735262, 2.7356624397233027, -0.23583696145408806, 1.3303841650413384, 3.1793769826885327, 3.5806467166072853, -0.08675629112447092, -0.5970473300360282, -0.17991666554396069, 3.6771680903610315, 2.3665588788728074, 2.51906763636207, 1.0364268441621074, 2.7184375284924926, 1.5650481419125306, 1.1126732204201342, 2.906457708272357, 0.9934978262679659, -0.3368024402290878, 2.162100414499341, 1.4664083140421416, 1.473686717317821, 1.92602350719216, 3.322205023861023, 3.0757681394198846, 0.2994356181157012, -0.15167921305876764, 0.645373209630796, 1.664236787203769, 0.9596178170294061, 2.367519262473537, 0.817846397924618
0.49018544730589175, 2.4404302492816057, 1.1028958763188346, -0.9034133574640454, 0.5090099468213518, 0.41851510557858274, 0.7305264076607996, 3.742439757327862, 1.306145663355061, 3.401912351936698, -0.8724488122645238, 0.5589782829519272, 0.21573179191696257, -0.5798684375984422, 1.1806948609585897, 0.25040581379360516, 0.06805168665684391, 2.849496983982493, 0.9702740686460762, 3.621898796195855, 2.8819953391441264, 1.3957685548177126, -0.942981282812311, -0.8644193855262718, 1.7585802748113126, 2.7537012396974436, -0.2916601818636835, 0.9303506104694663, 0.9266417467810137, 1.5357193453684475, 3.4991354278490476, 0.8660724015904901, 1.583618238713595, 1.20707123214184, -0.1253292162231031, 0.10008289906909806, 2.8654602554390003, -0.13554067691807858, 2.14422101512558, 3.6381564467056355, 1.4665805673989216, 3.0685497140007767, 2.1036371421310704, 3.951147044951604, 1.431095113285049, 1.518722300447246, 1.2640762328448325, 0.46928367904412216, 2.295379114213692, -0.936763545002259
2.080831570843028, 1.6470149843435848, -0.9148002589151424, 2.533648353577835, 2.2437012422829654, 3.9508197605545403, 2.4806300274687696, 0.6742693131550261, -0.33842019857032024, 2.1377926844113353, 1.1123565461653082, 2.5738853868827727, 0.4349325235758692, 2.7009664319995617, 3.6410035524900684, 2.2558584703304687, 3.9641822252795453, 3.644507414887749, 0.37530615251685795, 2.629628743849534, 1.0973367932965288, 2.416413647467423, 3.0621112963886317, 0.26692468709858286, -0.31263100198469806, 3.4343126619640003, 3.4498591567670696, 0.8416872874394326, 3.0789942381256905, -0.3375305388221258, 1.817691744441642, 1.5880689540612951, 3.5467050182308215, 2.5700633425811654, -0.26481411081882533, 3.438088277837868, -0.46209018186410233, 3.5001557114461983, 1.0719607532805968, 0.797921183296574, 0.9300465774556192, 3.1034135851722278, 1.3271021759533985, 0.5545866695263699, 0.6260093693484023, 0.8537517099183609, 0.12146630406002767, 3.533693938246012, 3.054851032982321, 0.5044949820013231
3.8450003331372917, 3.19855643642627, -0.1667902018991887, -0.22012361442597683, -0.8445130219148741, 3.4008360933105575, 2.666123100632367, 2.1550715692127103, 0.9776909426598994, 2.529415935187758, 2.6073940406754543, 1.5939939323099042, -0.54702716118011, 3.0344439070457225, 3.7762080962571334, 2.94472997396141, 1.0611870145542808, -0.9552054719407151, 2.4052567909993448, -0.8270068849268305, 0.44871259696618626, 3.9189962142864143, 1.122085530721121, -0.6794259434447749, -0.6480623095439033, 0.5681442282449365, -0.051802455314489904, 3.190655286175665, -0.21269484481467782, 3.5672778102174334, 3.071373422932946, 3.072965856596814, 3.5485200685693945, 0.5252214601856222, 3.5428386047339337, -0.7631665009712837, -0.6246438153631053, 0.07781488002553871, 3.733263085297051, 3.4657723366831137, 1.7911295792244513, -0.5443248352599463, 2.056407882332837, 0.2420148094254131, 1.877187533576616, 1.4535903243074038, -0.26356545848143975, 2.9244282481058947, 3.888522609084493, 3.870815863251938
-0.24793810489179968, 0.4540268051560927, 2.1790711326874295, -0.5311404506030362, 0.6568361111794676, 3.1401277505980163, 0.05572076397637549, 3.0516694092656627, 3.432336187753217, -0.09126712852658114, -0.6309337361464631, 1.5442948285602274, 1.6903525959060937, 3.79561592515058, -0.7816939108453405, 2.0522088051029295, -0.3717289348591576, 0.4991864040122793, 2.971793343849357, 3.2022290851805018, -0.9920022521297547, 1.2254840682421912, 1.8513485357174453, 1.4313384816031371, 3.96968268439519, -0.6495786517244503, 1.6350147389474254, 2.316761729002699, 2.6050687371468433, 1.3166849255346915, 2.9962031023931677, 2.6862315065721023, 1.1577379163797836, 3.3775152521069414, -0.6065146418991926, 0.004216503495466428, 3.9912586912129724, 0.8870946287236396, 0.38747360731798786, 3.887887142818469, 2.476925661248922, 2.9754833558088603, 3.1164876773188155, 2.7192908808349374, 2.374638458401865, 0.07500263558780107, 1.79392528027391, 2.8289960296826093, 0.9372583654843285, 0.09277665571136828
3.5965193748385875, 0.8917595694692095, 0.649547503657594, 1.2546818472591523, 1.3338928249565702, 3.0482137129986286, 1.4939316872093786, 1.7477311397127262, 2.366162645950221, 2.0620110006653967, 1.6806925574329736, 3.744504102090299, 3.070771045562376, 1.3576238000126537, 2.8140948521169395, 1.319764622894882, 2.833981309523071, 2.7806303638056766, 3.0556188253099563, -0.08039651281370319, 3.619245753071545, 1.5306112457775813, 1.7385198604963294, 1.9615810642088687, 0.16201891028244964, 1.114424816038146, 1.416658862944152, 3.622490649123211, 3.9655018990447264, 2.5559228930434355, 2.5197519206549535, 2.8130881768085816, 0.06870318171600753, 3.7543356638562235, 3.4291924737035853, 3.3978913304937226, 2.6007794713471233, 2.395757966554502, 0.22690410492212676, 2.120635234163975, 3.790975922286341, 0.7537514158073138, -0.8501368688772806, 1.9210718267943916, 3.882053050225604, 1.5355719306544762, -0.5605485374925131, -0.9281937624358813, 2.9644646255887936, -0.7703093268590951
3.1374859524328578, 3.4731134847854097, -0.26945052101344313, 1.525731814517203, 0.2881889227677785, 0.9822868159611262, 0.6679323769588765, 2.1111783802987074, 3.6566927820089195, 3.8763820380287886, -0.3171319031118993, 0.7114800762605014, 1.4877271350137509, 3.67861839882638, 0.132945098107484, 1.0832674270434297, 3.1278004208037213, 0.965878190173302, 1.321322972239992, 2.6255562841915934, 0.4515516732298055, 1.22869493306783, 2.1534577547355913, 2.593511390743433, 1.1802902398590924, 2.1230571971529035, 3.5857241983640247, -0.2409266231065862, 0.3623635671181029, 1.8428012788416632, 2.152896597645778, 1.25787176492355, 0.2703923363260283, 0.15753214805049298, 0.4740605570476739, 2.798785528557671, 3.7635908998823027, -0.053811851311208136, 2.2010063340398176, 1.4483020967235132, 1.4340446881848794, 1.0145991301186412, -0.4527938525241345, 3.9016306420128677, 1.4247952824617185, 0.32304417597673196, -0.704197980736276, 1.3772251556559931, 1.7436004359836197, 0.7698232943311991
-0.25451002911358844, 0.10829091379163858, -0.6886733661521351, 0.35123270563095255, 2.0705752567687377, 1.9305883141569957, 3.97499356180008, 1.4638661051112805, 3.926279344395371, 3.048144606736537, 3.290831318458917, 3.4786703055021713, -0.03693660952344768, 3.8569814410930503, 2.1748847881591633, 2.3102395501869513, 3.850481835922511, 2.0066476139833727, 1.1435055840391999, 1.854361685710558, 1.5299386125383325, 1.651640700778123, 2.604867501044047, 3.2326081882841473, 3.8037582329837223, 3.535957666962088, 2.665239196416781, 3.295763019665735, -0.5162236856696825, 3.578253450328466, -0.6464029961514752, 2.600789116806953, 2.4997644934334398, 2.9772984704578294, 3.928009947992421, 3.6285835501754065, 0.8526761673444176, 2.9009407270512613, 1.3356374352317029, 1.1766868742695893, 1.5370256718526543, 3.49379677683437, 1.2267933842491052, 3.613648540514853, -0.5955646023438873, 0.896181192691389, -0.6006935072529404, 0.12964362220878134, 3.47669777242658, 1.9401548313811525
3.889426229247542, -0.5286741703177025, 1.0480932140271673, 2.2708912636632546, 0.7849576639733549, 2.952945072833198, -0.9489628578349831, -0.45705865083343755, 0.14585136278624056, 1.855530881277625, 0.23689813589479058, 3.2891813267718257, 0.4270359311662295, 2.75726589139336, 1.3250030913025013, 0.16678117038553353, 1.9828830007310825, 1.6016823987470614, 0.5910564003101064, -0.5063122851813869, -0.05692989654506453, 3.5646504021243484, -0.23544920295607918, 2.273295036707156, -0.1110222225019416, -0.19588849270460917, -0.39917182402019324, 1.7843052868121898, 1.5199923638704362, 2.2951677868145346, 3.7159715875200696, -0.7493136194270236, 1.6277558231866789, 2.1747050340069376, 3.1612614387784665, 2.7297750167261317, 0.2293893295693996, 0.8992738196177124, -0.1478711029815285, 3.6599142709909973, 1.8641403086395871, -0.7668082084770813, -0.049474816443079384, 3.614958670090301, 2.3586111250048734, 1.1945959060530513, -0.8149693337829746, -0.2141016583680574, 0.2496978003212793, -0.5161046551205442
-0.993596674124563, 3.555129833301253, 2.6415458738947253, 2.184850595655228, 0.46633966768952795, 2.8656473490972716, -0.5761844234836863, 2.771065897469607, -0.1467310410135405, 1.4152165799667982, 1.9700969000396915, -0.11116489948441577, 3.019789024195485, 1.9022754867907716, 3.145846356650422, 3.2179700995618905, 3.093409557720471, 3.9001739111635807, 0.27510379502740245, -0.5019721279692126, -0.809674771683688, -0.1763918293688468, 0.006912263632675941, 3.4543682527267086, 1.7819146952202827, 2.32117858209358, 3.067726770816681, 0.0105763852563443, 2.6186852231401407, 3.3074874644540992, -0.4111996330372705, 2.216492915787522, 2.732518542742298, 2.0253947525455667, 1.321367038874595, -0.1548565259013498, 0.055195875997395616, 2.77724553525904, 0.027645891266780742, 2.122960155624241, 1.373592001899163, 0.4898169859798309, 0.5519652536848072, 0.13116149700528856, 3.348979547578428, 1.9418149982989963, 0.8690258748644129, -0.7816170681809522, 3.1034969717600864, -0.8929006393251551
3.6774450171945245, 3.0864289590258345, 0.14818907393855074, -0.8787531838400988, 2.515469900769882, 1.1001224136077736, 0.2866295188976673, 0.3113043594864282, 2.2653416679257847, 0.34280441170861575, 0.3755549406747263, 1.4358101275992485, 3.2689183838763, 1.0580695390226236, 3.7138613566528154, 2.153941034455679, 3.4836926138440845, 2.3153471006364232, 0.8803947182200327, 2.6789059094575567, 3.086081168918475, 3.425395884251916, 2.8381358041997666, 2.7172740717012998, 0.16473228106756377, 3.44691849906142, 1.7926940847873882, 3.972056828849878, 0.006937930894588051, 1.7187313369423913, 2.5503584110253006, 3.2358100850869134, 1.615737252936372, 2.033055909387163, 2.6871731140287594, -0.11006905882386031, -0.5488884329050899, 3.2375315643918423, 3.4317350360128636, 2.188638424299761, 1.6567478941145724, -0.8255077620059506, 0.7896136778159677, 1.4242288020627711, 0.33543938653864114, 3.6806863808838237, 1.7542404647874892, 1.8839996315168523, -0.8809035464167294, 0.6581269782940526
0.6759240760409106, -0.7120010912416194, 2.2144833973167106, 3.810350301302261, 3.292437920182623, -0.16491424974333668, 1.4365602184021045, -0.23259365957888156, -0.9303715749646776, 0.36779910557895334, 0.08604121649044316, 3.1506953772659205, -0.15068505536237253, 3.5767523307081124, 2.73044435922997, 1.859346648495113, -0.08729770377769974, 0.1595278111275915, 2.082357288593384, 1.0131594250491034, 2.4149796922555598, 2.0480112271405457, 3.7480054396380273, 0.3701220761817101, 2.253944583962606, 0.8403680523938641, 0.2050983685038208, 1.507766241600205, 2.071939632314779, 0.7982275130534813, 3.7026491681913987, 3.887421749760339, 2.1857725470233307, 0.3221134697701298, 0.17004471958740308, -0.839332996721552, -0.558999942860722, -0.9679525171810546, 1.7315284054271465, 1.403292243940522, 1.4119021202569781, 3.408232029582054, 0.16435610350743746, -0.6062625715740357, 3.6532913595686436, 1.8230416425863352, -0.5539168455699891, 2.466153753880405, 2.2105955646691724, -0.900567149509284
1.8357885883945864, 1.5004708359178962, 0.6827098900692632, 0.5023333499231772, 2.3741756452441574, -0.7911832327756265, 0.8964064180022415, -0.6089580520074896, -0.902714408186088, 3.7800290320227043, 2.7784093706862936, 3.4946702738426776, 1.578023278621556, 1.5817571968345105, 3.842864520686894, 0.43016629363999725, 1.4730244408779885, 3.0664415131962146, 3.717006556731241, 3.8753793506327447, 1.825465851404609, 1.0163752247367954, 0.7304975017511504, -0.1614084772396831, 3.4493618873691316, 1.6086295943921112, 3.45840089326457, 0.48448355580841307, 0.22638903220693707, 0.6125459996724378, 3.679594638518765, 3.5974006711423803, -0.4857523446878589, 3.031344880680914, -0.7698823594788714, 3.766491178744234, 2.9723572211269143, 0.3120883015478835, 2.0795499104136494, 0.539887533008435, 0.950286961946432, 0.7088906221554834, 1.1922224950492932, 0.5932145577662227, -0.4419208861479009, 2.123365893807471, 0.8035366313216883, 3.691706877839102, 1.7800470008102063, 0.40643833451734923
-0.22794743744670964, 3.7585853499100157, 1.6896548592011738, -0.7071991368525412, 3.8102101432039044, 2.899303905908699, 3.692050631030509, 0.3298364422781024, 2.6193464772046315, -0.42039010118555786, 2.923561740946849, 3.368597971618734, -0.9523114167047549, 0.14438767113687678, 0.8654589804976063, -0.34827831991920655, 0.42791139964950675, -0.42379194774545514, 0.7077392481348759, 3.965434519811457, -0.027114665202942145, -0.7873384019998916, 0.23150899765582755, 3.6533075385909592, 3.479300001369814, 3.462101086321769, 1.1808911273805713, 0.6791181689838497, 1.735597038335913, 1.1792997710857938, 1.0147362983569046, 2.221986626646909, -0.7607347266165756, 3.3709829523801487, 0.523540866940174, 2.872488295993008, 0.48548486613818365, 2.265942378292401, 0.8537237293763376, 2.0139148511964766, 3.1913019180267232, 0.38358467727198997, 2.661960377306841, -0.01239181511053089, 2.070697464001862, -0.3524534847902191, 1.1771703932949649, 3.731756081389115, -0.9230878470849532, -0.5287109517864832
-0.6408896581226605, 0.055664308273250196, 2.354995084533777, 3.5713890806860302, 2.0425518212460463, 3.9075519354694883, 1.7087519061926875, 2.797148039082112, 3.3194132704579724, 1.5542310248770712, 3.93343485012839, 1.4798752412908707, 2.0636641760020913, 3.469386695806582, 0.7117655098121687, -0.21886536761887476, 1.5593168678964218, 1.1088503344937881, 1.7839414387727097, -0.9571391910265006, -0.45309651890454794, 0.6992826223436086, 3.5467844899112615, 2.5475790148733037, 2.9999135436306847, 1.9074664846078502, 3.4614392321025615, -0.5279742108777143, 2.9493279366724687, 1.987288703950966, 3.922691562741602, 0.026595569658865337, 3.7570728892924077, 3.08086292059303, -0.10320345303478551, 0.7207663754019435, 0.7558005749422385, 0.4190138367004679, 2.1210592997699163, 0.7513677763152347, 1.0509340623597554, 3.7379150044814686, 0.9849011417971978, -0.27177175783076735, 1.828809480868379, 3.2500851112134708, 2.8405125635634993, 1.2078266889711164, 2.915560089637871, 1.231109543761681
3.564555123681729, -0.8982671325228389, 0.9040746095869183, 1.2029776550886981, 0.28288324407815946, 0.2134257464150866, 1.6067974876955664, 3.516417689490038, 2.4569475445110234, 1.367632494963532, 0.2424845899516752, 3.6817685568618286, 3.986734177895962, 1.2096782700575006, 3.015303746828672, 0.8093274953035177, 1.9248261987843676, -0.31921754250206014, 3.7499774970410797, -0.8530191304224923, 0.9348583587645192, -0.8239350452893925, 1.9553464669271046, 3.402288510958016, 0.7371946712067827, 2.4325889045265408, 2.649992356572755, -0.4541088183154448, 1.788622809671522, 2.0661475463042596, 0.2594112049303319, 0.07941132094729886, 3.520141742373945, 0.4198163991334056, 0.5780029706175465, 3.1688919428581173, -0.6825208534196372, 3.5569585574073797, 2.5920864535030104, -0.9344259730986467, 0.8752550562981836, 1.594558431090646, -0.4458803885823639, 3.217276940706344, 0.620936179631363, 3.236981674800254, 0.7784693554472897, 3.453177212950653, 1.5462022485713987, 0.7697456627016979
2.3784029517743166, -0.25760428486732345, 3.5806811623963455, 2.6955919328779245, 3.5248300371713617, 2.9108742138519736, 3.8124584921303013, -0.4086428353821233, 0.30661898956873745, 2.2612751021698654, -0.4776415597952851, 3.3882407537465724, -0.16451572290302718, 1.953015404218256, -0.4418171166274678, 1.7730593868216378, -0.4092080969129649, 2.7820281579795383, 0.7748468711674752, 0.3473560012181618, 2.0214444718409617, 3.236026093869894, -0.1552448086401389, 2.1074536652648357, -0.9147083988688095, 0.8686480370320957, 3.896046521116615, 2.8320913335309497, 0.8407292686190941, 2.8199310245059985, 3.3862165226807424, 1.2005076501004055, 0.8442835843708956, 2.00294405065911, 2.9347814538366324, -0.04343645376338101, -0.9657631079147174, -0.6372098089897129, 2.809386568843836, 0.19552504123157055, 3.1894989088624417, 1.776653843229803, 0.025445067272736654, 1.484367663409874, 1.14771034920977, 1.2729557035764931, 1.3790874423023216, 3.1453198123970214, -0.6836218644333799, 2.929518667878888
3.943800969845676, 2.980539534972547, 3.908220612770835, 2.6171529696065585, 3.478056085672492, -0.12943253380977038, 0.3862801810321841, 2.2694950787869237, 2.2874362295963233, 3.939417303177626, 2.1695020785078953, -0.4129721667980798, 2.623860434202647, 3.005226417551973, 0.8905494912026866, -0.3410259607505691, 0.33180891324396256, 1.3768617765097408, 3.8451355362473096, 1.446290084261225, 2.6011030172256264, 0.021728711511069143, 0.0874478996592356, 3.4207367643390896, -0.46814116127768557, 3.2348168329031575, 1.9103437030323676, 1.1564295369869049, 0.041256079677020274, -0.9249701216367403, 1.7220470844024662, 1.291536761921305, -0.6084165411453276, -0.45292786235074345, -0.817201117980876, -0.5831984192840652, 2.509435162174584, 1.2069016410219024, 1.2566314601448827, 1.1127488139374888, 0.1316676309817102, -0.3343459847879684, -0.4531826900700039, 1.4785761572781597, 0.5359451841264005, 2.775355848604528, 3.8576320686841443, 1.034890440567466, 3.8155422195616033, 0.702200931386098
3.5588093909917884, -0.01490718066639829, 1.423689679924629, 1.871160288598182, 3.642182847643886, 1.7638745234988038, 1.6388864636578568, 1.8674478534179033, 2.40769841582826, 2.2259117137555897, 1.5615233754153737, -0.6313082596716315, -0.06269365475062261, 2.979015326650398, -0.21363327958071465, -0.9268731366195939, 1.110291651971684, 2.9599538550228104, 2.212150480053912, 2.262117597662317, 3.6317046834572944, 0.9635057130717259, 0.9263007376225412, 1.741471035680429, 1.7324407176108108, 0.17565338298148414, 3.0434029175634603, 3.3806618014996026, 1.0109576143587606, 3.1280520185674714, -0.5318188869910792, 3.571630944477297, 3.8340390757083433, -0.48400193143385417, 2.518397964445193, 0.2729534958193167, 2.0445031785903005, 2.8880913854329813, 1.0804682572828885, 1.9925504765774908, 0.45430255485283055, 2.1709573872055112, 3.12906643613786, -0.13113286184899342, 2.6168339134941214, 1.227217227206581, 0.685750450320137, 2.787506299883994, 1.806920311095229, 0.6215894240530904
0.293714202979509, 2.168817573957342, -0.8958318112956972, 3.2754746401200396, 1.5073319785119978, -0.082598748309616, 2.180804781832649, -0.31707418349372707, 2.29741752899863, 2.5072459052187, -0.7831626955611223, 3.2501847002045237, 0.5986943692093036, -0.2447030112233669, 1.8429093149406586, 3.4256037998220084, 2.9836742047360225, 3.6702709437725627, 3.340922790245358, 0.508573056340563, 2.018381381804733, 3.833937562716926, 0.5226214717169517, 1.4905175970360158, 2.5809465168046604, 1.1863643912713093, 1.2946480999497587, 2.026979234170799, 3.4715059567151103, 1.2705112196508908, 2.719077298649304, 2.322949157390788, 3.445383311571625, 3.583605272709425, 1.2691050243532631, 1.5471210799010926, 0.38840290945154754, 1.4226848311463693, 0.6030480523686936, -0.1770215411441708, 3.5619321788882186, 3.258528682961975, 0.7086810051109347, 1.1882915910426148, 0.45754194665800574, 3.466023605100032, 1.3247314560639278, 1.6253594568554295, 0.3308349401983699, 3.86466185597802
1.04035604714842, 1.2027948178759003, 2.113149225605256, -0.5587628478142439, 1.1021665205074118, 1.5814336583173776, 0.3920153332120506, -0.14363114611969896, 2.6185852317682174, 3.7079043080742267, 2.688615932005948, -0.8877052657349696, -0.7488998864193721, 0.6682276810781649, 1.9628090715113653, 3.5931990018932556, 0.08898101305353112, 1.9906190334199794, 1.170289603348782, 3.746645961666994, 0.6176098466139377, 2.19213583941851, 0.2018617577352586, -0.6864149656166421, 1.460457851849958, -0.5505249454508301, 0.104104145163054, 3.1002847034408783, 0.2965301252663952, 1.4077372604141773, 1.4459069939123173, -0.09358845709520136, 2.1624985985921654, 3.379452248497345, 3.639026058478417, 0.6363985322511687, -0.3141858608948558, 2.6988267532967987, -0.6266998671982229, 1.400500766993174, 2.289562962224722, 0.49167822733957944, -0.44640675033599664, 2.220031517062234, 3.135339684454725, 2.6919157582919935, 3.722754299880269, 1.9246845688800382, 2.8996147466580866, -0.3845056092037382
