$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.15555348749824893, 0.4340268346235119, 0.547582271766394, 0.49496177709952804, 0.5135955810459825, 0.7146410461117059, 0.2876249898728236, 0.9684449051115878, 0.9664469946302576, 0.8584239236708553, 0.247118339717059, 0.2606811231216062, 0.3486353183826101, 0.21357809179968523, 0.367116551393195, 0.607881936694177, 0.1641246847793657, 0.24586597869088156, 0.6838950369621847, 0.9317919004118428, 0.7906471859666824, 0.8695074993021241, 0.5424559925239342, 0.41335719482521927
0.3428749716570775, 0.29390257114087803, 0.6884139695472277, 0.49867519292045714, 0.1270150846259105, 0.12342882237456476, 0.9973708745307659, 0.2021935768393971, 0.10150860889492119, 0.043670364633805026, 0.8731302536577886, 0.33145555928302095, 0.0753875757542839, 0.24046755608843529, 0.9125929874415423, 0.01615224053802644, 0.684403769595885, 0.9034594409163911, 0.2392497656483269, 0.6696933416273072, 0.7319052791476692, 0.15419117306109642, 0.08744748463893282, 0.9601767888201732
0.5654776446644177, 0.9352378299289301, 0.6161479484100415, 0.27075480599809254, 0.011202052671260398, 0.903728816921377, 0.30945977671577685, 0.5484408922206029, 0.24289223691637396, 0.06452658739754968, 0.3272697736163871, 0.09969979917245819, 0.6748737466504502, 0.30875503996782305, 0.5761546985744181, 0.07756240202752673, 0.3768523728743307, 0.27782109806639266, 0.683944041400394, 0.9757563655516504, 0.1469439631109739, 0.6382085526403316, 0.30989749490307006, 0.7660311274789763
0.223718211496569, 0.48829804758673256, 0.9280725716967463, 0.44147336934922154, 0.9312393706773094, 0.40849925346335014, 0.8218762132881278, 0.44039713680686543, 0.23714196221014194, 0.8076604616923436, 0.5100053559026074, 0.32517403713593196, 0.2699082275660777, 0.8630520484753845, 0.8505027881228618, 0.19652128999978946, 0.6522873221366635, 0.027632807864665154, 0.11824662105629358, 0.3404545259252719, 0.3780038915520828, 0.18926466730402358, 0.8509716531502597, 0.06038802090129791
0.9207682541552701, 0.005365293216434419, 0.9584821693499177, 0.5813321147582209, 0.16197000620286317, 0.8934754369959409, 0.22181715145085978, 0.256775346537086, 0.12253431926827585, 0.8258703565057752, 0.1382523964329898, 0.83550086699428, 0.7905692748829171, 0.33529963824826414, 0.6352195871440286, 0.5338388731951951, 0.261195237622611, 0.3517977213911937, 0.926494400626331, 0.9236729265214252, 0.7830060276727507, 0.4643958556504636, 0.9715734060940576, 0.18440107835457886
0.06586495333695741, 0.36021982509851636, 0.7828547593544571, 0.2064488209637717, 0.3074150262729842, 0.6511628491856811, 0.4320250143866651, 0.9717556146538664, 0.6547195500592233, 0.6328823066458441, 0.9969447647400821, 0.2951563979187848, 0.25492684944748734, 0.7067276167219306, 0.04913022764432873, 0.4513831326764861, 0.5210247380076435, 0.0028046553496295923, 0.6342996617812953, 0.24946756688910365, 0.9157401179389276, 0.8014829675861506, 0.7149681965653312, 0.496987956110162
0.7756947809516742, 0.2911449957882204, 0.27184050952086813, 0.052248036789332764, 0.811010479209943, 0.031279461541903864, 0.4272739879169549, 0.5328032181878913, 0.14442883849463406, 0.3344016643415253, 0.799271882644868, 0.4966064265103153, 0.17267267935541597, 0.6718052954620203, 0.9400944402871212, 0.11445339267042443, 0.34788160332915563, 0.45508675846243596, 0.4225848166876406, 0.7283415249215546, 0.589831298796013, 0.5299062296419175, 0.7534103442220482, 0.5568615395837532
0.8971875847042188, 0.48339458924748735, 0.7074274045872894, 0.49400836700491735, 0.4604957972279514, 0.537390534909451, 0.20031611566649543, 0.014842981062458183, 0.7668506881137707, 0.8527920672517719, 0.3297680821890516, 0.31999443251571924, 0.2606577840850577, 0.9969238962874235, 0.24588798337343476, 0.6136354121108154, 0.4014075073421558, 0.029460019062261256, 0.2724341694935205, 0.20471837910533797, 0.13359956181979937, 0.3357494127333426, 0.9997616806582241, 0.3970502739212345
0.5603173299394115, 0.8043858086819938, 0.15535559576670532, 0.3556246336279997, 0.6828936395124942, 0.10313168100782966, 0.3446568437406441, 0.40795859312222627, 0.2829642585858696, 0.5001706928660264, 0.24818212658089522, 0.39485783637725946, 0.9046212099077608, 0.255502132773754, 0.14322712617041478, 0.41558476231598107, 0.4467677990660748, 0.5636649391883864, 0.4890949820122289, 0.30974383097256153, 0.8480291679238015, 0.36524623518685095, 0.3296516888231732, 0.29946727883112945
0.47345369079786415, 0.7530575746134763, 0.8191205828039826, 0.8849461424981232, 0.5359858547442093, 0.17604148586700175, 0.21399933915283542, 0.4342049908162954, 0.5789750343953195, 0.09321003057211907, 0.4648063991072876, 0.7930733057583119, 0.00011983000851878423, 0.1705322576278091, 0.5450652492046569, 0.41300484641175084, 0.6510279564089648, 0.5321211948970442, 0.44786287544822745, 0.284777263619408, 0.4844716894105957, 0.7847994191100258, 0.7417554009596511, 0.40425406138523634
0.860646695619599, 0.981148117714032, 0.7681320978694335, 0.9302459930443103, 0.46797700703447, 0.9459760588155913, 0.6951070833126854, 0.8651518260175377, 0.7803470521072218, 0.7472346047154768, 0.1332031987142669, 0.6691836475828767, 0.4280219148317228, 0.005681518711520672, 0.17229667438168605, 0.9803952848689117, 0.5051721198126572, 0.3017345167959886, 0.4394903363101731, 0.28349168775496647, 0.9700442230938658, 0.32068274869714475, 0.4195500897937041, 0.5538157428862466
0.008241517581844993, 0.5089313371458595, 0.671905401256313, 0.758708343122787, 0.18361390613623907, 0.1342188660135354, 0.2862014291866716, 0.47935779850602955, 0.5555006829411385, 0.31836096383291657, 0.02794650943497845, 0.3207043648248008, 0.3523622117201276, 0.4918664310819567, 0.19985361741721108, 0.09306928579646645, 0.4739446591461318, 0.12435368223443966, 0.8445652151979313, 0.93793443368721, 0.7507853213141376, 0.1998947442201957, 0.30106912505155614, 0.5642968880550675
0.593139973379276, 0.9565193075282528, 0.21828322708314474, 0.7825193221718084, 0.6368985728647286, 0.506362743064746, 0.3253549502803421, 0.679560706820785, 0.2966960224548716, 0.9059851009838392, 0.5578515713936356, 0.07650741992955867, 0.7140874919365805, 0.9017169012658608, 0.9724923665745613, 0.40671354141147353, 0.5734384431193903, 0.6802861009995301, 0.44375846733086355, 0.9634935152917683, 0.852923384957803, 0.4586419505505196, 0.22248074702902687, 0.1697815228827516
0.16246115029618002, 0.01795537608038722, 0.16447453730476325, 0.6304992242953761, 0.004058504445563549, 0.4191032234744232, 0.7923432325170023, 0.6834360251120016, 0.9749005863237009, 0.0990884319531753, 0.6949255451612335, 0.6863221747646047, 0.2313126481709361, 0.39334874092538463, 0.2491655134526587, 0.5819840524813464, 0.6555747566478506, 0.2588538717857254, 0.88594454462709, 0.29003180955521257, 0.7634687213997238, 0.1697747536231935, 0.6506282466774459, 0.9274967095038673
0.2539218199661649, 0.12824516859564628, 0.05053014085253349, 0.6014961475046681, 0.06679546464724562, 0.7798127906368449, 0.6776082512025083, 0.6277958435996221, 0.6090173370656812, 0.42034940813582966, 0.9836754107001379, 0.8816023134106742, 0.5745272089545652, 0.83338692380754, 0.9345058455269478, 0.4717625651518431, 0.7821175087123253, 0.3110764869770106, 0.4581506089764801, 0.7805552218345175, 0.5932254028329328, 0.6967944775380123, 0.5186913506481039, 0.1509148070664268
0.9581380903496801, 0.28264286831814034, 0.0974384310481774, 0.5450015885591243, 0.5301849644853046, 0.6214814769117034, 0.23882378571384666, 0.6511662676504684, 0.3117182268035068, 0.09743074180191713, 0.18880744319495535, 0.029035263197267125, 0.0007398661968792686, 0.06933070609623837, 0.6656415907793373, 0.6892118947270791, 0.9636084964370345, 0.5455586566081378, 0.8357648424632214, 0.08777809150109439, 0.791664816007549, 0.13190397728751269, 0.683844023414354, 0.3832223496783068
0.3706680381093731, 0.3397282578911667, 0.2215856593547615, 0.6535364563782298, 0.2866223398538108, 0.18919644889179044, 0.25081283279445854, 0.47301561291837935, 0.15508034494932565, 0.8265030184502782, 0.09469598932090684, 0.03019401025082047, 0.10017250615674256, 0.15601338296982814, 0.43198643704681694, 0.7223798182243453, 0.3040893115399603, 0.12476386124835237, 0.8929487541210618, 0.746185314747786, 0.29075655182691273, 0.6826344175258312, 0.3900538325592018, 0.03858410318406358
0.9441057864699354, 0.43692842337175075, 0.9831322016488162, 0.9209478241826475, 0.35197897497582287, 0.8499993714764122, 0.8886703893530569, 0.40185017580474947, 0.9556607201526415, 0.8238407374079473, 0.9788971039306258, 0.313753602943172, 0.3786308866205199, 0.9537640863734476, 0.11568989636106508, 0.4575576294780006, 0.6631445418267472, 0.584471552676988, 0.455731540134685, 0.9022208787495133, 0.5564122702123495, 0.04125775161735057, 0.32541016337658524, 0.7356516048061603
0.1797085463487208, 0.3342389269861201, 0.6430357756476782, 0.4724523762321764, 0.3091198689743062, 0.9510126734947186, 0.06904406212760694, 0.0004027989945574184, 0.5206765065938542, 0.5639029484194041, 0.972037801738948, 0.9954021079518947, 0.31925282692790713, 0.2676762079518189, 0.035400832672697224, 0.7274512413486168, 0.799629850758185, 0.9941581205581947, 0.6898972169075207, 0.21027428901040335, 0.684469574353213, 0.6635873070924262, 0.6161495070909031, 0.6613666361771412
0.7306199131012516, 0.24967277909544372, 0.7345531709674618, 0.428271629346479, 0.7712562180564257, 0.929314216307243, 0.552916036598607, 0.22120921795241189, 0.16920749618107278, 0.766781493300106, 0.6566479754893079, 0.532616686468511, 0.9733746582623845, 0.11578930890676753, 0.492795407674552, 0.3190947319256463, 0.7114924388788801, 0.6386960096431771, 0.7297761329079517, 0.21197697573054608, 0.6348023418341685, 0.6153117476108205, 0.2613403235660633, 0.07409598986264021
0.6151459373771357, 0.49538031300888374, 0.4465552378151789, 0.44188806716418927, 0.7290145492058404, 0.1457558413239345, 0.7102280682737061, 0.840642965025777, 0.7060469484177311, 0.021285684153179996, 0.9235254897266425, 0.9509195557095503, 0.80759999565344, 0.3285794076356038, 0.63566958177762, 0.6375974360923524, 0.6374594796754368, 0.45001065708569243, 0.9650263251764896, 0.0031989911978884678, 0.49009057653400934, 0.0875540525317775, 0.18904160395061698, 0.377522031664708
0.1694262293567601, 0.32384843355673965, 0.6303569711002663, 0.453643919139896, 0.8047150908827665, 0.6933466206594855, 0.7440171946999367, 0.4763317985918696, 0.9345795532957673, 0.29381866481054375, 0.31123203218078677, 0.5675295918188129, 0.024383894815575013, 0.6328131087314168, 0.7577222317467733, 0.7335107517049614, 0.33472315769385563, 0.014699935517933138, 0.201018053493359, 0.6350986148050293, 0.8194638092339834, 0.654090510419719, 0.9969010175040663, 0.7024694651425948
0.5147250614046597, 0.17938749787937058, 0.5627505632221678, 0.021697592835946855, 0.8230637884365469, 0.8801976475389788, 0.1859863598067124, 0.6133830952428486, 0.7284913010348012, 0.5354705834735177, 0.2023061405662162, 0.7876195558857261, 0.9761865772805023, 0.6108403144026826, 0.520710055158359, 0.7116376702827508, 0.4819886718196549, 0.15416078854126425, 0.052752471661696165, 0.7040118691765321, 0.19641074961400606, 0.4838729463229823, 0.12057206461167913, 0.48866041488297296
0.45336626218256215, 0.5333646229942932, 0.4980180907706092, 0.24833209501307396, 0.6574068232026498, 0.44231355512870807, 0.1693591996385222, 0.8175440933692412, 0.9980919968382822, 0.8295182162788068, 0.42326522069425465, 0.05692915978944313, 0.3686297480592611, 0.6479120402115321, 0.0064180026653446465, 0.6952035079695168, 0.8897505949824341, 0.81402904600734, 0.7407194053827958, 0.33478517541749353, 0.1877087929449749, 0.8027932476409391, 0.45044720718537457, 0.3334578747840481
0.12464631327766496, 0.31973593468630124, 0.43570820087186934, 0.9843118184784464, 0.3229959424696427, 0.1273653395073049, 0.637685096424037, 0.661536127575574, 0.8996851247081783, 0.5981813400521822, 0.2245627410985187, 0.1674912964681029, 0.6194605736035728, 0.9068471233502933, 0.808789930602352, 0.5277046376846019, 0.659118056818745, 0.09610150377934479, 0.09403128719462184, 0.46706006714503856, 0.08682025267454796, 0.8699183990518987, 0.1183780617179292, 0.31664887787344953
0.7479253108473665, 0.6448993460001643, 0.2995385192898663, 0.8353783793456975, 0.11474993852804727, 0.6911192628320988, 0.49056856442272856, 0.9943565891053769, 0.202909946860234, 0.09261943280267126, 0.541071713279336, 0.6608275687341781, 0.8157001574205849, 0.0015249045861611688, 0.5613975011809803, 0.10651842915008924, 0.9352048702923262, 0.9140649745217027, 0.8827278498731492, 0.6033302616338994, 0.5523231340384994, 0.100722219165017, 0.3301552520439587, 0.7131233338317104
0.24941613004198082, 0.010843470310098358, 0.6815392925264833, 0.6368957566888646, 0.5842934393306461, 0.6197163753102177, 0.21847815000545467, 0.005085582285781376, 0.3590305057756824, 0.6033011588168301, 0.419033440799215, 0.41701654780827, 0.03139920211436964, 0.2670668197799776, 0.3806807085410663, 0.9268642808092434, 0.40471513974167583, 0.8123023172067386, 0.2599877094614099, 0.1304082084827437, 0.8931802585780526, 0.755947607243131, 0.33890176499812286, 0.06956516503362864
0.37793822436536373, 0.8584304775119326, 0.9292375950449699, 0.08989978546061617, 0.5968583261158703, 0.5213592865781855, 0.7657476627717433, 0.18599546218246943, 0.3673649522381863, 0.8549067477002373, 0.869078126323114, 0.15129878380418138, 0.7535561560916921, 0.3804425350126943, 0.2455043047223474, 0.11465016816890083, 0.002001376670979882, 0.5032348265679386, 0.559976256289296, 0.006827613141503708, 0.026490270918721803, 0.08900313768073542, 0.016403422016778246, 0.10569880596168801
0.19285370613851494, 0.4679099163972271, 0.9615090105553862, 0.8185431723770605, 0.39850490757393775, 0.43468556111134593, 0.8319752178289214, 0.381715551746599, 0.7883295177932331, 0.7963447854740602, 0.006207391224632985, 0.8743103278518591, 0.49190504568294735, 0.5750786766569991, 0.8128207911682658, 0.917373792741831, 0.8052916426558927, 0.8765227359104546, 0.9174057967897199, 0.4278751472135933, 0.08136402169174028, 0.27547409975321335, 0.22355054554821607, 0.029507632222067315
0.16978507273882293, 0.8684535279574253, 0.7972690010930212, 0.588693854580703, 0.5546989489709653, 0.6005829576927498, 0.05488850376450394, 0.16378891268472928, 0.8526569922310071, 0.706175304135006, 0.9249902377286647, 0.7798052710226742, 0.3799419079958527, 0.17974959590588824, 0.844237221512584, 0.5015753967563551, 0.44853071904528896, 0.7861487023010904, 0.4555397893173537, 0.17816801537794424, 0.5870928058753608, 0.8052208402301201, 0.869046802743447, 0.2818089011373581
0.885533131421094, 0.874965440238489, 0.29797680307166574, 0.707732593884589, 0.974383871045414, 0.7424077996893393, 0.21666650830675094, 0.002175799627254449, 0.6997757278762319, 0.698052507245303, 0.30985664677717517, 0.6122746963289268, 0.9454815567532475, 0.9049359184214836, 0.8419810536513765, 0.8358190034004587, 0.41671133277535377, 0.28323306495835165, 0.33724008994713806, 0.40455924050362657, 0.37257784302456387, 0.563004146137782, 0.23692018701281004, 0.6021394705617934
0.8756197906728487, 0.0692665317720923, 0.6605484767795777, 0.7592500462872636, 0.32810498364973395, 0.4596976993050358, 0.0326428997919721, 0.9500935445485471, 0.1154812468347951, 0.40648898943548295, 0.06519179468320901, 0.3670846955144007, 0.9571332201891821, 0.0046575330527648395, 0.45635363007239604, 0.552490004950025, 0.014639963733947603, 0.38329425194866973, 0.9939955335465388, 0.4462195864748286, 0.3027051001400215, 0.6433524025119818, 0.9862572268362592, 0.26842171768178225
0.3265063848369485, 0.8557489216881883, 0.2430081107143467, 0.38126137248081193, 0.8082253352108069, 0.528953323190962, 0.6542812692665789, 0.8018125557262218, 0.8951901869044154, 0.6447142141255495, 0.376456443336989, 0.7290377696610851, 0.5235073357006449, 0.7255963554554923, 0.5157801740603735, 0.027783218847588276, 0.95577174606877, 0.276713361237078, 0.7611725868473291, 0.034413055432149786, 0.23742328787194467, 0.28687613510572607, 0.2484650391691795, 0.23341836918837278
0.7426481909293159, 0.7960779433702841, 0.5704129521403911, 0.363786039101733, 0.16597056754644335, 0.1588033782395012, 0.6961705239949674, 0.8887750880776552, 0.004295357655440535, 0.5667382527289042, 0.10552479249606761, 0.41264482161711613, 0.0766906103337035, 0.9168215872787755, 0.9655117134066181, 0.7533851849346704, 0.7990540301089696, 0.9758006938337551, 0.8890864159200079, 0.7764034989318717, 0.9622399829615199, 0.5282902122585006, 0.570980232852842, 0.05397286912566879
0.3009531838930929, 0.23964617198765037, 0.8254770922301731, 0.016503473952563352, 0.6890416239188851, 0.838571064682125, 0.7485142403973039, 0.8100660419702957, 0.5945205645970724, 0.9044914946592223, 0.055407462617174774, 0.512082567665805, 0.20195145798047054, 0.2966763810266897, 0.04050208231305297, 0.7666421378094624, 0.7259745435910188, 0.6866926532535247, 0.5381842417727601, 0.0785254762355857, 0.4880336922614341, 0.021779809919332704, 0.12112358324422245, 0.24347689742834866
0.8292478963999358, 0.19067374926863367, 0.9028371731145024, 0.6908044997562419, 0.6790111340008427, 0.08904567256371554, 0.1879724736132804, 0.6032173959879712, 0.9036897132283609, 0.7892501608907915, 0.47550315113347197, 0.6869158244271116, 0.5307396812310184, 0.39760940407028345, 0.028592937097787097, 0.6953390981158231, 0.022926650799160342, 0.9530802458050424, 0.5335452462792005, 0.18906378835822746, 0.6809403051275417, 0.3287950278220747, 0.23625213365027098, 0.35119691147821086
0.2716768222049202, 0.3167497093775159, 0.3618113126684912, 0.30892491319324467, 0.17933174433451438, 0.5976725487051164, 0.3218087030258826, 0.5623107438753122, 0.29210713516115416, 0.9292190839199189, 0.22572984790128603, 0.33921266485873225, 0.20397083220407475, 0.9095145015836233, 0.2966231883588535, 0.10366398860669324, 0.9195534132694514, 0.15679036333700858, 0.7904607418760937, 0.5619270983874132, 0.46956767345051986, 0.5642434450870409, 0.613316359667435, 0.6570643601811406
0.573339018392122, 0.4451810103449739, 0.18534627402067616, 0.1783023001302736, 0.5100015563547307, 0.006555764065530378, 0.921296149158669, 0.9067139289710301, 0.3818660482469939, 0.25133372938621745, 0.2044627679143427, 0.24224230340534303, 0.6247238776427364, 0.32221183600037495, 0.4218315138448513, 0.5790308863763987, 0.05190965529503477, 0.6897395715741081, 0.9221592373813053, 0.21946464129210919, 0.35906536657021226, 0.801983667825795, 0.09237401582374372, 0.1847784313212708
0.3117890816396247, 0.8075455113050265, 0.7062191224769937, 0.40814273737075424, 0.3189975841115753, 0.6466793419432899, 0.17171626120559869, 0.22970670256781023, 0.07207165970754137, 0.6195820496027011, 0.17081736533281444, 0.263154945080068, 0.8683511205203158, 0.2147368794715513, 0.7756185849397415, 0.4727066346914932, 0.5998118435269731, 0.8864071998341205, 0.6324009174856412, 0.17596187217801318, 0.9533773513594382, 0.75019831973175, 0.1689507802596717, 0.0013139952467140503
0.3381452140552721, 0.9587920229474866, 0.7354566169140674, 0.4884697844749799, 0.9856926041929042, 0.04892416618487949, 0.03827678767789944, 0.36288236618756353, 0.9138070393044226, 0.26207772654159245, 0.03498186025068617, 0.2246078215895474, 0.9854361085827841, 0.22986952611483746, 0.18162745337300734, 0.05324878808444822, 0.8910161169562955, 0.30249986144833896, 0.28839458566972553, 0.41101127958161576, 0.3834595807046174, 0.32359240737729533, 0.9298605194598789, 0.7973219643977262
0.8413057959344278, 0.4745407934212428, 0.5810247375655808, 0.4951697440449331, 0.1525997119261161, 0.8345267974846878, 0.9848223117860004, 0.07467598994391533, 0.6120581290022367, 0.027459360313788372, 0.3810892246821509, 0.7451069934594452, 0.9603676535416806, 0.2189244194228206, 0.13157320565579378, 0.9268823358874023, 0.058590892396719885, 0.046513371520343516, 0.15428154143170403, 0.2589157309751955, 0.938031894061208, 0.4835821952387852, 0.6138251908938861, 0.774816242596848
0.2418821506187151, 0.14303907659604242, 0.2262817858819629, 0.3358799236764347, 0.5348236933435543, 0.416529653183231, 0.5810694053806371, 0.32871545700066285, 0.835345636086089, 0.8708417277416326, 0.5862024449770732, 0.3510804376830067, 0.8490061286252312, 0.15260715673691083, 0.20422919731199118, 0.6377995126084092, 0.02358897036606933, 0.8634109573934622, 0.4423298453137746, 0.7790151090810283, 0.5348007294241139, 0.4054896893317864, 0.010401868685176674, 0.40812925669790256
0.4201054294657667, 0.0931157432493448, 0.10620176599820108, 0.7200419351592828, 0.35232879299174313, 0.02087898875018268, 0.19492686282058436, 0.3960544907306718, 0.5852005640631904, 0.6471206466152281, 0.07939045991868476, 0.6256346107285119, 0.6460436590342719, 0.45451061527312664, 0.7303560449529035, 0.3839255639214423, 0.5082256686739592, 0.2134333824016369, 0.7069375848780824, 0.859916452379303, 0.9211442576815343, 0.6948354914682214, 0.00529337625135029, 0.49271956287540253
0.6685546526564679, 0.940401656066041, 0.863232836637921, 0.48245453550751327, 0.2257359457491369, 0.7754861725966878, 0.24138172743549713, 0.44488464200987465, 0.5958374126827102, 0.07516374078874899, 0.3113092231956337, 0.8671342988847528, 0.868697236106079, 0.031035793304319714, 0.3451198382059716, 0.8457331673072732, 0.8051746744731548, 0.21622394540101297, 0.20286169799909393, 0.1432089839362416, 0.7997993303291372, 0.5756694895090103, 0.3558633119973573, 0.41634837537196734
0.6030109936928024, 0.8293915819113741, 0.9102334183711861, 0.1304338954319071, 0.795237655348696, 0.9899827439106874, 0.4355947735318775, 0.12129360616485418, 0.8449445886331981, 0.006095401459182637, 0.2834272017139311, 0.6300198102502481, 0.7189956575817253, 0.9474726561282264, 0.3475603237414395, 0.007506537564432425, 0.2806619265474479, 0.8637555993972238, 0.9695295618672688, 0.5599159584873497, 0.6805746887317298, 0.26031483605071026, 0.3764038153239011, 0.7967487287345837
0.2674197716727321, 0.48816886977443574, 0.043618581194147854, 0.9323678660918147, 0.36767354589293055, 0.8995553506591005, 0.7586790053854628, 0.2960043558190737, 0.518121764407862, 0.15135343981115434, 0.5421541837965194, 0.44578940473358264, 0.6574477076861839, 0.8643749263853929, 0.4691079516574468, 0.6539820752437809, 0.9158313346222354, 0.7228254789830405, 0.0827777753776272, 0.12049229838461717, 0.3329716138065686, 0.9239125887372344, 0.7099338799635206, 0.5902303968669919
0.7597564241854268, 0.7165345803695207, 0.548807604138502, 0.2544450348523456, 0.9396516963121041, 0.14094448665569614, 0.8239499954634506, 0.21667913146321094, 0.3397650438410075, 0.7149825234117992, 0.09821669357924145, 0.7230895042170407, 0.10710269606631351, 0.8565859494953907, 0.34605434873703156, 0.02128967367883383, 0.5178519999483052, 0.5563008573171124, 0.7631969348468252, 0.25519281733263066, 0.5692730608830375, 0.9072113088360599, 0.9792734736692724, 0.4895577449953724
0.19809840481271335, 0.6001789715169341, 0.8883367716356338, 0.12675546725135922, 0.7184376534167839, 0.8168415196268413, 0.8999525100435556, 0.6814224840289591, 0.4147378305658205, 0.03896633250599946, 0.51790102537358, 0.7858974752846458, 0.05477023393649172, 0.239558849375057, 0.047100303237895935, 0.5432911429097461, 0.9668698808181679, 0.9928017876819807, 0.7929611712175164, 0.540736833030646, 0.6541782752793629, 0.862025344873517, 0.6087215862768921, 0.16117050905755925
0.23464490430479235, 0.10972291775310472, 0.1488218877040548, 0.12074236134235006, 0.9829885721713781, 0.0027623084223170613, 0.5281846601732206, 0.7546361558544423, 0.08646681714593585, 0.9334358787734996, 0.4636282318662803, 0.23036533314842245, 0.6618298088031945, 0.683115562807105, 0.9587373872962818, 0.8226687551805717, 0.6224427777634737, 0.7813749260450825, 0.2875003518684226, 0.5747445561205975, 0.13984484660919672, 0.14601011581214873, 0.2040647992419533, 0.359745809404332
0.2991988028699676, 0.7142733544633295, 0.7145573818313882, 0.6964771205312066, 0.9224756322517939, 0.8457503610204589, 0.9705829617265587, 0.6841147739971014, 0.5141228102904384, 0.5831163922627957, 0.48955711263033164, 0.6812426275668088, 0.581857250043771, 0.82022691552868, 0.15898516059674417, 0.3454774207108633, 0.22456644638650414, 0.9200626346837996, 0.41430660297046573, 0.5473629721907064, 0.5129145918571694, 0.29494835045979395, 0.40483738301327876, 0.34593849803959587
0.6196679066563577, 0.18554992872899, 0.07618155386147274, 0.8709845021427381, 0.3267720669140485, 0.5763564661845841, 0.5676612002360941, 0.20159660344792218, 0.8768766448141442, 0.8199244721801431, 0.421291923108684, 0.5297232174490251, 0.4833702156463585, 0.5474449047514777, 0.4283219906092858, 0.7539450636686366, 0.8987056859787806, 0.7656574546749345, 0.01653635100831885, 0.25380945768382257, 0.6274276513997825, 0.22916984907038085, 0.30572547870874867, 0.993217203056055
0.3918322572943531, 0.7139755209725603, 0.36793884492536144, 0.06989623991833172, 0.8849071321746755, 0.558030343546961, 0.6227163327202054, 0.09460795462618887, 0.6519996158115657, 0.8495557755124934, 0.10259635524960509, 0.0538618891706939, 0.8270529469559732, 0.28545312769063846, 0.4034030911752996, 0.2695211580228485, 0.9410856172582055, 0.43560639332680706, 0.6909562421950314, 0.8510090562393192, 0.9192444366524147, 0.7345924865238498, 0.9967665195134868, 0.5302385005761762
0.14625028818345687, 0.4985871744229704, 0.16854231670518804, 0.9308871187265472, 0.10047889371941776, 0.6615001759417254, 0.46285727951733957, 0.9512454217161237, 0.23621615870693502, 0.15189104783411034, 0.7870646070225371, 0.05394970800715937, 0.48449511048138094, 0.31621838557184656, 0.052216827500176866, 0.6052623227966695, 0.23774175489608096, 0.1352275946615611, 0.34870141010635425, 0.6083113915005661, 0.5249013276967606, 0.8922060020025545, 0.3892689400843281, 0.49348289497331344
0.40178937500574996, 0.8447994923418922, 0.6865708162738676, 0.5614060575098172, 0.6755322889172779, 0.5796859321579417, 0.9996753448284623, 0.8838960068037239, 0.6395087346384606, 0.6255495611851781, 0.34781985250790715, 0.5360055824566848, 0.5274762242107858, 0.9221193385362197, 0.6248059966256697, 0.6369472386510188, 0.525866056973948, 0.4903416540771107, 0.07605806460344311, 0.3343304852356984, 0.6111899714659644, 0.866280027082704, 0.1765795132628173, 0.03970098981981185
0.3510946014647579, 0.9056744393413277, 0.13533613991439108, 0.5458350779390869, 0.7314939906750998, 0.6237954172998516, 0.7422812091184178, 0.38787325649260584, 0.6097503100281171, 0.4441204424751488, 0.3936725591376954, 0.27608515928073807, 0.9848180482357015, 0.6419283193656905, 0.901450980025303, 0.4710179015867627, 0.15694049678605804, 0.9926729147932253, 0.2160636182330331, 0.15911987175806253, 0.8736289568878821, 0.1693312061460962, 0.6754423803436835, 0.5909194856583745
0.6621414410369191, 0.6606326994718074, 0.24687716928011394, 0.7706087896285957, 0.6011732798506169, 0.07992472908455861, 0.3293647887193948, 0.6286917545435189, 0.7672793518295262, 0.6615666643087511, 0.12884036639824292, 0.2815510846948467, 0.4904499444186693, 0.038569688258213164, 0.6052313249048832, 0.015541170405191318, 0.09271919289820296, 0.6361540780489551, 0.7105750248616594, 0.5046474212554046, 0.8084905001422262, 0.1808258083131128, 0.715382699052747, 0.18303795142060564
0.730596033166498, 0.5960642986266141, 0.979804569620431, 0.7245635398996028, 0.47357233508149266, 0.8134119720377992, 0.5141039583831141, 0.9682621291001114, 0.4682432727618574, 0.6973012968633922, 0.705780587319999, 0.4010136316158849, 0.7821497017120262, 0.5222101081474748, 0.2753111142775089, 0.627398977599332, 0.4737664317807083, 0.8898591151081429, 0.4961132284924479, 0.12175174182199022, 0.5734602030529993, 0.8074041161778956, 0.8356472641149972, 0.22096046357660692
0.3223060635024789, 0.5400362972539012, 0.9048571484939847, 0.49545366714642114, 0.5443949603093049, 0.6829650006506812, 0.04144411719765828, 0.8555515712518502, 0.5404863845910173, 0.3815732151029748, 0.1325944499064673, 0.6725532383292118, 0.004990276645334579, 0.06517059061228347, 0.18428554368748484, 0.6346839810940346, 0.6373151690018939, 0.1955485979979399, 0.2853618350672853, 0.4280201296869869, 0.3128085069371632, 0.22876020190684399, 0.399947086763734, 0.1562879867338699
