$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
0.0,1.0,-1.0,-1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,94777.0,630,99440.0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,-1.0,2.0,3.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,-1.0,0.0,2.0,3.0,2.0,2.0,-1.0,-1.0,94359.0,650,99421.0
3.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,1.0,-1.0,3.0,3.0,2.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,-1.0,-1.0,2.0,3.0,1.0,3.0,1.0,1.0,-1.0,2.0,2.0,0.0,95285.0,577,99493.0
-1.0,0.0,2.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,-1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,94407.0,619,99466.0
-1.0,1.0,-1.0,2.0,-1.0,1.0,1.0,3.0,1.0,2.0,0.0,-1.0,2.0,0.0,2.0,2.0,2.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,2.0,2.0,0.0,-1.0,2.0,95010.0,550,99501.0
2.0,3.0,1.0,3.0,-1.0,-1.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,-1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,-1.0,0.0,2.0,1.0,0.0,3.0,-1.0,0.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,94864.0,583,99465.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,-1.0,2.0,-1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,-1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,-1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,-1.0,1.0,94658.0,594,99468.0
2.0,0.0,1.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,-1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,-1.0,3.0,0.0,2.0,-1.0,2.0,0.0,3.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,3.0,94580.0,618,99437.0
-1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,2.0,1.0,2.0,-1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,-1.0,1.0,3.0,0.0,2.0,-1.0,3.0,2.0,0.0,94724.0,618,99434.0
0.0,2.0,2.0,2.0,0.0,0.0,-1.0,3.0,2.0,0.0,-1.0,2.0,0.0,2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,-1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,94800.0,586,99478.0
2.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,-1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,-1.0,2.0,3.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,3.0,2.0,95264.0,594,99495.0
1.0,0.0,1.0,3.0,2.0,1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,-1.0,0.0,0.0,-1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,94352.0,655,99417.0
2.0,0.0,2.0,0.0,2.0,3.0,0.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,2.0,3.0,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,-1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,-1.0,1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,2.0,3.0,0.0,2.0,1.0,94514.0,610,99445.0
3.0,0.0,0.0,0.0,-1.0,1.0,2.0,3.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,2.0,2.0,0.0,-1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,-1.0,1.0,1.0,2.0,-1.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,95333.0,540,99511.0
3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,-1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,3.0,0.0,1.0,1.0,-1.0,1.0,3.0,95056.0,579,99466.0
2.0,2.0,3.0,2.0,0.0,0.0,-1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,-1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,-1.0,94644.0,653,99438.0
3.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,-1.0,-1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,-1.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,94858.0,662,99395.0
0.0,3.0,-1.0,2.0,1.0,3.0,1.0,2.0,2.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,2.0,1.0,2.0,-1.0,0.0,3.0,1.0,3.0,0.0,3.0,-1.0,1.0,0.0,-1.0,2.0,1.0,3.0,1.0,3.0,1.0,-1.0,0.0,1.0,3.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,2.0,1.0,0.0,94966.0,583,99476.0
2.0,-1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,-1.0,-1.0,0.0,1.0,3.0,0.0,-1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,3.0,1.0,1.0,-1.0,1.0,3.0,3.0,3.0,0.0,1.0,94706.0,609,99444.0
3.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,-1.0,2.0,3.0,1.0,-1.0,3.0,2.0,1.0,2.0,2.0,-1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,-1.0,0.0,1.0,94505.0,626,99427.0
2.0,2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,0.0,1.0,2.0,-1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,-1.0,3.0,0.0,2.0,3.0,-1.0,1.0,1.0,2.0,2.0,1.0,-1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,94407.0,616,99455.0
2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,-1.0,2.0,2.0,0.0,2.0,2.0,-1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,2.0,3.0,-1.0,-1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,94076.0,652,99412.0
0.0,0.0,3.0,1.0,-1.0,2.0,0.0,-1.0,3.0,3.0,3.0,0.0,2.0,1.0,-1.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,-1.0,3.0,-1.0,2.0,2.0,1.0,0.0,0.0,2.0,-1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,94655.0,602,99445.0
0.0,1.0,2.0,2.0,3.0,1.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,2.0,0.0,3.0,3.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,-1.0,0.0,1.0,0.0,-1.0,94885.0,603,99469.0
0.0,-1.0,3.0,-1.0,0.0,1.0,2.0,2.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,2.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,2.0,0.0,-1.0,3.0,3.0,94952.0,557,99514.0
2.0,2.0,0.0,3.0,1.0,-1.0,2.0,0.0,1.0,1.0,-1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,-1.0,3.0,-1.0,3.0,3.0,-1.0,2.0,0.0,3.0,2.0,0.0,1.0,-1.0,2.0,94678.0,608,99412.0
2.0,1.0,1.0,1.0,0.0,3.0,-1.0,-1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,-1.0,2.0,1.0,1.0,2.0,-1.0,1.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,-1.0,2.0,2.0,-1.0,1.0,-1.0,3.0,0.0,-1.0,0.0,94842.0,583,99458.0
1.0,3.0,2.0,3.0,0.0,-1.0,2.0,1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,3.0,2.0,2.0,3.0,-1.0,2.0,2.0,3.0,0.0,-1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.0,1.0,0.0,0.0,2.0,-1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,94372.0,611,99426.0
0.0,1.0,0.0,3.0,3.0,0.0,3.0,-1.0,1.0,2.0,-1.0,-1.0,3.0,2.0,1.0,1.0,3.0,-1.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,-1.0,2.0,1.0,-1.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,2.0,2.0,3.0,1.0,94863.0,605,99438.0
2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,-1.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,-1.0,2.0,1.0,1.0,2.0,2.0,1.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,2.0,0.0,-1.0,2.0,3.0,3.0,0.0,95125.0,573,99501.0
0.0,1.0,1.0,2.0,2.0,-1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,2.0,1.0,3.0,-1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,-1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,94514.0,626,99431.0
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,3.0,-1.0,1.0,0.0,3.0,2.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,3.0,0.0,2.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,0.0,95076.0,570,99483.0
2.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,-1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-1.0,3.0,1.0,2.0,1.0,1.0,2.0,-1.0,3.0,3.0,3.0,1.0,1.0,-1.0,0.0,3.0,1.0,1.0,94656.0,666,99421.0
-1.0,0.0,2.0,1.0,1.0,3.0,-1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,-1.0,2.0,-1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,-1.0,1.0,-1.0,3.0,1.0,0.0,0.0,95164.0,604,99482.0
-1.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,-1.0,0.0,3.0,3.0,1.0,1.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,2.0,2.0,2.0,2.0,1.0,-1.0,3.0,1.0,1.0,2.0,95020.0,602,99443.0
2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,-1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,-1.0,1.0,1.0,2.0,3.0,-1.0,94130.0,673,99399.0
2.0,3.0,1.0,-1.0,3.0,-1.0,2.0,-1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,94836.0,627,99429.0
0.0,-1.0,0.0,0.0,3.0,-1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,-1.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,2.0,1.0,-1.0,2.0,3.0,1.0,3.0,0.0,-1.0,2.0,3.0,0.0,-1.0,95288.0,605,99496.0
-1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,-1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,94788.0,590,99465.0
0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,3.0,2.0,0.0,1.0,-1.0,2.0,-1.0,3.0,-1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,94644.0,613,99463.0
3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,-1.0,94551.0,656,99427.0
2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,-1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,-1.0,3.0,1.0,0.0,2.0,1.0,-1.0,-1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,3.0,1.0,2.0,1.0,-1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,94687.0,613,99452.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,-1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,94388.0,619,99451.0
-1.0,3.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,-1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,94292.0,692,99394.0
0.0,-1.0,0.0,2.0,2.0,-1.0,3.0,2.0,3.0,2.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,3.0,0.0,2.0,0.0,94718.0,584,99477.0
3.0,1.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,-1.0,0.0,2.0,0.0,-1.0,2.0,0.0,94205.0,661,99407.0
1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,-1.0,3.0,2.0,-1.0,0.0,3.0,2.0,1.0,1.0,0.0,94539.0,640,99408.0
2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,3.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,2.0,2.0,-1.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,-1.0,2.0,3.0,94702.0,598,99462.0
-1.0,1.0,-1.0,2.0,2.0,-1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,2.0,3.0,2.0,2.0,1.0,-1.0,3.0,-1.0,0.0,3.0,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,94497.0,610,99464.0
-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,-1.0,2.0,0.0,0.0,1.0,-1.0,2.0,94285.0,629,99442.0
2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,-1.0,1.0,1.0,2.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,2.0,95236.0,588,99459.0
0.0,2.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,-1.0,2.0,3.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,3.0,-1.0,3.0,2.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,94787.0,619,99460.0
2.0,2.0,1.0,1.0,2.0,0.0,3.0,-1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,2.0,1.0,1.0,3.0,-1.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,-1.0,0.0,0.0,94732.0,615,99454.0
1.0,3.0,-1.0,3.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,3.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,94814.0,587,99460.0
0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,-1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,-1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,-1.0,3.0,3.0,2.0,0.0,0.0,94279.0,637,99414.0
2.0,-1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,-1.0,-1.0,3.0,2.0,0.0,2.0,-1.0,-1.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,-1.0,3.0,3.0,0.0,0.0,3.0,0.0,-1.0,-1.0,2.0,1.0,1.0,2.0,-1.0,95524.0,541,99507.0
-1.0,3.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,-1.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,-1.0,0.0,-1.0,3.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,-1.0,3.0,2.0,95114.0,585,99485.0
-1.0,0.0,2.0,2.0,0.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,3.0,0.0,1.0,1.0,2.0,3.0,-1.0,2.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0,2.0,-1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,-1.0,2.0,-1.0,2.0,94910.0,569,99481.0
3.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,3.0,2.0,-1.0,-1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,-1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,-1.0,2.0,2.0,0.0,2.0,3.0,1.0,95137.0,616,99460.0
2.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,3.0,-1.0,3.0,0.0,2.0,-1.0,1.0,2.0,-1.0,3.0,3.0,0.0,2.0,-1.0,2.0,3.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,95255.0,529,99513.0
3.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,-1.0,2.0,2.0,2.0,3.0,-1.0,2.0,-1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,94477.0,636,99400.0
-1.0,-1.0,-1.0,3.0,-1.0,2.0,0.0,-1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,-1.0,1.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,-1.0,1.0,1.0,-1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,1.0,3.0,1.0,2.0,-1.0,95227.0,550,99498.0
