$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
0.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,2.0,2.0,-1.0,1.0,1.0,3.0,0.0,1.0,-1.0,-1.0,3.0,-1.0,2.0,2.0,0.0,1.0,-1.0,2.0,0.0,-1.0,3.0,1.0,3.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,3.0,0.0,3.0,1.0,-1.0,-1.0,3.0,-1.0,2.0,-1.0,2.0,2.0,97518.0,526,99561.0
3.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,3.0,2.0,2.0,97748.0,507,99595.0
0.0,-1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,-1.0,1.0,-1.0,1.0,2.0,3.0,-1.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,1.0,1.0,-1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,-1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,-1.0,-1.0,97494.0,574,99513.0
2.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,3.0,2.0,1.0,2.0,-1.0,2.0,2.0,-1.0,1.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,-1.0,0.0,2.0,2.0,3.0,3.0,-1.0,2.0,3.0,3.0,-1.0,0.0,1.0,1.0,0.0,3.0,-1.0,3.0,0.0,0.0,2.0,97295.0,598,99490.0
0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,3.0,3.0,3.0,-1.0,2.0,1.0,0.0,3.0,1.0,-1.0,0.0,3.0,0.0,-1.0,3.0,1.0,3.0,-1.0,-1.0,2.0,3.0,1.0,1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,97478.0,552,99541.0
1.0,3.0,-1.0,0.0,-1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,-1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,-1.0,1.0,-1.0,2.0,3.0,1.0,2.0,-1.0,-1.0,1.0,0.0,2.0,3.0,-1.0,3.0,-1.0,-1.0,2.0,3.0,-1.0,3.0,1.0,-1.0,-1.0,0.0,97565.0,537,99534.0
1.0,-1.0,2.0,3.0,-1.0,-1.0,1.0,0.0,3.0,-1.0,2.0,2.0,0.0,2.0,0.0,2.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,2.0,3.0,-1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,3.0,0.0,-1.0,1.0,0.0,-1.0,97476.0,548,99548.0
0.0,3.0,3.0,2.0,1.0,3.0,0.0,-1.0,0.0,2.0,2.0,-1.0,3.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,-1.0,2.0,1.0,3.0,2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,-1.0,97249.0,596,99494.0
0.0,3.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,-1.0,3.0,-1.0,1.0,-1.0,2.0,0.0,3.0,-1.0,0.0,-1.0,2.0,1.0,3.0,-1.0,3.0,2.0,1.0,2.0,2.0,-1.0,0.0,-1.0,2.0,1.0,1.0,2.0,-1.0,0.0,0.0,1.0,3.0,1.0,3.0,-1.0,1.0,2.0,1.0,2.0,97322.0,566,99507.0
-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,0.0,2.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,3.0,3.0,2.0,-1.0,1.0,0.0,1.0,1.0,2.0,3.0,-1.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,-1.0,-1.0,2.0,2.0,2.0,0.0,2.0,0.0,97668.0,564,99560.0
1.0,1.0,-1.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,-1.0,0.0,3.0,0.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,0.0,0.0,3.0,-1.0,2.0,2.0,0.0,-1.0,3.0,-1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,-1.0,1.0,1.0,0.0,0.0,1.0,97523.0,556,99540.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,3.0,3.0,3.0,2.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,3.0,-1.0,2.0,2.0,97459.0,574,99511.0
3.0,-1.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,3.0,-1.0,2.0,3.0,2.0,-1.0,3.0,-1.0,1.0,-1.0,2.0,1.0,2.0,3.0,0.0,-1.0,2.0,3.0,1.0,0.0,2.0,97359.0,579,99506.0
2.0,-1.0,2.0,2.0,1.0,3.0,-1.0,2.0,2.0,1.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,3.0,3.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,-1.0,3.0,2.0,-1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,97799.0,536,99546.0
0.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,-1.0,0.0,1.0,3.0,-1.0,3.0,2.0,-1.0,3.0,2.0,3.0,-1.0,3.0,-1.0,2.0,0.0,2.0,3.0,-1.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,3.0,-1.0,-1.0,0.0,3.0,-1.0,97370.0,550,99539.0
1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,2.0,3.0,1.0,-1.0,2.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,2.0,-1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,-1.0,2.0,0.0,3.0,0.0,97271.0,583,99511.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,-1.0,3.0,-1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,-1.0,1.0,-1.0,3.0,3.0,1.0,2.0,-1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,-1.0,-1.0,3.0,1.0,2.0,1.0,97158.0,641,99469.0
3.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,-1.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,-1.0,1.0,2.0,3.0,0.0,3.0,1.0,-1.0,3.0,-1.0,-1.0,2.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,97143.0,641,99455.0
1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.0,3.0,-1.0,3.0,3.0,1.0,3.0,1.0,3.0,-1.0,-1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,-1.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.0,1.0,97182.0,609,99483.0
2.0,-1.0,1.0,-1.0,3.0,1.0,2.0,0.0,-1.0,2.0,0.0,2.0,3.0,1.0,3.0,-1.0,-1.0,2.0,-1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,-1.0,3.0,2.0,1.0,3.0,-1.0,2.0,0.0,-1.0,1.0,2.0,1.0,0.0,1.0,-1.0,2.0,3.0,-1.0,1.0,97493.0,567,99526.0
0.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,-1.0,1.0,3.0,2.0,2.0,-1.0,3.0,0.0,2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,3.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,1.0,-1.0,97290.0,585,99509.0
3.0,1.0,2.0,3.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,3.0,3.0,0.0,-1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,-1.0,1.0,3.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,97333.0,571,99517.0
1.0,0.0,3.0,1.0,2.0,0.0,-1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,-1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,3.0,97305.0,641,99483.0
1.0,3.0,-1.0,-1.0,3.0,-1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,-1.0,-1.0,2.0,0.0,2.0,0.0,2.0,0.0,-1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,-1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,-1.0,2.0,97108.0,609,99473.0
-1.0,2.0,0.0,1.0,-1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,1.0,-1.0,1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1.0,3.0,3.0,2.0,3.0,97383.0,613,99518.0
0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1.0,3.0,0.0,3.0,1.0,-1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,3.0,97295.0,621,99493.0
1.0,2.0,0.0,2.0,-1.0,1.0,3.0,3.0,0.0,2.0,2.0,-1.0,0.0,2.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,3.0,2.0,-1.0,3.0,2.0,1.0,97470.0,558,99539.0
3.0,0.0,0.0,2.0,0.0,3.0,2.0,-1.0,3.0,0.0,3.0,0.0,2.0,3.0,-1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,3.0,0.0,0.0,-1.0,1.0,1.0,-1.0,2.0,1.0,97388.0,610,99504.0
3.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,3.0,-1.0,2.0,1.0,1.0,3.0,1.0,2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,3.0,-1.0,3.0,97575.0,560,99555.0
0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,-1.0,3.0,1.0,0.0,3.0,2.0,2.0,-1.0,2.0,-1.0,1.0,0.0,3.0,-1.0,1.0,2.0,2.0,3.0,-1.0,97218.0,617,99483.0
2.0,3.0,0.0,0.0,-1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,-1.0,1.0,2.0,0.0,-1.0,2.0,2.0,-1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,1.0,2.0,3.0,-1.0,0.0,-1.0,0.0,1.0,2.0,2.0,3.0,-1.0,0.0,0.0,3.0,3.0,3.0,1.0,-1.0,2.0,97341.0,559,99510.0
-1.0,1.0,-1.0,1.0,1.0,3.0,-1.0,3.0,3.0,-1.0,2.0,3.0,3.0,1.0,0.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,-1.0,-1.0,0.0,3.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,97294.0,616,99502.0
3.0,2.0,1.0,-1.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,-1.0,1.0,-1.0,2.0,1.0,0.0,3.0,3.0,1.0,-1.0,1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,3.0,2.0,3.0,1.0,-1.0,97285.0,568,99514.0
2.0,3.0,3.0,2.0,2.0,3.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,-1.0,3.0,1.0,-1.0,1.0,0.0,3.0,-1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,-1.0,3.0,0.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,97469.0,584,99520.0
1.0,0.0,0.0,0.0,3.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,3.0,0.0,-1.0,2.0,3.0,-1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,-1.0,0.0,-1.0,2.0,0.0,1.0,3.0,2.0,-1.0,2.0,1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,2.0,1.0,3.0,3.0,97471.0,576,99542.0
-1.0,1.0,2.0,3.0,3.0,-1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,3.0,2.0,0.0,1.0,2.0,2.0,-1.0,3.0,-1.0,0.0,-1.0,2.0,1.0,97610.0,594,99530.0
0.0,-1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,3.0,-1.0,2.0,3.0,2.0,-1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,-1.0,2.0,1.0,2.0,2.0,-1.0,1.0,97401.0,589,99521.0
0.0,0.0,2.0,-1.0,2.0,-1.0,1.0,3.0,-1.0,0.0,2.0,3.0,1.0,-1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,-1.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,-1.0,1.0,2.0,-1.0,1.0,0.0,3.0,0.0,-1.0,-1.0,1.0,2.0,1.0,3.0,-1.0,0.0,3.0,2.0,97614.0,582,99522.0
1.0,3.0,3.0,3.0,3.0,3.0,-1.0,0.0,1.0,3.0,3.0,-1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,97743.0,531,99548.0
2.0,-1.0,1.0,2.0,-1.0,3.0,1.0,1.0,-1.0,1.0,0.0,0.0,3.0,3.0,1.0,-1.0,3.0,-1.0,2.0,-1.0,1.0,-1.0,3.0,-1.0,3.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,2.0,-1.0,3.0,0.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,3.0,2.0,0.0,97632.0,526,99562.0
1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,2.0,3.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,3.0,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,3.0,2.0,2.0,-1.0,97393.0,580,99513.0
3.0,2.0,-1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,2.0,3.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,97285.0,617,99479.0
0.0,3.0,-1.0,2.0,3.0,0.0,-1.0,2.0,1.0,1.0,1.0,3.0,0.0,-1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,-1.0,1.0,2.0,2.0,-1.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,-1.0,1.0,3.0,1.0,0.0,-1.0,0.0,97184.0,636,99472.0
3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,-1.0,1.0,-1.0,3.0,0.0,-1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,-1.0,0.0,97337.0,597,99493.0
0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,0.0,2.0,3.0,3.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,3.0,1.0,2.0,3.0,2.0,97347.0,583,99500.0
-1.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,-1.0,3.0,-1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,-1.0,0.0,1.0,1.0,-1.0,2.0,2.0,1.0,-1.0,3.0,-1.0,-1.0,3.0,-1.0,0.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,97494.0,560,99536.0
3.0,2.0,2.0,2.0,-1.0,2.0,-1.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,-1.0,3.0,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,3.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,3.0,-1.0,1.0,97419.0,589,99515.0
2.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,3.0,2.0,0.0,0.0,2.0,-1.0,1.0,2.0,0.0,2.0,-1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,-1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,97364.0,557,99529.0
0.0,1.0,-1.0,2.0,2.0,1.0,3.0,-1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,3.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,-1.0,1.0,0.0,1.0,1.0,97137.0,638,99468.0
3.0,0.0,1.0,0.0,0.0,3.0,-1.0,1.0,-1.0,3.0,0.0,2.0,-1.0,3.0,0.0,2.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,-1.0,97464.0,560,99523.0
-1.0,-1.0,3.0,1.0,-1.0,2.0,3.0,2.0,3.0,-1.0,1.0,-1.0,2.0,-1.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,97586.0,582,99525.0
0.0,1.0,0.0,2.0,1.0,3.0,1.0,-1.0,0.0,2.0,2.0,3.0,2.0,-1.0,-1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,-1.0,0.0,-1.0,3.0,-1.0,2.0,1.0,3.0,0.0,3.0,97408.0,616,99501.0
2.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,2.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,-1.0,-1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,-1.0,1.0,3.0,3.0,-1.0,3.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,97628.0,513,99555.0
3.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,2.0,3.0,3.0,1.0,2.0,0.0,-1.0,1.0,-1.0,3.0,3.0,3.0,2.0,3.0,97329.0,609,99492.0
-1.0,2.0,3.0,2.0,0.0,1.0,2.0,-1.0,2.0,0.0,0.0,1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,-1.0,0.0,3.0,-1.0,3.0,-1.0,2.0,-1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,2.0,97204.0,598,99497.0
-1.0,2.0,1.0,2.0,-1.0,0.0,1.0,0.0,3.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,-1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,97193.0,589,99506.0
1.0,2.0,0.0,2.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,2.0,-1.0,1.0,0.0,1.0,2.0,-1.0,1.0,3.0,2.0,0.0,1.0,0.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,97848.0,505,99582.0
0.0,-1.0,-1.0,2.0,3.0,0.0,1.0,-1.0,2.0,0.0,1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,-1.0,2.0,1.0,3.0,2.0,3.0,97238.0,593,99518.0
3.0,0.0,1.0,1.0,-1.0,2.0,3.0,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,3.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,-1.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1.0,1.0,3.0,3.0,-1.0,2.0,3.0,3.0,0.0,97542.0,586,99508.0
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,-1.0,2.0,2.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,-1.0,3.0,2.0,3.0,0.0,0.0,2.0,-1.0,2.0,1.0,2.0,2.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,97350.0,591,99495.0
-1.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,-1.0,-1.0,3.0,2.0,3.0,-1.0,1.0,3.0,1.0,0.0,3.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,-1.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,-1.0,3.0,97541.0,576,99519.0
